pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24734	27	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28330	13	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	29071	10	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28330	18	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24834	29	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28428	13	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	29275	8	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	22	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28862	22	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	20	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24834	26	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	29371	17	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	21	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28330	17	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28230	11	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28718	17	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28422	17	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28330	24	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28840	17	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28748	27	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28330	27	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28428	14	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28428	24	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	25	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24884	23	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28428	23	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28290	17	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	10	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	21	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	19	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24834	25	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	29283	7	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28330	17	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	21	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28330	18	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	7	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	9	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	29033	6	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24734	29	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28422	14	201708	16	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28757	28	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28698	10	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24784	7	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	22	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	10	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28295	8	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28330	12	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	12	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	10	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	14	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	25514	11	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28422	7	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	29	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	27683	3	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	27778	4	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28428	27	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	12	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28609	12	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28812	24	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	7	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	24	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	29033	26	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	21	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	29033	9	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28862	23	201708	17	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28821	18	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	10	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	8	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28428	13	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24834	20	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	22	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24834	25	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24834	11	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24834	7	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	26	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28230	11	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	13	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24834	12	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	27	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28380	12	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28921	23	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	24	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28180	6	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	25	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	14	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	14	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28960	8	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	23	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	20	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	26880	3	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	18	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	9	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	13	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28300	18	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28428	15	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	27	201708	18	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28180	9	201708	19	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28520	7	201708	19	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28330	17	201708	19	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24834	10	201708	19	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28862	12	201708	19	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28330	14	201708	19	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28230	11	201708	19	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28330	26	201708	19	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28330	22	201708	19	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	24	201708	19	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28698	13	201708	19	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24834	21	201708	20	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24734	9	201708	21	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28330	21	201708	21	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	5	201708	21	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28478	25	201708	23	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	19	201708	31	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	7	201708	31	분
4827010200114080029	경상남도 밀양시 내이동	1408-29	e편한세상 밀양강	112.773	37422	9	201708	2	분
4827010200114080029	경상남도 밀양시 내이동	1408-29	e편한세상 밀양강	84.6142	27964	18	201708	3	분
4827010200114080029	경상남도 밀양시 내이동	1408-29	e편한세상 밀양강	84.6142	27650	28	201708	4	분
4827010200114080029	경상남도 밀양시 내이동	1408-29	e편한세상 밀양강	84.9143	27568	20	201708	17	분
4827010200114080029	경상남도 밀양시 내이동	1408-29	e편한세상 밀양강	84.7996	28139	9	201708	21	분
4827010200114080029	경상남도 밀양시 내이동	1408-29	e편한세상 밀양강	84.6142	27450	25	201708	24	분
4827010200114080029	경상남도 밀양시 내이동	1408-29	e편한세상 밀양강	84.6142	27929	5	201708	28	분
4827010200114080029	경상남도 밀양시 내이동	1408-29	e편한세상 밀양강	84.9143	25756	2	201708	29	분
4827010200103780001	경상남도 밀양시 내이동	378-1	밀양 쌍용예가 더  퍼스트	73.9867	25211	12	201708	1	분
4827010200103780001	경상남도 밀양시 내이동	378-1	밀양 쌍용예가 더  퍼스트	73.9867	24674	20	201708	1	분
4827010200103780001	경상남도 밀양시 내이동	378-1	밀양 쌍용예가 더  퍼스트	84.9483	28131	12	201708	1	분
4827010200103780001	경상남도 밀양시 내이동	378-1	밀양 쌍용예가 더  퍼스트	84.9483	28181	14	201708	2	분
4827010200103780001	경상남도 밀양시 내이동	378-1	밀양 쌍용예가 더  퍼스트	73.9169	25568	19	201708	2	분
4827010200103780001	경상남도 밀양시 내이동	378-1	밀양 쌍용예가 더  퍼스트	73.9169	25568	17	201708	2	분
4827010200103780001	경상남도 밀양시 내이동	378-1	밀양 쌍용예가 더  퍼스트	84.9483	28131	15	201708	2	분
4827010200103780001	경상남도 밀양시 내이동	378-1	밀양 쌍용예가 더  퍼스트	73.9169	25448	9	201708	3	분
4827010200103780001	경상남도 밀양시 내이동	378-1	밀양 쌍용예가 더  퍼스트	84.9483	27622	11	201708	4	분
4827010200103780001	경상남도 밀양시 내이동	378-1	밀양 쌍용예가 더  퍼스트	73.9169	25318	22	201708	4	분
4827010200103780001	경상남도 밀양시 내이동	378-1	밀양 쌍용예가 더  퍼스트	73.9169	25318	17	201708	18	분
4827010200103780001	경상남도 밀양시 내이동	378-1	밀양 쌍용예가 더  퍼스트	73.9867	24139	5	201708	20	분
4827010200103780001	경상남도 밀양시 내이동	378-1	밀양 쌍용예가 더  퍼스트	84.9483	27042	4	201708	23	분
