pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2638010100109550004	부산광역시 사하구 괴정동	955-4	IDS 아델하임 도시형생활주택	49.55	19534	17	201703	1	분
2638010100109550004	부산광역시 사하구 괴정동	955-4	IDS 아델하임 도시형생활주택	49.55	18929	11	201703	1	분
2638010100109550004	부산광역시 사하구 괴정동	955-4	IDS 아델하임 도시형생활주택	26.02	8925	10	201703	13	분
2638010100109550004	부산광역시 사하구 괴정동	955-4	IDS 아델하임 도시형생활주택	40.13	14859	13	201703	14	분
2638010100109550004	부산광역시 사하구 괴정동	955-4	IDS 아델하임 도시형생활주택	49.55	18019	7	201703	16	분
2638010100109550004	부산광역시 사하구 괴정동	955-4	IDS 아델하임 도시형생활주택	49.55	19634	19	201703	18	분
2638010100109550004	부산광역시 사하구 괴정동	955-4	IDS 아델하임 도시형생활주택	26.02	9507	21	201703	20	분
2638010100109550004	부산광역시 사하구 괴정동	955-4	IDS 아델하임 도시형생활주택	49.55	19332	12	201703	25	분
2638010100109550004	부산광역시 사하구 괴정동	955-4	IDS 아델하임 도시형생활주택	49.55	18329	0	201703	27	분
2638010100109550004	부산광역시 사하구 괴정동	955-4	IDS 아델하임 도시형생활주택	26.02	10207	22	201703	31	분
2638010100109500002	부산광역시 사하구 괴정동	950-2	괴정 어반 푸르지오	59.8839	30292	12	201703	17	분
2638010100109500002	부산광역시 사하구 괴정동	950-2	괴정 어반 푸르지오	63.4274	32552	15	201703	20	분
2638010100109500002	부산광역시 사하구 괴정동	950-2	괴정 어반 푸르지오	49.2067	25678	12	201703	22	분
2638010100105540001	부산광역시 사하구 괴정동	554-1	괴정동 웰메이드홈 도시형생활주택	37.8775	16180	12	201703	9	분
2638010100105540001	부산광역시 사하구 괴정동	554-1	괴정동 웰메이드홈 도시형생활주택	42.9026	17750	9	201703	9	분
2638010100105540001	부산광역시 사하구 괴정동	554-1	괴정동 웰메이드홈 도시형생활주택	42.9026	17750	10	201703	27	분
2638010100102630001	부산광역시 사하구 괴정동	263-1	괴정역 스마트 W 2차	72.0405	28923	11	201703	4	분
2638010100102630001	부산광역시 사하구 괴정동	263-1	괴정역 스마트 W 2차	72.0405	28728	13	201703	21	분
2638010100102630001	부산광역시 사하구 괴정동	263-1	괴정역 스마트 W 2차	58.85	23137	14	201703	28	분
2638010700105170000	부산광역시 사하구 구평동	517	e편한세상사하	72.9641	19977	4	201703	15	분
2638010700105170000	부산광역시 사하구 구평동	517	e편한세상사하	72.9641	19859	2	201703	22	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.9552	27502	25	201703	1	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	74.9506	24302	20	201703	1	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	59.9458	21055	17	201703	1	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.6031	26341	7	201703	1	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	59.9458	20654	8	201703	2	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.9552	27653	13	201703	2	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.6031	26341	7	201703	3	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.6031	25820	2	201703	3	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.6031	27121	22	201703	4	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	59.9458	20754	14	201703	5	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	59.9949	20502	28	201703	6	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	59.9833	19419	2	201703	6	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.9552	27502	21	201703	6	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	59.9458	20754	5	201703	6	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	74.9785	24336	19	201703	6	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.9552	27138	24	201703	6	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.9552	26775	18	201703	6	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	59.9949	20834	15	201703	6	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	59.9949	20472	26	201703	6	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	59.9458	20604	29	201703	6	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.9552	27288	23	201703	7	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.6031	27041	6	201703	7	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.6031	27161	21	201703	7	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.6031	26951	20	201703	8	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	59.9949	20502	12	201703	8	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.6031	26861	25	201703	9	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.6031	26341	9	201703	10	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	59.9833	20724	29	201703	11	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	59.9949	20653	3	201703	11	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.9552	26988	22	201703	11	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	59.9949	20472	15	201703	12	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	59.9458	19802	2	201703	13	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	59.9949	20452	29	201703	13	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.9552	26725	7	201703	13	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.6031	26911	23	201703	14	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.9552	26968	26	201703	14	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.9552	26197	2	201703	14	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	59.9949	20552	29	201703	15	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	112.005	25656	1	201703	17	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.9552	26938	27	201703	20	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.6031	26601	12	201703	20	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	74.9785	24056	17	201703	20	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	59.9949	21052	24	201703	21	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	74.9506	24884	24	201703	21	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	59.9949	20103	3	201703	21	입
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.6031	27161	20	201703	22	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.9552	27138	18	201703	23	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	59.9458	20904	21	201703	25	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.6031	26861	11	201703	26	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	59.9458	21054	27	201703	28	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.9552	26925	13	201703	29	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	84.6031	26901	24	201703	30	분
2638010700100000000	부산광역시 사하구 구평동	산40-1	부산　ｅ편한세상　사하２차	59.9833	20474	14	201703	31	분
2638010200100260041	부산광역시 사하구 당리동	26-41	부산당리동경보이리스힐	78.3157	27014	26	201703	13	분
2638010200100260041	부산광역시 사하구 당리동	26-41	부산당리동경보이리스힐	66.0265	22910	19	201703	20	분
2638010200100260041	부산광역시 사하구 당리동	26-41	부산당리동경보이리스힐	78.3157	26714	7	201703	23	분
2638010200100260041	부산광역시 사하구 당리동	26-41	부산당리동경보이리스힐	66.0265	20070	2	201703	25	분
2638010200100260041	부산광역시 사하구 당리동	26-41	부산당리동경보이리스힐	66.0265	22810	13	201703	25	분
2638010200100260041	부산광역시 사하구 당리동	26-41	부산당리동경보이리스힐	66.0265	22910	17	201703	26	분
2638010200100260041	부산광역시 사하구 당리동	26-41	부산당리동경보이리스힐	66.0265	22860	21	201703	27	분
2638010200100260041	부산광역시 사하구 당리동	26-41	부산당리동경보이리스힐	78.3157	27314	21	201703	27	분
2638010400100000000	부산광역시 사하구 신평동	산95	부산신평　공공분양주택	84.74	24525	10	201703	6	분
2638010400106680000	부산광역시 사하구 신평동	668	신평 삼한사랑채	84.9735	24705	25	201703	9	분
2638010400106680000	부산광역시 사하구 신평동	668	신평 삼한사랑채	84.9735	24455	11	201703	13	분
2638010400106680000	부산광역시 사하구 신평동	668	신평 삼한사랑채	84.9735	24755	12	201703	14	분
2638010400106680000	부산광역시 사하구 신평동	668	신평 삼한사랑채	84.9735	25005	25	201703	17	분
2638010400106680000	부산광역시 사하구 신평동	668	신평 삼한사랑채	84.9735	22997	3	201703	23	분
2638010400106680000	부산광역시 사하구 신평동	668	신평 삼한사랑채	84.9735	24455	11	201703	28	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.74	25365	11	201703	1	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	74.96	22753	6	201703	1	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.9	25470	21	201703	3	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.74	25115	8	201703	6	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.74	25315	15	201703	7	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.74	23205	2	201703	7	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.74	23705	2	201703	9	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	74.96	23053	14	201703	12	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.9	24368	20	201703	12	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.9	23880	7	201703	12	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.9	24368	19	201703	13	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.74	24825	9	201703	13	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.74	23955	4	201703	13	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.74	24425	6	201703	13	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.66	24217	18	201703	13	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.74	22715	1	201703	13	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.74	25165	11	201703	14	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.9	25170	6	201703	14	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.9	24760	5	201703	14	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.74	26215	12	201703	14	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.74	25065	5	201703	15	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.9	21828	1	201703	16	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.74	24325	5	201703	16	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.74	25315	11	201703	16	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.74	24575	6	201703	16	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.9	23478	4	201703	18	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.9	26870	9	201703	19	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.74	25165	8	201703	19	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.74	22865	1	201703	20	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.66	24417	8	201703	20	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.74	23205	2	201703	22	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.9	24480	17	201703	23	분
2638010400106690000	부산광역시 사하구 신평동	669	신평엘에이치천년나무	84.74	25515	8	201703	23	분
