pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	73250	19	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	50570	17	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51520	24	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51420	16	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	50520	14	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51420	18	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51620	15	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	72450	16	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.7846	51320	17	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	73250	19	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	51020	14	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51720	23	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	48120	3	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	59620	28	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	52320	23	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	71550	9	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	50220	7	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	53920	25	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51520	8	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	74050	11	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	50020	10	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51520	9	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51920	12	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	48520	3	201905	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	73250	19	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51720	16	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	52020	28	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.7846	50920	15	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	71750	13	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	46820	2	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	52420	20	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	52920	27	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	48920	4	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	49320	5	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	49420	6	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	50520	10	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	49520	9	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	50720	12	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	52320	18	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	59970	23	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	47220	2	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51020	9	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	50520	8	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51620	11	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51020	6	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	52920	29	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	73950	27	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	50220	9	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	48320	3	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	60620	29	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	70550	7	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.7846	50220	8	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	51520	19	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	50520	11	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	50320	7	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	52470	25	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	65050	1	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	53420	19	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.7846	48820	4	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.7846	52020	21	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	50720	10	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51420	13	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	51020	18	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	53420	24	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	52520	28	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	52120	19	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	61620	17	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	52920	12	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	52720	23	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	50520	10	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	71550	9	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	50920	20	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51920	14	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	51220	16	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	50420	14	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51520	25	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51520	23	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	72250	11	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	129.1841	60320	1	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	49920	6	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	50520	9	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	48220	3	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	69450	5	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51120	18	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51220	17	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51920	19	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	52020	25	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	51520	22	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	49520	7	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	51820	28	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	73250	19	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51920	15	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	52920	23	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	61620	30	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51020	9	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51820	28	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51220	13	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	50270	13	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	50320	20	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51420	15	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	50220	15	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	70200	25	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	51420	21	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51920	20	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	50620	18	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51420	15	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	51020	17	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51020	14	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	52120	16	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51120	16	201905	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51720	19	201905	9	분
