pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	59.9934	26510	21	201812	6	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	74.6803	27320	18	201812	6	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.8853	31860	27	201812	6	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	74.5302	28790	32	201812	6	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	74.5302	27960	18	201812	7	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	74.5302	28760	20	201812	8	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	59.9934	25130	11	201812	8	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32600	15	201812	8	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	59.9934	26660	29	201812	8	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.8853	30070	24	201812	9	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.8853	31120	17	201812	9	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32880	6	201812	10	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	59.9934	23640	4	201812	15	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	74.5302	28000	9	201812	15	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	31900	10	201812	15	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	59.9934	25330	17	201812	16	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32000	16	201812	17	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	59.9934	25130	15	201812	19	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	74.6803	25500	2	201812	19	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	31800	11	201812	21	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	59.9934	25930	11	201812	22	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	59.9934	25130	12	201812	22	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	59.9934	26560	21	201812	23	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	31900	18	201812	23	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	59.9934	26960	30	201812	23	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	31990	4	201812	23	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32300	21	201812	24	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	74.6803	27770	7	201812	25	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	74.6803	26820	24	201812	26	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	59.9934	26100	6	201812	27	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32300	11	201812	27	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	31480	6	201812	28	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	59.7738	23100	4	201812	28	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	59.9934	23510	2	201812	29	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	31900	16	201812	31	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32930	33	201812	31	분
4413310200115620000	충청남도 천안서북구 성정동	1562	천안역 우방 아이유쉘	84.9988	26200	18	201812	13	분
4413310200115620000	충청남도 천안서북구 성정동	1562	천안역 우방 아이유쉘	84.9988	26900	15	201812	17	분
4413310200115620000	충청남도 천안서북구 성정동	1562	천안역 우방 아이유쉘	84.9988	26400	14	201812	17	분
4413310200100900016	충청남도 천안서북구 성정동	90-16	천안역 우방아이유쉘	84.9988	25100	18	201812	25	분
4413310200100900016	충청남도 천안서북구 성정동	90-16	천안역 우방아이유쉘	84.9975	22900	20	201812	28	분
4482525022105940004	충청남도 태안군 태안읍 남문리	594-4	태안 남문 미소지움	59.8294	18290	14	201812	28	분
4480025625113700000	충청남도 홍성군 홍북읍 신경리	1370	한울마을모아엘가아파트	84.9867	23000	3	201812	7	분
4480025625113700000	충청남도 홍성군 홍북읍 신경리	1370	한울마을모아엘가아파트	84.9867	22300	2	201812	27	분
4372025023101830000	충청북도 보은군 보은읍 장신리	183	보은신한헤센	84.992	22480	13	201812	5	분
4373025036102590002	충청북도 옥천군 옥천읍 금구리	259-2	옥천 계룡 리슈빌	84.9807	26330	18	201812	17	분
4373025036102590002	충청북도 옥천군 옥천읍 금구리	259-2	옥천 계룡 리슈빌	84.9807	26200	13	201812	17	분
4373025036102590002	충청북도 옥천군 옥천읍 금구리	259-2	옥천 계룡 리슈빌	84.9807	26200	12	201812	17	분
4373025036102590002	충청북도 옥천군 옥천읍 금구리	259-2	옥천 계룡 리슈빌	84.9807	25810	8	201812	17	분
4373025036102590002	충청북도 옥천군 옥천읍 금구리	259-2	옥천 계룡 리슈빌	84.9807	26330	19	201812	17	분
4373025036102590002	충청북도 옥천군 옥천읍 금구리	259-2	옥천 계룡 리슈빌	84.9807	26200	11	201812	17	분
4373025036102590002	충청북도 옥천군 옥천읍 금구리	259-2	옥천 계룡 리슈빌	84.9807	26200	15	201812	19	분
4315012400107790000	충청북도 제천시 왕암동	779	왕암 코아루드림	66.183	15610	1	201812	1	분
4315012400107790000	충청북도 제천시 왕암동	779	왕암 코아루드림	60.262	16150	12	201812	31	분
4315012500100090000	충청북도 제천시 천남동	9	제천 신원아침도시 더 퍼스트	84.9542	24827	10	201812	3	분
4315012500100090000	충청북도 제천시 천남동	9	제천 신원아침도시 더 퍼스트	84.9542	24827	10	201812	5	분
4315012500100090000	충청북도 제천시 천남동	9	제천 신원아침도시 더 퍼스트	84.9267	23816	20	201812	5	분
4315012500100090000	충청북도 제천시 천남동	9	제천 신원아침도시 더 퍼스트	84.9542	24471	5	201812	9	분
4315012500100090000	충청북도 제천시 천남동	9	제천 신원아침도시 더 퍼스트	84.9542	24121	3	201812	17	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	84.86	21187	3	201812	1	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	84.94	22328	8	201812	2	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	84.94	22328	5	201812	2	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	84.86	22193	8	201812	3	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	84.16	21997	14	201812	3	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	84.94	20500	2	201812	4	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	84.94	22428	17	201812	4	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	84.94	22428	21	201812	4	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	74.48	18445	2	201812	4	입
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	84.16	21488	4	201812	5	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	74.82	19683	13	201812	5	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	84.86	21943	21	201812	6	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	84.86	21287	3	201812	7	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	84.86	22193	7	201812	8	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	84.86	22293	16	201812	8	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	84.86	21943	17	201812	8	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	84.94	22228	8	201812	8	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	84.94	22328	21	201812	8	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	74.82	19933	14	201812	9	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	84.94	22128	13	201812	10	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	84.94	22128	16	201812	10	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	74.82	19883	9	201812	12	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	84.94	22328	19	201812	15	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-B-2	충북혁신도시B2블록 공공분양	84.86	22143	9	201812	29	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	22193	10	201812	5	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.94	22878	17	201812	7	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.94	21364	3	201812	8	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	19833	11	201812	8	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	19683	7	201812	8	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	19983	7	201812	10	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	20353	17	201812	10	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	19933	9	201812	11	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	22193	14	201812	12	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	19165	3	201812	12	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	22043	15	201812	13	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	21715	4	201812	14	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	19933	10	201812	14	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.94	22428	21	201812	15	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	20483	16	201812	15	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	20033	15	201812	16	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.16	21997	10	201812	17	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	21943	14	201812	17	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.94	22178	10	201812	19	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	20055	1	201812	19	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	19805	1	201812	19	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	20305	1	201812	20	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	22193	7	201812	20	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	22143	20	201812	20	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	22193	6	201812	22	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	22243	6	201812	22	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	22293	18	201812	23	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	22443	14	201812	23	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.94	22378	6	201812	23	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	22628	14	201812	23	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	19299	4	201812	24	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	19933	16	201812	24	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	22293	14	201812	24	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	21515	4	201812	25	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.94	22128	5	201812	25	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.48	18011	1	201812	26	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	22193	15	201812	26	분
