pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4283025035104190000	강원도 양양군 양양읍 서문리	419	양양 코아루	73.8029	18470	3	201507	6	분
4283025035104190000	강원도 양양군 양양읍 서문리	419	양양 코아루	73.8029	18370	2	201507	6	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9031	18262	18	201507	7	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9847	18512	7	201507	13	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9847	18512	14	201507	25	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9031	18512	16	201507	27	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	74.6711	22773	15	201507	28	분
4213011500118680001	강원도 원주시 무실동	1868-1	세영리첼2차	84.9616	23625	15	201507	2	분
4213011500118680001	강원도 원주시 무실동	1868-1	세영리첼2차	84.9616	22720	3	201507	3	분
4213011500118680001	강원도 원주시 무실동	1868-1	세영리첼2차	84.9839	23960	16	201507	6	분
4213011500118680001	강원도 원주시 무실동	1868-1	세영리첼2차	84.8833	22850	2	201507	10	분
4213011500118680001	강원도 원주시 무실동	1868-1	세영리첼2차	84.9616	22300	2	201507	14	분
4213011500118680001	강원도 원주시 무실동	1868-1	세영리첼2차	84.9616	22100	2	201507	17	분
4213011500118680001	강원도 원주시 무실동	1868-1	세영리첼2차	84.9616	24050	16	201507	17	분
4213011500118680001	강원도 원주시 무실동	1868-1	세영리첼2차	84.9616	23750	19	201507	18	분
4213011500118680001	강원도 원주시 무실동	1868-1	세영리첼2차	84.9616	25625	20	201507	19	분
4213011500118680001	강원도 원주시 무실동	1868-1	세영리첼2차	84.9839	23420	7	201507	20	분
4213011500118680001	강원도 원주시 무실동	1868-1	세영리첼2차	84.9616	23420	7	201507	20	분
4213011500118680001	강원도 원주시 무실동	1868-1	세영리첼2차	84.9616	22720	3	201507	25	분
4213011500118680001	강원도 원주시 무실동	1868-1	세영리첼2차	84.8833	22350	1	201507	25	분
4213011500118680001	강원도 원주시 무실동	1868-1	세영리첼2차	84.9616	21600	1	201507	31	분
4213011700118940002	강원도 원주시 반곡동	1894-2	힐데스하임 5단지(B-4)	84.9593	24199	10	201507	1	분
4213011700118940002	강원도 원주시 반곡동	1894-2	힐데스하임 5단지(B-4)	84.9593	25100	20	201507	1	분
4213011700118940002	강원도 원주시 반곡동	1894-2	힐데스하임 5단지(B-4)	84.9671	21232	1	201507	1	분
4213011700118940002	강원도 원주시 반곡동	1894-2	힐데스하임 5단지(B-4)	84.9671	23082	10	201507	1	입
4213011700118940002	강원도 원주시 반곡동	1894-2	힐데스하임 5단지(B-4)	84.9593	24299	16	201507	1	분
4213011700118940002	강원도 원주시 반곡동	1894-2	힐데스하임 5단지(B-4)	84.9593	23254	11	201507	4	분
4213011700118940002	강원도 원주시 반곡동	1894-2	힐데스하임 5단지(B-4)	84.9593	23254	10	201507	5	분
4213011700118940002	강원도 원주시 반곡동	1894-2	힐데스하임 5단지(B-4)	84.9593	23999	9	201507	6	분
4213011700118940002	강원도 원주시 반곡동	1894-2	힐데스하임 5단지(B-4)	84.9671	22932	8	201507	8	분
4213011700118940002	강원도 원주시 반곡동	1894-2	힐데스하임 5단지(B-4)	84.9593	23254	4	201507	9	분
4213011700118940002	강원도 원주시 반곡동	1894-2	힐데스하임 5단지(B-4)	84.9593	22932	17	201507	9	분
4213011700118940002	강원도 원주시 반곡동	1894-2	힐데스하임 5단지(B-4)	84.9671	22232	12	201507	15	분
4213011700118940002	강원도 원주시 반곡동	1894-2	힐데스하임 5단지(B-4)	84.9593	24199	12	201507	15	분
4213011700118940002	강원도 원주시 반곡동	1894-2	힐데스하임 5단지(B-4)	84.9593	25050	20	201507	15	분
4213011700118940002	강원도 원주시 반곡동	1894-2	힐데스하임 5단지(B-4)	84.9593	23999	11	201507	20	분
4213011700118940002	강원도 원주시 반곡동	1894-2	힐데스하임 5단지(B-4)	84.9593	23055	3	201507	21	분
4213011700118940002	강원도 원주시 반곡동	1894-2	힐데스하임 5단지(B-4)	84.9671	22932	17	201507	23	분
4213011700118940002	강원도 원주시 반곡동	1894-2	힐데스하임 5단지(B-4)	84.9671	22737	3	201507	24	분
4211031023109880000	강원도 춘천시 동면 장학리	988	장학엘에이치해온채	84.89	19350	2	201507	16	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	154.142	48500	27	201507	1	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	30800	27	201507	3	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	84.796	26400	12	201507	3	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	84.796	25100	4	201507	4	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	30200	13	201507	4	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	30300	7	201507	5	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	84.796	27000	17	201507	6	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	125.709	38500	31	201507	7	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	28900	9	201507	8	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	84.796	26700	33	201507	10	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	31200	20	201507	14	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	31400	21	201507	14	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	31400	22	201507	15	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	84.796	29900	30	201507	16	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	84.796	24850	3	201507	17	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	31300	19	201507	17	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	30900	30	201507	17	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	31500	16	201507	17	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	32050	26	201507	18	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	84.796	25100	6	201507	19	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	84.796	26660	11	201507	19	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	30500	12	201507	22	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	30350	24	201507	24	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	84.796	28000	18	201507	27	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	33300	21	201507	27	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	125.709	36600	12	201507	29	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	84.796	28000	29	201507	31	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.989	20171	15	201507	21	입
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	82.328	17884	13	201507	24	입
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	82.328	17651	14	201507	27	입
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	59.958	17690	12	201507	27	입
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.989	20140	15	201507	30	입
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	84.739	39335	2	201507	2	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	84.762	41460	8	201507	4	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	84.762	41460	21	201507	7	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	84.739	41860	16	201507	7	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	74.988	35740	2	201507	8	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	74.988	39940	13	201507	11	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	74.988	38010	16	201507	11	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	84.739	42260	17	201507	12	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	84.762	42060	12	201507	16	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	84.762	42060	12	201507	16	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	84.762	42060	12	201507	17	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	84.739	42550	5	201507	18	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	84.762	43460	9	201507	18	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	84.739	43560	17	201507	18	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	84.739	42260	22	201507	18	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	74.988	41960	21	201507	22	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	84.739	44460	11	201507	26	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	74.988	37640	7	201507	28	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	84.739	42670	3	201507	28	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	74.988	40810	17	201507	29	분
4128110300106530000	경기도 고양덕양구 신원동	653	삼송힐스테이트	74.13	34717	3	201507	11	분
4128110300106530000	경기도 고양덕양구 신원동	653	삼송힐스테이트	74.13	33532	1	201507	24	분
4128110300100000000	경기도 고양덕양구 신원동	BL-1	우남퍼스트빌(A-1)	74.6681	29200	3	201507	1	분
4128110300100000000	경기도 고양덕양구 신원동	BL-1	우남퍼스트빌(A-1)	84.7815	34500	22	201507	3	분
4128110300100000000	경기도 고양덕양구 신원동	BL-1	우남퍼스트빌(A-1)	84.7815	35500	22	201507	4	분
4128110300100000000	경기도 고양덕양구 신원동	BL-1	우남퍼스트빌(A-1)	64.9773	29750	20	201507	9	분
4128110300100000000	경기도 고양덕양구 신원동	BL-1	우남퍼스트빌(A-1)	84.7815	35100	6	201507	15	분
4128110300100000000	경기도 고양덕양구 신원동	BL-1	우남퍼스트빌(A-1)	64.9773	32300	10	201507	16	분
4128110300100000000	경기도 고양덕양구 신원동	BL-1	우남퍼스트빌(A-1)	74.6681	30800	6	201507	18	분
4128110300100000000	경기도 고양덕양구 신원동	BL-1	우남퍼스트빌(A-1)	64.9773	29850	23	201507	20	분
4128110300100000000	경기도 고양덕양구 신원동	BL-1	우남퍼스트빌(A-1)	84.7815	35800	20	201507	20	분
4128110300100000000	경기도 고양덕양구 신원동	BL-1	우남퍼스트빌(A-1)	64.9773	28050	23	201507	21	분
4128110300100000000	경기도 고양덕양구 신원동	BL-1	우남퍼스트빌(A-1)	106.6133	44900	2	201507	22	분
4128110300100000000	경기도 고양덕양구 신원동	BL-1	우남퍼스트빌(A-1)	84.7815	35200	17	201507	28	분
4128110300100000000	경기도 고양덕양구 신원동	BL-1	우남퍼스트빌(A-1)	84.7815	34700	22	201507	31	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.31	51310	39	201507	1	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.31	51418	34	201507	2	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	34610	54	201507	2	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.92	34569	2	201507	6	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	30098	10	201507	6	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	127.86	81906	45	201507	8	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.3	51526	49	201507	8	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	103.41	64417	45	201507	9	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	127.86	84963	47	201507	12	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	34224	56	201507	15	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.49	48842	22	201507	15	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.49	52323	49	201507	16	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.49	47735	8	201507	16	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.92	33198	23	201507	17	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	103.82	65044	44	201507	17	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	103.82	64845	39	201507	20	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	103.84	59978	19	201507	20	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	32776	27	201507	23	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	30458	18	201507	29	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	90.33	48936	3	201507	29	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.3	50786	47	201507	30	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.31	49178	16	201507	31	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	103.84	63030	42	201507	31	분
4128510100115100000	경기도 고양일산동구 식사동	1510	위시티블루밍3단지	122.83	50059	6	201507	3	분
