pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4157010700107970000	경기도 김포시 풍무동	797	김포 풍무 꿈에그린 2차 4블록	74.996	36106	10	201811	30	분
4157010700107840000	경기도 김포시 풍무동	784	김포 풍무 꿈에그린 2차 5블록	59.95	28362	11	201811	9	분
4157010700107840000	경기도 김포시 풍무동	784	김포 풍무 꿈에그린 2차 5블록	59.95	28943	14	201811	26	분
4157010700107840000	경기도 김포시 풍무동	784	김포 풍무 꿈에그린 2차 5블록	59.95	28672	7	201811	26	분
4157010700107840000	경기도 김포시 풍무동	784	김포 풍무 꿈에그린 2차 5블록	59.95	27693	12	201811	29	분
4157010700100000000	경기도 김포시 풍무동	BL-24-1	김포　풍무２차　푸르지오	112.8015	65000	15	201811	3	분
4157010700100000000	경기도 김포시 풍무동	BL-24-1	김포　풍무２차　푸르지오	59.9669	42930	7	201811	9	분
4157010700100000000	경기도 김포시 풍무동	BL-24-1	김포　풍무２차　푸르지오	72.0573	45400	19	201811	14	분
4157010700100000000	경기도 김포시 풍무동	BL-24-1	김포　풍무２차　푸르지오	72.0573	45500	6	201811	17	분
4157010700100000000	경기도 김포시 풍무동	BL-24-1	김포　풍무２차　푸르지오	84.9553	47000	14	201811	20	분
4157010700107750000	경기도 김포시 풍무동	775	한화유로메트로	84.987	38860	17	201811	1	분
4157010700107700000	경기도 김포시 풍무동	770	한화유로메트로	84.987	39480	6	201811	6	분
4157010700107700000	경기도 김포시 풍무동	770	한화유로메트로	84.962	36290	22	201811	6	분
4157010700107700000	경기도 김포시 풍무동	770	한화유로메트로	84.987	39480	15	201811	10	분
4157010700107700000	경기도 김포시 풍무동	770	한화유로메트로	84.967	39470	12	201811	10	분
4157010700107700000	경기도 김포시 풍무동	770	한화유로메트로	84.987	39280	4	201811	12	분
4157010700107750000	경기도 김포시 풍무동	775	한화유로메트로	84.987	36460	15	201811	12	분
4157010700107700000	경기도 김포시 풍무동	770	한화유로메트로	84.987	39280	14	201811	14	분
4157010700107700000	경기도 김포시 풍무동	770	한화유로메트로	84.987	39090	3	201811	14	분
4157010700107750000	경기도 김포시 풍무동	775	한화유로메트로	84.987	38860	11	201811	16	분
4157010700107750000	경기도 김포시 풍무동	775	한화유로메트로	84.987	38860	16	201811	16	분
4157010700107700000	경기도 김포시 풍무동	770	한화유로메트로	84.987	36580	15	201811	16	분
4157010700107750000	경기도 김포시 풍무동	775	한화유로메트로	84.987	36160	18	201811	17	분
4157010700107750000	경기도 김포시 풍무동	775	한화유로메트로	84.987	35860	11	201811	18	분
4157010700107700000	경기도 김포시 풍무동	770	한화유로메트로	84.987	36280	13	201811	22	분
4157010700107700000	경기도 김포시 풍무동	770	한화유로메트로	84.987	39280	7	201811	22	분
4157010700107700000	경기도 김포시 풍무동	770	한화유로메트로	84.987	36780	5	201811	23	분
4157010700107750000	경기도 김포시 풍무동	775	한화유로메트로	84.987	35860	17	201811	24	분
4157010700107700000	경기도 김포시 풍무동	770	한화유로메트로	84.967	36970	20	201811	24	분
4157010700107750000	경기도 김포시 풍무동	775	한화유로메트로	84.987	38670	18	201811	27	분
4157010700107700000	경기도 김포시 풍무동	770	한화유로메트로	84.987	37080	9	201811	29	분
4136011200100000000	경기도 남양주시 다산동	BL-B-4	다산신도시 금강펜테리움 리버테라스 B4	84.9301	44800	3	201811	4	분
4136011200100000000	경기도 남양주시 다산동	BL-B-4	다산신도시 금강펜테리움 리버테라스 B4	84.9301	47500	9	201811	6	분
4136011200100000000	경기도 남양주시 다산동	BL-B-4	다산신도시 금강펜테리움 리버테라스 B4	84.9527	47760	6	201811	7	분
4136011200100000000	경기도 남양주시 다산동	BL-B-4	다산신도시 금강펜테리움 리버테라스 B4	84.9527	48560	21	201811	7	분
4136011200100000000	경기도 남양주시 다산동	BL-B-4	다산신도시 금강펜테리움 리버테라스 B4	84.9527	49560	25	201811	7	분
4136011200100000000	경기도 남양주시 다산동	BL-B-4	다산신도시 금강펜테리움 리버테라스 B4	84.9527	49560	26	201811	14	분
4136011200100000000	경기도 남양주시 다산동	BL-B-4	다산신도시 금강펜테리움 리버테라스 B4	84.9527	46460	5	201811	15	분
4136011200100000000	경기도 남양주시 다산동	BL-B-4	다산신도시 금강펜테리움 리버테라스 B4	84.9527	47560	15	201811	20	분
4136011200100000000	경기도 남양주시 다산동	BL-B-4	다산신도시 금강펜테리움 리버테라스 B4	84.9527	48860	25	201811	26	분
4136011200100000000	경기도 남양주시 다산동	BL-B-4	다산신도시 금강펜테리움 리버테라스 B4	84.9301	44700	3	201811	29	분
4136011200100000000	경기도 남양주시 다산동	BL-B-7	다산신도시 금강펜테리움 리버테라스2차	84.9527	49830	7	201811	2	분
4136011200100000000	경기도 남양주시 다산동	BL-B-7	다산신도시 금강펜테리움 리버테라스2차	79.8247	44300	5	201811	7	분
4136011200100000000	경기도 남양주시 다산동	BL-B-7	다산신도시 금강펜테리움 리버테라스2차	84.9527	50710	19	201811	16	분
4136011200100000000	경기도 남양주시 다산동	BL-B-7	다산신도시 금강펜테리움 리버테라스2차	84.8937	48980	28	201811	27	분
4136011200100000000	경기도 남양주시 다산동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	53550	25	201811	3	분
4136011200100000000	경기도 남양주시 다산동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	49291	21	201811	7	분
4136011200100000000	경기도 남양주시 다산동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	50136	12	201811	14	분
4136011200100000000	경기도 남양주시 다산동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	51066	23	201811	20	분
4136011200100000000	경기도 남양주시 다산동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	48371	16	201811	22	분
4136011200100000000	경기도 남양주시 다산동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	50291	22	201811	27	분
4136011200100000000	경기도 남양주시 다산동	BL-B-5	다산지금B5 반도유보라 메이플타운2.0	84.9802	49490	26	201811	6	분
4136011200100000000	경기도 남양주시 다산동	BL-B-5	다산지금B5 반도유보라 메이플타운2.0	84.9802	49990	23	201811	15	분
4136011200100000000	경기도 남양주시 다산동	BL-B-5	다산지금B5 반도유보라 메이플타운2.0	84.9802	51230	10	201811	16	분
4136011200100000000	경기도 남양주시 다산동	BL-B-5	다산지금B5 반도유보라 메이플타운2.0	84.9611	48630	13	201811	22	분
4136011200100000000	경기도 남양주시 다산동	BL-B-5	다산지금B5 반도유보라 메이플타운2.0	84.9802	52360	30	201811	29	분
4136011200160570000	경기도 남양주시 다산동	6057	다산한양수자인리버파크	97.6738	53807	15	201811	13	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.5649	42180	10	201811	8	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.6913	51380	17	201811	8	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.5649	46290	4	201811	12	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.6913	51390	12	201811	15	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	66.7758	34650	11	201811	30	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	30250	16	201811	1	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	50.9589	27100	20	201811	2	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	30900	26	201811	7	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	30250	14	201811	8	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	31800	4	201811	8	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	30250	14	201811	8	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	29900	19	201811	13	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	30300	17	201811	16	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	30200	11	201811	18	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	50.9589	26500	17	201811	23	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	29700	8	201811	24	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	31050	27	201811	26	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	30200	19	201811	26	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	72.99	34040	23	201811	3	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.8327	35470	13	201811	6	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	59.9865	28500	27	201811	6	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.8327	35890	26	201811	7	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	79.71	34510	8	201811	7	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	108.9549	58514	2	201811	7	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.8327	35952	16	201811	7	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.9558	37020	8	201811	8	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.8327	35690	21	201811	8	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.8327	36090	19	201811	11	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.8327	35524	9	201811	12	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	66.4065	29762	9	201811	13	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.9558	35990	25	201811	14	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	79.71	34610	13	201811	14	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	79.71	34810	11	201811	15	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	66.4065	27523	2	201811	15	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	72.99	33540	21	201811	16	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.8327	35570	15	201811	19	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.9558	35960	11	201811	20	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.9558	36290	23	201811	21	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.9558	36290	19	201811	21	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	59.9599	28240	20	201811	21	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.9558	36290	25	201811	22	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	59.9865	28200	26	201811	23	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	72.99	33740	26	201811	27	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	66.4065	26483	6	201811	28	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.8327	35890	21	201811	30	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	59.9865	28400	21	201811	30	분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	74.9943	32600	2	201811	6	분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	74.9943	34300	14	201811	6	분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	74.9943	32500	2	201811	9	분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	59.9977	28210	3	201811	10	분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	74.9943	30450	1	201811	13	분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	74.9943	34200	16	201811	15	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-1	남양주 라온프라이빗（1-1블럭）	84.8657	27810	1	201811	21	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-1	남양주 라온프라이빗（1-1블럭）	84.8657	29440	19	201811	23	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-1	남양주 라온프라이빗（1-1블럭）	59.9893	20471	9	201811	23	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-1	남양주 라온프라이빗（1-1블럭）	59.703	21471	19	201811	25	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-2	남양주 라온프라이빗（1-2블럭）	72.7131	26280	11	201811	2	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-2	남양주 라온프라이빗（1-2블럭）	59.703	22211	12	201811	8	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-2	남양주 라온프라이빗（1-2블럭）	59.703	21971	12	201811	8	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-2	남양주 라온프라이빗（1-2블럭）	59.703	21971	15	201811	9	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-2	남양주 라온프라이빗（1-2블럭）	59.703	21771	5	201811	24	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-2	남양주 라온프라이빗（1-2블럭）	72.7131	25880	25	201811	25	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-2	남양주 라온프라이빗（1-2블럭）	84.8657	28090	2	201811	28	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-2	남양주 라온프라이빗（1-2블럭）	59.703	21571	17	201811	28	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-2	남양주 라온프라이빗（1-2블럭）	84.8657	29590	7	201811	29	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-2	남양주 라온프라이빗（1-2블럭）	84.8657	29590	7	201811	29	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-2-1	남양주 라온프라이빗（2-1블럭）	72.7131	25880	14	201811	6	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-2-1	남양주 라온프라이빗（2-1블럭）	59.703	21171	4	201811	10	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-2-1	남양주 라온프라이빗（2-1블럭）	59.703	22041	11	201811	13	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-2-1	남양주 라온프라이빗（2-1블럭）	59.703	20171	2	201811	29	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-3-1	남양주 라온프라이빗（3-1블럭）	84.6269	28990	12	201811	14	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-3-1	남양주 라온프라이빗（3-1블럭）	59.703	21771	6	201811	15	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-3-1	남양주 라온프라이빗（3-1블럭）	72.7131	25880	10	201811	15	분
