pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9861	26450	5	201808	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	59.9862	17690	4	201808	17	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	18680	22	201808	1	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	18210	5	201808	1	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9479	19310	18	201808	1	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	18110	6	201808	3	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	17950	12	201808	4	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	25880	12	201808	5	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	17950	18	201808	5	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	15720	1	201808	6	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	16830	6	201808	6	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	17630	9	201808	7	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9479	17930	5	201808	7	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9479	19210	20	201808	8	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9479	16870	1	201808	9	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	24370	6	201808	10	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	23680	27	201808	10	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	17050	29	201808	10	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	17950	19	201808	12	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	16950	10	201808	14	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	17350	16	201808	15	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	17230	9	201808	16	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	17450	20	201808	16	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	17950	27	201808	16	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	16830	4	201808	18	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	24230	27	201808	19	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	23730	10	201808	20	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9479	20010	25	201808	22	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	17450	13	201808	22	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	17650	5	201808	22	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	16220	1	201808	22	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9479	18560	15	201808	24	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	22270	4	201808	25	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	16950	12	201808	25	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	23730	23	201808	26	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	24600	9	201808	27	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	24940	14	201808	30	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	17950	29	201808	30	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	23780	5	201808	30	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	15720	1	201808	30	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	17250	19	201808	31	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	17400	3	201808	27	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18220	6	201808	28	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	17220	14	201808	29	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	24430	4	201808	29	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	17120	7	201808	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18870	20	201808	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17250	28	201808	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	19210	12	201808	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	24275	11	201808	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	23910	12	201808	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	17190	14	201808	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	16100	6	201808	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	16590	25	201808	31	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	16870	3	201808	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	84.9709	24900	15	201808	29	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9912	21950	6	201808	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	23880	14	201808	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	24100	25	201808	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	21	201808	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	21	201808	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22450	11	201808	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	16100	24	201808	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	34060	12	201808	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	16100	14	201808	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33700	19	201808	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	6	201808	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	21100	1	201808	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33800	26	201808	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	13	201808	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22700	22	201808	29	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	23750	21	201808	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	17	201808	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	8	201808	31	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	15	201808	31	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25170	13	201808	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18320	20	201808	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	19610	25	201808	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24390	12	201808	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	17220	23	201808	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9479	19000	11	201808	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9479	18930	28	201808	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25050	17	201808	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18490	23	201808	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	19010	11	201808	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	17960	3	201808	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	16040	1	201808	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18520	9	201808	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25240	17	201808	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25400	29	201808	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25200	20	201808	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	23950	12	201808	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	19060	6	201808	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18290	14	201808	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18360	23	201808	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18560	11	201808	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18220	11	201808	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	17220	14	201808	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18340	16	201808	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25250	17	201808	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24850	12	201808	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24950	26	201808	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25440	19	201808	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	17020	5	201808	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	23450	3	201808	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18470	11	201808	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	17420	24	201808	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	16720	2	201808	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	17010	4	201808	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	17520	10	201808	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	15540	1	201808	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	15920	2	201808	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18220	21	201808	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	16140	1	201808	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	23430	4	201808	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	17320	5	201808	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	17220	23	201808	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25290	24	201808	28	분
