pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4161011000102060000	경기도 광주시 태전동	206	(경기광주)힐스테이트 태전5 C4	59.9783	29814	14	201610	25	분
4161011000102060000	경기도 광주시 태전동	206	(경기광주)힐스테이트 태전5 C4	72.8566	35975	11	201610	31	분
4161011000100990000	경기도 광주시 태전동	99	(경기광주)힐스테이트 태전5 C5	59.7294	30052	9	201610	1	분
4161011000100990000	경기도 광주시 태전동	99	(경기광주)힐스테이트 태전5 C5	72.8889	35447	5	201610	3	분
4161011000100990000	경기도 광주시 태전동	99	(경기광주)힐스테이트 태전5 C5	72.8997	32700	2	201610	13	분
4161011000100990000	경기도 광주시 태전동	99	(경기광주)힐스테이트 태전5 C5	72.8997	34065	21	201610	27	분
4161011000100990000	경기도 광주시 태전동	99	(경기광주)힐스테이트 태전5 C5	59.7294	29800	20	201610	29	분
4161011000101050000	경기도 광주시 태전동	105	(경기광주)힐스테이트 태전5 C6	64.7008	33109	14	201610	8	분
4161011000101050000	경기도 광주시 태전동	105	(경기광주)힐스테이트 태전5 C6	64.7008	33007	15	201610	13	분
4161011000101050000	경기도 광주시 태전동	105	(경기광주)힐스테이트 태전5 C6	84.9401	41326	18	201610	22	분
4161011000101050000	경기도 광주시 태전동	105	(경기광주)힐스테이트 태전5 C6	84.9401	40837	8	201610	23	분
4161011000101050000	경기도 광주시 태전동	105	(경기광주)힐스테이트 태전5 C6	64.7008	33744	17	201610	25	분
4161011000101050000	경기도 광주시 태전동	105	(경기광주)힐스테이트 태전5 C6	59.7294	30168	11	201610	31	분
4161011000100430001	경기도 광주시 태전동	43-1	(경기광주)힐스테이트 태전6 C7	59.7294	30300	10	201610	4	분
4161011000100430001	경기도 광주시 태전동	43-1	(경기광주)힐스테이트 태전6 C7	84.9401	40864	12	201610	6	분
4161011000100430001	경기도 광주시 태전동	43-1	(경기광주)힐스테이트 태전6 C7	59.7294	30295	14	201610	15	분
4161011000100430001	경기도 광주시 태전동	43-1	(경기광주)힐스테이트 태전6 C7	59.7294	30273	13	201610	19	분
4161011000100430001	경기도 광주시 태전동	43-1	(경기광주)힐스테이트 태전6 C7	84.85	39142	17	201610	20	분
4161011000100430001	경기도 광주시 태전동	43-1	(경기광주)힐스테이트 태전6 C7	72.8566	36347	23	201610	25	분
4161011000100430001	경기도 광주시 태전동	43-1	(경기광주)힐스테이트 태전6 C7	72.8997	34641	10	201610	28	분
4161011000100380003	경기도 광주시 태전동	38-3	(경기광주)힐스테이트 태전6 C8	64.7008	32834	4	201610	3	분
4161011000100380003	경기도 광주시 태전동	38-3	(경기광주)힐스테이트 태전6 C8	72.8889	35714	17	201610	5	분
4161011000100380003	경기도 광주시 태전동	38-3	(경기광주)힐스테이트 태전6 C8	59.7294	29956	18	201610	5	분
4161011000100380003	경기도 광주시 태전동	38-3	(경기광주)힐스테이트 태전6 C8	59.7294	29808	5	201610	13	분
4161011000100380003	경기도 광주시 태전동	38-3	(경기광주)힐스테이트 태전6 C8	59.7294	30342	16	201610	16	분
4161011000100380003	경기도 광주시 태전동	38-3	(경기광주)힐스테이트 태전6 C8	59.7294	30008	15	201610	20	분
4161011000100380003	경기도 광주시 태전동	38-3	(경기광주)힐스테이트 태전6 C8	59.7294	30369	10	201610	22	분
4161011000100380003	경기도 광주시 태전동	38-3	(경기광주)힐스테이트 태전6 C8	59.7294	30094	12	201610	26	분
4161011000100380003	경기도 광주시 태전동	38-3	(경기광주)힐스테이트 태전6 C8	81.6335	29908	9	201610	29	분
4161011000100590000	경기도 광주시 태전동	59	(경기광주)힐스테이트 태전6 C9	72.8889	34612	15	201610	5	분
4161011000100590000	경기도 광주시 태전동	59	(경기광주)힐스테이트 태전6 C9	59.943	28878	12	201610	5	분
4161011000100590000	경기도 광주시 태전동	59	(경기광주)힐스테이트 태전6 C9	59.7294	29317	4	201610	15	분
4161011000100590000	경기도 광주시 태전동	59	(경기광주)힐스테이트 태전6 C9	72.8566	35499	18	201610	31	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	59.996	26570	7	201610	8	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	59.996	26420	16	201610	12	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	59.996	26270	7	201610	15	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	74.4991	31140	7	201610	21	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	74.8047	31647	11	201610	25	분
4161011000102570003	경기도 광주시 태전동	257-3	E편한세상 태전2차 C1블록	84.9657	34640	8	201610	1	분
4161011000102570003	경기도 광주시 태전동	257-3	E편한세상 태전2차 C1블록	84.9657	34640	12	201610	4	분
4161011000102570003	경기도 광주시 태전동	257-3	E편한세상 태전2차 C1블록	84.9657	35257	16	201610	4	분
4161011000102570003	경기도 광주시 태전동	257-3	E편한세상 태전2차 C1블록	84.9657	33101	3	201610	17	분
4161011000102570003	경기도 광주시 태전동	257-3	E편한세상 태전2차 C1블록	84.9657	34540	4	201610	18	분
4161011000102570003	경기도 광주시 태전동	257-3	E편한세상 태전2차 C1블록	84.9657	34640	8	201610	29	분
4161011000101850028	경기도 광주시 태전동	185-28	E편한세상 태전2차 C2블록	84.9921	34660	19	201610	1	분
4161011000101850028	경기도 광주시 태전동	185-28	E편한세상 태전2차 C2블록	84.9657	32601	2	201610	7	분
4161011000101850028	경기도 광주시 태전동	185-28	E편한세상 태전2차 C2블록	84.9657	34890	14	201610	7	분
4161011000101850028	경기도 광주시 태전동	185-28	E편한세상 태전2차 C2블록	84.9843	34720	17	201610	21	분
4161011000100870000	경기도 광주시 태전동	87	경기 광주 태전 아이파크	84.9774	37860	21	201610	4	분
4161011000100870000	경기도 광주시 태전동	87	경기 광주 태전 아이파크	59.9912	28480	8	201610	7	분
4161011000100870000	경기도 광주시 태전동	87	경기 광주 태전 아이파크	59.9912	28630	10	201610	15	분
4161011000100870000	경기도 광주시 태전동	87	경기 광주 태전 아이파크	84.9774	37810	14	201610	19	분
4161011000100870000	경기도 광주시 태전동	87	경기 광주 태전 아이파크	84.9774	37760	12	201610	20	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40150	8	201610	1	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	41070	14	201610	1	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40570	11	201610	1	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9259	40770	29	201610	1	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.7398	41640	22	201610	1	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	41470	13	201610	3	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	39950	9	201610	3	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9485	40100	9	201610	3	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	41798	26	201610	4	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40570	12	201610	4	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40920	26	201610	5	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40749	14	201610	5	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.8864	41410	22	201610	5	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.7398	40230	7	201610	5	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40970	21	201610	5	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40999	17	201610	5	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9485	41710	28	201610	5	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40970	16	201610	5	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	39989	4	201610	7	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9259	40440	13	201610	7	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40200	5	201610	7	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40950	11	201610	9	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40470	11	201610	10	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40870	19	201610	10	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	41020	23	201610	10	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40820	27	201610	10	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9485	40500	9	201610	10	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40759	9	201610	10	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	41560	25	201610	11	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40920	21	201610	12	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40670	14	201610	12	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.8864	39730	17	201610	12	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	39610	4	201610	14	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40479	8	201610	15	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	39330	4	201610	15	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40479	6	201610	16	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9259	40770	25	201610	17	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40770	16	201610	17	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.8864	39410	9	201610	18	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.7398	41840	20	201610	19	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40470	11	201610	19	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40179	7	201610	19	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9485	40250	8	201610	19	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40570	12	201610	20	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.7398	41640	24	201610	20	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.7398	40180	8	201610	20	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.8864	39980	11	201610	22	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9485	41070	12	201610	22	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.7398	41540	24	201610	22	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	41199	20	201610	22	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.8864	40700	11	201610	24	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	42170	24	201610	25	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	41120	21	201610	25	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40570	15	201610	26	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	39070	4	201610	26	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.8864	39360	8	201610	30	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40770	19	201610	31	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9485	40100	5	201610	31	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	39889	4	201610	31	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40949	10	201610	31	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9485	41080	18	201610	31	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.7398	41850	12	201610	31	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.7671	36270	1	201610	1	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.5889	36420	1	201610	5	분
