pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9907	24630	9	201607	8	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9907	24930	18	201607	11	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9907	24830	11	201607	11	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	24930	16	201607	12	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9875	25230	9	201607	14	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9907	24260	4	201607	15	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9907	26200	20	201607	15	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	24930	17	201607	19	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9907	24830	6	201607	20	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9875	25180	6	201607	21	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9907	25030	18	201607	22	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	25230	3	201607	22	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	105.1711	29180	8	201607	25	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9875	24930	17	201607	26	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9875	24930	9	201607	26	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	24430	13	201607	27	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9875	25700	19	201607	27	분
4213010800101850001	강원도 원주시 일산동	185-1	원주 일산 두진하트리움시티	84.9007	26990	34	201607	4	분
4213010800101850001	강원도 원주시 일산동	185-1	원주 일산 두진하트리움시티	59.9112	19460	25	201607	6	분
4213010800101850001	강원도 원주시 일산동	185-1	원주 일산 두진하트리움시티	84.9007	27250	37	201607	11	분
4213010800101850001	강원도 원주시 일산동	185-1	원주 일산 두진하트리움시티	84.9007	26870	28	201607	12	분
4213010800101850001	강원도 원주시 일산동	185-1	원주 일산 두진하트리움시티	59.9091	19270	12	201607	14	분
4213010800101850001	강원도 원주시 일산동	185-1	원주 일산 두진하트리움시티	59.9804	19360	27	201607	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	59.9469	18360	10	201607	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	59.9469	18410	17	201607	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	84.9622	23120	9	201607	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	84.9622	24670	17	201607	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	59.9469	18310	14	201607	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	84.9622	24520	13	201607	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	84.9622	24520	18	201607	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	59.9469	18310	12	201607	29	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18150	26	201607	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	16120	1	201607	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17530	6	201607	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18530	10	201607	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24940	13	201607	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18720	8	201607	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24940	14	201607	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24690	18	201607	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18150	26	201607	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	20	201607	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18530	12	201607	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	19160	13	201607	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	21	201607	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18250	28	201607	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17030	3	201607	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18530	14	201607	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24990	15	201607	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18560	24	201607	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	24	201607	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18150	22	201607	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	26	201607	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	21	201607	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	12	201607	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24660	12	201607	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	13	201607	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18810	10	201607	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	27	201607	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	24110	11	201607	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	18040	8	201607	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	23910	6	201607	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7303	23910	12	201607	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	23910	23	201607	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	24160	17	201607	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	18140	15	201607	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	24110	15	201607	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	17890	13	201607	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	24160	20	201607	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18470	15	201607	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18620	20	201607	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18520	11	201607	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18520	25	201607	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18320	18	201607	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24440	4	201607	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25000	29	201607	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18470	8	201607	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25000	23	201607	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9726	25540	17	201607	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25000	22	201607	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18270	16	201607	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18520	12	201607	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18190	21	201607	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25000	18	201607	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18470	5	201607	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18510	7	201607	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25000	6	201607	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18720	15	201607	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18470	19	201607	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25050	19	201607	28	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.8288	20245	10	201607	6	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.8288	20245	10	201607	18	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.8288	20445	9	201607	25	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23120	14	201607	1	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23220	16	201607	1	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23220	24	201607	1	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23220	15	201607	1	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23220	17	201607	1	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23440	14	201607	1	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23220	21	201607	1	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23220	19	201607	1	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23220	16	201607	2	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23470	20	201607	4	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23220	23	201607	6	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23220	20	201607	7	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23440	11	201607	7	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23220	12	201607	7	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23190	16	201607	7	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23440	10	201607	8	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	22770	6	201607	8	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23070	22	201607	18	분
