pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4122011900104530001	경기도 평택시 동삭동	453-1	힐스테이트 지제역	84.9542	31669	10	201911	11	분
4122011900104530001	경기도 평택시 동삭동	453-1	힐스테이트 지제역	74.9872	27889	7	201911	11	분
4122011900104530001	경기도 평택시 동삭동	453-1	힐스테이트 지제역	74.9872	30265	18	201911	11	분
4122011900104530001	경기도 평택시 동삭동	453-1	힐스테이트 지제역	74.9872	28389	14	201911	11	분
4122011900104530001	경기도 평택시 동삭동	453-1	힐스테이트 지제역	59.8696	29590	24	201911	14	분
4122011900104530001	경기도 평택시 동삭동	453-1	힐스테이트 지제역	84.9542	37785	25	201911	19	분
4122011900104530001	경기도 평택시 동삭동	453-1	힐스테이트 지제역	84.9974	35217	3	201911	20	분
4122011900104530001	경기도 평택시 동삭동	453-1	힐스테이트 지제역	59.8696	27655	4	201911	20	분
4122011900104530001	경기도 평택시 동삭동	453-1	힐스테이트 지제역	74.9872	35934	22	201911	27	분
4122011900104530001	경기도 평택시 동삭동	453-1	힐스테이트 지제역	59.8696	25050	1	201911	27	분
4122011900104530001	경기도 평택시 동삭동	453-1	힐스테이트 지제역	59.9989	29876	25	201911	29	분
4122011900104530001	경기도 평택시 동삭동	453-1	힐스테이트 지제역	84.9542	35764	4	201911	30	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	40244	15	201911	29	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	84.9534	41040	7	201911	4	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	84.9534	42350	16	201911	4	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	84.9534	42350	16	201911	10	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	84.9534	41540	13	201911	19	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	96.9008	45823	5	201911	21	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	84.9534	42490	23	201911	21	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	96.9008	48173	16	201911	21	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	84.9534	42970	22	201911	22	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	96.9008	47273	15	201911	23	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	96.9008	47523	8	201911	24	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	96.9008	45523	12	201911	24	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	84.0374	43186	23	201911	25	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	84.0374	41736	9	201911	25	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	84.9534	42950	22	201911	25	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	84.9534	41880	6	201911	26	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	84.0374	41986	8	201911	26	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	96.9008	46343	8	201911	28	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	96.9008	46023	11	201911	30	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	84.9534	43850	17	201911	30	분
4122012300100340000	경기도 평택시 소사동	34	평택 뉴비전 엘크루	64.9691	27030	15	201911	7	분
4122012300100340000	경기도 평택시 소사동	34	평택 뉴비전 엘크루	84.9752	34530	12	201911	11	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스1단지	72.65	26530	28	201911	8	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스1단지	84.772	29400	20	201911	12	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스1단지	72.797	21900	2	201911	12	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스1단지	84.772	29000	9	201911	13	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스1단지	72.797	25100	22	201911	15	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스1단지	84.793	28550	19	201911	18	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	72.65	27400	17	201911	1	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	59.875	21820	6	201911	1	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	72.768	25400	16	201911	1	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	59.875	22060	22	201911	4	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	84.772	30400	21	201911	4	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	59.875	23260	27	201911	5	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	59.979	20610	8	201911	6	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	59.875	21820	11	201911	6	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	103.744	43905	30	201911	7	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	59.979	21006	27	201911	8	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	84.772	28900	11	201911	9	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	84.772	29900	17	201911	9	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	59.875	21960	23	201911	10	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	72.65	23810	3	201911	11	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	84.772	30640	21	201911	11	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	72.768	23944	4	201911	11	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	59.875	21960	21	201911	11	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	59.875	22260	29	201911	12	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	84.772	32400	15	201911	13	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	84.793	26470	3	201911	13	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	84.772	31100	11	201911	16	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	59.979	20500	20	201911	19	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	59.875	20460	4	201911	19	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	84.772	29700	8	201911	19	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	72.768	25255	11	201911	21	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	72.797	24725	12	201911	22	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	59.875	22000	21	201911	23	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	59.875	21660	24	201911	25	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	59.875	21820	6	201911	25	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	72.656	26380	14	201911	25	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	84.793	29050	18	201911	25	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스2단지	59.875	21820	14	201911	29	입
4122011200102320035	경기도 평택시 신장동	232-35	대양 아리스타II	26.9	15000	10	201911	4	분
4122011200103310001	경기도 평택시 신장동	331-1	평택 송탄역 서희스타힐스	84.6217	29450	3	201911	20	분
4122011200103310001	경기도 평택시 신장동	331-1	평택 송탄역 서희스타힐스	84.6217	29200	5	201911	21	분
4122010500100000000	경기도 평택시 칠원동	BL-A-2	평택 지제역 동문굿모닝힐 맘시티 A2	59.7056	20500	21	201911	11	분
4122010500100000000	경기도 평택시 칠원동	BL-A-2	평택 지제역 동문굿모닝힐 맘시티 A2	59.7056	20000	25	201911	23	분
4122010500105420000	경기도 평택시 칠원동	542	평택지제역동문굿모닝힐맘시티1단지	59.7056	23420	5	201911	4	분
4122010500105420000	경기도 평택시 칠원동	542	평택지제역동문굿모닝힐맘시티1단지	84.9718	31852	20	201911	4	분
4122010500105420000	경기도 평택시 칠원동	542	평택지제역동문굿모닝힐맘시티1단지	59.7109	23350	10	201911	6	분
4122010500105420000	경기도 평택시 칠원동	542	평택지제역동문굿모닝힐맘시티1단지	84.9718	31852	16	201911	7	분
4122010500105420000	경기도 평택시 칠원동	542	평택지제역동문굿모닝힐맘시티1단지	74.766	28200	24	201911	11	분
4122010500105420000	경기도 평택시 칠원동	542	평택지제역동문굿모닝힐맘시티1단지	59.9845	20195	3	201911	11	분
4122010500105420000	경기도 평택시 칠원동	542	평택지제역동문굿모닝힐맘시티1단지	74.766	21900	1	201911	12	분
4122010500105420000	경기도 평택시 칠원동	542	평택지제역동문굿모닝힐맘시티1단지	59.7056	20610	17	201911	19	분
4122010500105420000	경기도 평택시 칠원동	542	평택지제역동문굿모닝힐맘시티1단지	84.9718	28145	10	201911	20	분
4122010500105420000	경기도 평택시 칠원동	542	평택지제역동문굿모닝힐맘시티1단지	74.766	24770	22	201911	23	분
4122010500105420000	경기도 평택시 칠원동	542	평택지제역동문굿모닝힐맘시티1단지	84.9718	28945	22	201911	23	분
4122010500105420000	경기도 평택시 칠원동	542	평택지제역동문굿모닝힐맘시티1단지	59.7109	18000	1	201911	30	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	84.9718	30040	16	201911	1	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	74.766	25550	18	201911	2	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	84.9718	31862	11	201911	4	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	59.7056	20610	21	201911	6	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	73.4148	28200	20	201911	7	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	59.7109	20755	14	201911	10	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	73.4148	24760	12	201911	12	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	59.9845	21330	9	201911	12	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	74.766	25220	15	201911	15	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	74.766	24940	24	201911	18	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	84.9718	28155	11	201911	19	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	59.7109	21180	20	201911	19	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	59.7109	20555	23	201911	22	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	59.7056	23300	21	201911	26	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	74.766	24740	6	201911	27	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	59.7056	19600	21	201911	28	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	59.7056	21740	12	201911	30	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	84.9718	28100	19	201911	5	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	84.9718	29540	3	201911	6	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	73.4148	24655	12	201911	12	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	59.7109	20955	21	201911	13	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	59.9845	21280	11	201911	18	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	73.4148	24685	10	201911	21	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	59.7056	21250	7	201911	25	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	59.7056	23500	10	201911	25	분
4122011700107360004	경기도 평택시 합정동	736-4	평택비티온유안앨리츠	29.444	21104	15	201911	18	분
4122011700107360004	경기도 평택시 합정동	736-4	평택비티온유안앨리츠	29.444	21004	12	201911	22	분
4122011700107360004	경기도 평택시 합정동	736-4	평택비티온유안앨리츠	22.749	14044	7	201911	22	분
4122011700107360004	경기도 평택시 합정동	736-4	평택비티온유안앨리츠	22.749	14044	7	201911	26	분
4165010100102050003	경기도 포천시 신읍동	205-3	포천 신읍 코아루 더 스카이 1단지	73.0809	23184	11	201911	4	분
4165010100102050003	경기도 포천시 신읍동	205-3	포천 신읍 코아루 더 스카이 1단지	80.6506	24097	4	201911	14	분
4145011400100000000	경기도 하남시 감일동	BL-C2	하남 포웰시티 C2BL	152.5154	138471	21	201911	13	분
