pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	84190	21	202003	7	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9928	47655	1	202003	7	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	75.5206	68668	19	202003	10	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	84311	28	202003	11	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	75.5206	62298	1	202003	12	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	81751	29	202003	12	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	77420	6	202003	12	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	59.9865	61550	26	202003	22	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	75.5206	65293	3	202003	26	분
2626010800115500003	부산광역시 동래구 온천동	1550-3	부산 e편한세상 동래온천	84.9754	55387	2	202003	14	분
2623011000101860000	부산광역시 부산진구 가야동	186	가야 롯데캐슬 골드아너	59.9227	45740	10	202003	1	분
2623011000101860000	부산광역시 부산진구 가야동	186	가야 롯데캐슬 골드아너	84.9919	65770	22	202003	5	분
2623011000101860000	부산광역시 부산진구 가야동	186	가야 롯데캐슬 골드아너	59.9227	38450	23	202003	6	분
2623011000101860000	부산광역시 부산진구 가야동	186	가야 롯데캐슬 골드아너	59.9227	43740	9	202003	13	분
2623011000101860000	부산광역시 부산진구 가야동	186	가야 롯데캐슬 골드아너	59.9227	48290	15	202003	14	분
2623011000101860000	부산광역시 부산진구 가야동	186	가야 롯데캐슬 골드아너	59.9227	43240	8	202003	21	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	74.1253	48430	39	202003	6	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	74.1253	44850	17	202003	6	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	112.0023	72760	33	202003	10	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	74.1253	42430	4	202003	10	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	112.0023	71350	41	202003	18	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	73.8427	43030	11	202003	27	분
2623010900110240000	부산광역시 부산진구 당감동	1024	서면2차봄여름가을겨울	82.661	40000	20	202003	10	분
2623010900110240000	부산광역시 부산진구 당감동	1024	서면2차봄여름가을겨울	82.661	39700	6	202003	14	분
2623010400110730011	부산광역시 부산진구 범천동	1073-11	부산 서면3차 봄여름가을겨울	84.972	45880	16	202003	13	분
2623010400110730011	부산광역시 부산진구 범천동	1073-11	부산 서면3차 봄여름가을겨울	49.9748	26030	18	202003	29	분
2623010400108810003	부산광역시 부산진구 범천동	881-3	부산 서면6차 봄여름가을겨울	70.8517	30576	8	202003	16	분
2623010400108810003	부산광역시 부산진구 범천동	881-3	서면6차 봄여름가을겨울	70.8517	30879	12	202003	31	분
2623010800103180000	부산광역시 부산진구 부암동	318	협성휴포레 부산 시티즌파크	76.9833	43490	23	202003	3	분
2623010800103180000	부산광역시 부산진구 부암동	318	협성휴포레 부산 시티즌파크	84.9822	46590	17	202003	4	분
2623010800103180000	부산광역시 부산진구 부암동	318	협성휴포레 부산 시티즌파크	84.9712	44690	5	202003	5	분
2623010100103670014	부산광역시 부산진구 양정동	367-14	양정 이즈카운티	49.85	21940	12	202003	16	분
2623010100103670014	부산광역시 부산진구 양정동	367-14	양정 이즈카운티	49.35	21660	4	202003	19	분
2623010600102500076	부산광역시 부산진구 연지동	250-76	래미안 어반파크	84.94	54727	22	202003	9	분
2623010600102500076	부산광역시 부산진구 연지동	250-76	래미안 어반파크	84.89	66631	7	202003	11	분
2623010600102500076	부산광역시 부산진구 연지동	250-76	래미안 어반파크	84.86	69293	13	202003	16	분
2623010600102500076	부산광역시 부산진구 연지동	250-76	래미안 어반파크	84.94	61690	5	202003	25	분
2623010600101750006	부산광역시 부산진구 연지동	175-6	부산 연지 보해이브 더파크	77.7497	30400	12	202003	18	분
2623010200100150002	부산광역시 부산진구 전포동	15-2	e편한세상 시민공원	59.9865	40181	29	202003	2	분
2623010200100150002	부산광역시 부산진구 전포동	15-2	e편한세상 시민공원	59.9865	46021	12	202003	7	분
2623010200100150002	부산광역시 부산진구 전포동	15-2	e편한세상 시민공원	84.9939	62065	14	202003	12	입
2623010200100150002	부산광역시 부산진구 전포동	15-2	e편한세상 시민공원	59.9865	42426	3	202003	12	분
2623010200100150002	부산광역시 부산진구 전포동	15-2	e편한세상 시민공원	59.968	37632	6	202003	14	분
2623010200100150002	부산광역시 부산진구 전포동	15-2	e편한세상 시민공원	59.9964	41607	6	202003	14	분
2623010200100150002	부산광역시 부산진구 전포동	15-2	e편한세상 시민공원	59.9865	43401	27	202003	15	입
2623010200100150002	부산광역시 부산진구 전포동	15-2	e편한세상 시민공원	84.7015	57655	8	202003	21	입
2623010200100150002	부산광역시 부산진구 전포동	15-2	e편한세상 시민공원	84.9456	52120	1	202003	23	분
2623010200102680000	부산광역시 부산진구 전포동	268	부산 서면 IPARK 1단지	59.7846	42210	10	202003	9	분
2623010200102680000	부산광역시 부산진구 전포동	268	부산 서면 IPARK 1단지	52.6059	39340	20	202003	10	분
2623010200102680000	부산광역시 부산진구 전포동	268	부산 서면 IPARK 1단지	59.7846	44360	12	202003	27	분
2623010200102680000	부산광역시 부산진구 전포동	268	부산 서면 IPARK 1단지	59.7846	43400	6	202003	28	분
2623010200102680000	부산광역시 부산진구 전포동	268	부산 서면 IPARK 1단지	72.5835	52410	26	202003	30	분
2623010200102680000	부산광역시 부산진구 전포동	268	부산 서면 IPARK 2단지	52.6059	38500	13	202003	5	분
2623010700100540001	부산광역시 부산진구 초읍동	54-1	부산 연지 꿈에그린	59.9158	39395	20	202003	2	분
2623010700100540001	부산광역시 부산진구 초읍동	54-1	부산 연지 꿈에그린	84.9107	48301	18	202003	10	분
2623010700100540001	부산광역시 부산진구 초읍동	54-1	부산 연지 꿈에그린	84.9107	48069	21	202003	10	분
2623010700100540001	부산광역시 부산진구 초읍동	54-1	부산 연지 꿈에그린	84.9107	45220	8	202003	13	분
2623010700100540001	부산광역시 부산진구 초읍동	54-1	부산 연지 꿈에그린	84.9107	44901	4	202003	15	분
2623010700100540001	부산광역시 부산진구 초읍동	54-1	부산 연지 꿈에그린	84.9107	49371	24	202003	15	분
2623010700100540001	부산광역시 부산진구 초읍동	54-1	부산 연지 꿈에그린	72.9082	43094	18	202003	16	분
2623010700100540001	부산광역시 부산진구 초읍동	54-1	부산 연지 꿈에그린	72.9082	41446	8	202003	17	분
2623010700100540001	부산광역시 부산진구 초읍동	54-1	부산 연지 꿈에그린	72.9082	42594	17	202003	19	분
2623010700100540001	부산광역시 부산진구 초읍동	54-1	부산 연지 꿈에그린	72.9082	41437	20	202003	23	분
2623010700100540001	부산광역시 부산진구 초읍동	54-1	부산 연지 꿈에그린	84.9107	44731	4	202003	23	분
2623010700100540001	부산광역시 부산진구 초읍동	54-1	부산 연지 꿈에그린	98.6825	39634	9	202003	28	분
2632010500107200000	부산광역시 북구 구포동	720	신구포 반도유보라	84.9606	40610	4	202003	3	분
2632010500107200000	부산광역시 북구 구포동	720	신구포 반도유보라	84.9606	42490	24	202003	5	분
2632010500107200000	부산광역시 북구 구포동	720	신구포 반도유보라	84.9606	43100	7	202003	6	분
2632010500107200000	부산광역시 북구 구포동	720	신구포 반도유보라	84.8514	42050	21	202003	7	분
2632010500107200000	부산광역시 북구 구포동	720	신구포 반도유보라	48.7388	26360	7	202003	7	분
2632010500107200000	부산광역시 북구 구포동	720	신구포 반도유보라	74.9026	39010	18	202003	7	분
2632010500107200000	부산광역시 북구 구포동	720	신구포 반도유보라	59.9466	34250	2	202003	7	분
2632010500107200000	부산광역시 북구 구포동	720	신구포 반도유보라	84.8514	38860	1	202003	21	분
2632010400103570012	부산광역시 북구 덕천동	357-12	포레나 부산 덕천	74.5539	39271	11	202003	16	입
2632010300100000000	부산광역시 북구 만덕동	BL-2	e편한세상 금정산	84.9144	41516	11	202003	1	분
2632010300100000000	부산광역시 북구 만덕동	BL-2	e편한세상 금정산	84.9144	36756	2	202003	6	분
2632010300100000000	부산광역시 북구 만덕동	BL-2	e편한세상 금정산	59.9611	34928	26	202003	7	분
2632010300100000000	부산광역시 북구 만덕동	BL-2	e편한세상 금정산	84.9378	41394	28	202003	7	분
2632010300100000000	부산광역시 북구 만덕동	BL-2	e편한세상 금정산	84.9144	40381	26	202003	7	분
2632010300100000000	부산광역시 북구 만덕동	BL-2	e편한세상 금정산	84.9378	37369	8	202003	7	분
2632010300100000000	부산광역시 북구 만덕동	BL-2	e편한세상 금정산	74.9298	33687	1	202003	8	분
2632010300108610007	부산광역시 북구 만덕동	861-7	신만덕 베스티움 에코포레	84.9543	34550	14	202003	19	분
2632010200115540004	부산광역시 북구 화명동	1554-4	화명 센트럴 푸르지오	84.9205	53880	22	202003	9	분
2632010200115540004	부산광역시 북구 화명동	1554-4	화명 센트럴 푸르지오	74.9874	47180	7	202003	10	분
2632010200115540004	부산광역시 북구 화명동	1554-4	화명 센트럴 푸르지오	84.9205	48930	7	202003	11	분
2632010200115540004	부산광역시 북구 화명동	1554-4	화명 센트럴 푸르지오	84.9532	43180	2	202003	13	분
2632010200115540004	부산광역시 북구 화명동	1554-4	화명 센트럴 푸르지오	84.9532	49473	6	202003	18	분
2632010200115540004	부산광역시 북구 화명동	1554-4	화명 센트럴 푸르지오	39.7542	23160	15	202003	19	분
2632010200115540004	부산광역시 북구 화명동	1554-4	화명 센트럴 푸르지오	84.9205	53240	15	202003	31	분
2653010300104160007	부산광역시 사상구 덕포동	416-7	비룡벨로스텔라	49.98	23200	10	202003	14	분
2653010300104160007	부산광역시 사상구 덕포동	416-7	비룡벨로스텔라	30.19	14100	15	202003	19	분
2653010300104160007	부산광역시 사상구 덕포동	416-7	비룡벨로스텔라	30.19	13900	8	202003	30	분
2638010100102160010	부산광역시 사하구 괴정동	216-10	괴정 한신더휴	59.9476	37520	25	202003	5	분
2638010100102160010	부산광역시 사하구 괴정동	216-10	괴정 한신더휴	74.9959	42330	22	202003	9	분
2638010100102160010	부산광역시 사하구 괴정동	216-10	괴정 한신더휴	59.9476	34500	15	202003	21	입
2638010100105750001	부산광역시 사하구 괴정동	575-1	사하역 비스타 동원 	74.9786	34800	19	202003	2	입
2614012300106470017	부산광역시 서구 남부민동	647-17	부산 충무대로 봄여름가을겨울	79.4032	30714	2	202003	16	분
2614012300106470017	부산광역시 서구 남부민동	647-17	부산 충무대로 봄여름가을겨울	75.4601	33696	12	202003	17	분
2614012300106470017	부산광역시 서구 남부민동	647-17	부산 충무대로 봄여름가을겨울	79.4032	34477	17	202003	20	분
2614010100100240000	부산광역시 서구 동대신동1가	24	동대신역 비스타동원	73.9095	43950	17	202003	3	분
2614010100100240000	부산광역시 서구 동대신동1가	24	동대신역 비스타동원	84.5144	47600	11	202003	5	분
2614010100100240000	부산광역시 서구 동대신동1가	24	동대신역 비스타동원	59.997	37450	17	202003	5	분
2614010100100240000	부산광역시 서구 동대신동1가	24	동대신역 비스타동원	84.4282	46350	2	202003	13	분
2614010100100240000	부산광역시 서구 동대신동1가	24	동대신역 비스타동원	59.997	33250	3	202003	17	분
2614010100100240000	부산광역시 서구 동대신동1가	24	동대신역 비스타동원	84.4282	39630	12	202003	19	입
2614010100100240000	부산광역시 서구 동대신동1가	24	동대신역 비스타동원	74.4584	44900	17	202003	24	분
2614010100100240000	부산광역시 서구 동대신동1가	24	동대신역 비스타동원	84.4282	50308	20	202003	24	분
2614010100100240000	부산광역시 서구 동대신동1가	24	동대신역 비스타동원	73.9095	41000	9	202003	31	분
2614010300100630002	부산광역시 서구 동대신동3가	63-2	동대신 브라운스톤 하이포레	74.43	42043	4	202003	3	분
2614010300100630002	부산광역시 서구 동대신동3가	63-2	동대신 브라운스톤 하이포레	74.44	37490	21	202003	4	분
2614010300100630002	부산광역시 서구 동대신동3가	63-2	동대신 브라운스톤 하이포레	84.95	42614	5	202003	4	입
2614010300100630002	부산광역시 서구 동대신동3가	63-2	동대신 브라운스톤 하이포레	74.44	36650	12	202003	5	입
2614010300100630002	부산광역시 서구 동대신동3가	63-2	동대신 브라운스톤 하이포레	84.95	43428	25	202003	7	분
2614010300100630002	부산광역시 서구 동대신동3가	63-2	동대신 브라운스톤 하이포레	74.44	38870	10	202003	8	분
2614010300100630002	부산광역시 서구 동대신동3가	63-2	동대신 브라운스톤 하이포레	84.95	41522	19	202003	9	입
2614010300100630002	부산광역시 서구 동대신동3가	63-2	동대신 브라운스톤 하이포레	74.9	37781	6	202003	16	분
2614010300100630002	부산광역시 서구 동대신동3가	63-2	동대신 브라운스톤 하이포레	84.95	42658	2	202003	18	분
2614010300100630002	부산광역시 서구 동대신동3가	63-2	동대신 브라운스톤 하이포레	84.94	50000	25	202003	20	분
2614010300100630002	부산광역시 서구 동대신동3가	63-2	동대신 브라운스톤 하이포레	84.95	50700	17	202003	28	분
2614010300100630002	부산광역시 서구 동대신동3가	63-2	동대신 브라운스톤 하이포레	84.95	45000	21	202003	31	입
2614010500104140001	부산광역시 서구 서대신동2가	414-1	대신 2차 푸르지오	59.9231	33285	1	202003	7	분
2614010500104140001	부산광역시 서구 서대신동2가	414-1	대신 2차 푸르지오	72.5381	45370	8	202003	17	분
2614010500104140001	부산광역시 서구 서대신동2가	414-1	대신 2차 푸르지오	84.9585	49431	10	202003	21	입
2614010500104140001	부산광역시 서구 서대신동2가	414-1	대신 2차 푸르지오	39.5362	22280	16	202003	23	분
