pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	70.1148	22150	6	201601	8	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	70.1148	23840	28	201601	8	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	21120	21	201601	8	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	21120	20	201601	8	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	70.1148	23840	24	201601	8	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	70.1148	23040	11	201601	8	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	21120	25	201601	9	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	22350	22	201601	10	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	23190	11	201601	10	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	19650	9	201601	11	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	19710	15	201601	11	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	20140	18	201601	12	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	19270	11	201601	13	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	19070	19	201601	14	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	21120	25	201601	14	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	70.1148	23840	27	201601	15	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	21120	22	201601	16	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	70.1148	23140	16	201601	18	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	20090	13	201601	19	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	20240	15	201601	19	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	19990	16	201601	21	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	20240	14	201601	21	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	70.1148	22150	9	201601	21	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	20240	17	201601	21	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	70.1148	23840	20	201601	22	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	70.1148	23140	18	201601	22	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	20090	13	201601	22	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	70.1148	23840	26	201601	22	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	20240	19	201601	22	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	20190	13	201601	22	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	20240	12	201601	22	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	20870	22	201601	22	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	70.1148	23140	17	201601	22	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	20240	18	201601	22	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	20240	14	201601	22	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	20970	23	201601	30	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	84.8985	21454	4	201601	2	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	59.988	16166	18	201601	5	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	84.8985	21576	9	201601	5	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	59.988	15516	4	201601	7	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	84.861	21294	12	201601	7	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	59.988	15996	25	201601	7	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	59.988	15716	5	201601	7	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	59.988	15866	10	201601	9	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	84.8985	21826	14	201601	9	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	59.988	15816	16	201601	10	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	71.852	19452	5	201601	12	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	59.988	16016	7	201601	14	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	59.988	16166	18	201601	21	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	59.988	15816	9	201601	21	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	84.861	21506	19	201601	26	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	59.988	14941	2	201601	28	분
4833025300127100004	경상남도 양산시 물금읍	2710-4	양산３차　동원로얄듀크　비스타	84.9959	31597	11	201601	26	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22410	6	201601	7	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22510	8	201601	7	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22510	13	201601	8	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22510	13	201601	8	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22360	9	201601	11	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20650	10	201601	4	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	21430	28	201601	5	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20750	9	201601	6	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20150	28	201601	11	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20450	8	201601	12	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20950	19	201601	13	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20380	6	201601	13	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	18880	3	201601	14	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20150	20	201601	15	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20200	12	201601	16	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	18380	3	201601	16	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20630	27	201601	18	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	21250	8	201601	18	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	21450	23	201601	18	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	21350	18	201601	19	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	24800	34	201601	19	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20450	14	201601	19	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20200	11	201601	19	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20750	19	201601	19	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20130	7	201601	19	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	19180	6	201601	20	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20820	23	201601	20	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20850	23	201601	20	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20350	14	201601	20	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20350	8	201601	21	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20750	23	201601	22	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20700	13	201601	28	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(51블록)	84.9818	27110	19	201601	6	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(51블록)	84.9818	27760	16	201601	7	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(51블록)	84.9818	26960	20	201601	19	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(51블록)	84.9956	27210	17	201601	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(52블록)	84.9818	26510	15	201601	5	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(52블록)	59.994	20970	8	201601	7	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(52블록)	84.9818	26770	7	201601	25	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(52블록)	84.9818	27960	18	201601	25	분
4833025323112720010	경상남도 양산시 물금읍 가촌리	1272-10	양산　３６블럭　ＥＧ　ｔｈｅ　１	59.9906	20600	4	201601	7	분
4833025323112720010	경상남도 양산시 물금읍 가촌리	1272-10	양산　３６블럭　ＥＧ　ｔｈｅ　１	59.9667	21270	17	201601	11	분
4833025323112720010	경상남도 양산시 물금읍 가촌리	1272-10	양산　３６블럭　ＥＧ　ｔｈｅ　１	59.9906	21200	13	201601	11	분
4833025323112720010	경상남도 양산시 물금읍 가촌리	1272-10	양산　３６블럭　ＥＧ　ｔｈｅ　１	83.595	21200	19	201601	14	분
4833025323112720010	경상남도 양산시 물금읍 가촌리	1272-10	양산　３６블럭　ＥＧ　ｔｈｅ　１	59.9906	21250	24	201601	14	분
4833025323112720010	경상남도 양산시 물금읍 가촌리	1272-10	양산　３６블럭　ＥＧ　ｔｈｅ　１	59.9667	21100	23	201601	19	분
4833025323112720010	경상남도 양산시 물금읍 가촌리	1272-10	양산　３６블럭　ＥＧ　ｔｈｅ　１	59.9906	21500	18	201601	20	분
4833025323112720010	경상남도 양산시 물금읍 가촌리	1272-10	양산　３６블럭　ＥＧ　ｔｈｅ　１	59.9906	21250	25	201601	22	분
4833025323112720010	경상남도 양산시 물금읍 가촌리	1272-10	양산　３６블럭　ＥＧ　ｔｈｅ　１	59.9906	20600	4	201601	22	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25770	23	201601	4	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25920	20	201601	4	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25770	19	201601	4	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25715	13	201601	4	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25920	20	201601	4	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	28850	23	201601	4	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25670	13	201601	4	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	28200	9	201601	4	분
