pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4128510100115100000	경기도 고양일산동구 식사동	1510	위시티블루밍3단지	145.4	54072	5	201504	14	분
4128510100115100000	경기도 고양일산동구 식사동	1510	위시티블루밍3단지	122.83	50059	13	201504	14	분
4128510100115100000	경기도 고양일산동구 식사동	1510	위시티블루밍3단지	122.83	50059	10	201504	15	분
4128510100115100000	경기도 고양일산동구 식사동	1510	위시티블루밍3단지	123.08	50118	8	201504	17	분
4128510100115100000	경기도 고양일산동구 식사동	1510	위시티블루밍3단지	123.08	50118	5	201504	20	분
4128510100115100000	경기도 고양일산동구 식사동	1510	위시티블루밍3단지	145.34	54274	18	201504	20	분
4128510100115100000	경기도 고양일산동구 식사동	1510	위시티블루밍3단지	145.4	54072	18	201504	23	분
4128510100115100000	경기도 고양일산동구 식사동	1510	위시티블루밍3단지	122.83	48634	4	201504	24	분
4128510100115100000	경기도 고양일산동구 식사동	1510	위시티블루밍3단지	145.34	54274	19	201504	24	분
4128510100115100000	경기도 고양일산동구 식사동	1510	위시티블루밍3단지	145.4	54072	5	201504	30	분
4128510100115100000	경기도 고양일산동구 식사동	1510	위시티블루밍3단지	122.83	50059	6	201504	30	분
4128510100115100000	경기도 고양일산동구 식사동	1510	위시티블루밍3단지	122.83	50059	11	201504	30	분
4128510100115650000	경기도 고양일산동구 식사동	1565	위시티블루밍5단지	123.23	47691	3	201504	13	분
4128510100115650000	경기도 고양일산동구 식사동	1565	위시티블루밍5단지	123.23	50070	22	201504	20	분
4128510100115650000	경기도 고양일산동구 식사동	1565	위시티블루밍5단지	123.23	50070	11	201504	30	분
4121010100107850000	경기도 광명시 광명동	785	광명해모로이연	141.32	51722	5	201504	13	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	84.9788	35835	4	201504	14	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	73.1383	31131	12	201504	17	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	73.1383	31521	9	201504	21	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	73.2808	31583	6	201504	22	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9788	36192	12	201504	2	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.7072	35526	10	201504	3	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9099	35367	11	201504	4	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9099	34577	3	201504	7	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9099	35367	19	201504	10	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9099	35692	6	201504	11	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9099	35317	4	201504	13	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9099	35527	10	201504	29	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	84.9099	35467	6	201504	1	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	59.7449	26358	10	201504	1	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	84.9099	35467	13	201504	3	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	59.7449	26805	7	201504	4	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	59.7449	26450	8	201504	16	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	59.7449	26708	14	201504	16	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	73.1383	30881	4	201504	20	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	84.9099	35667	10	201504	22	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	73.1383	31231	15	201504	22	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	84.9099	35367	5	201504	28	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	73.2292	32144	16	201504	8	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9099	34880	3	201504	10	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9099	35367	10	201504	14	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9099	35467	10	201504	18	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	35367	8	201504	3	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9788	34150	2	201504	4	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9788	37505	16	201504	9	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	35367	13	201504	15	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	35067	13	201504	27	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9099	35367	12	201504	13	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.7072	35526	15	201504	20	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9788	35570	13	201504	20	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.7072	35576	12	201504	22	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9099	35417	4	201504	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34660	17	201504	1	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29650	19	201504	1	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	23	201504	1	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	15	201504	2	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	18	201504	2	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	23	201504	3	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	100.2089	40060	25	201504	3	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29320	4	201504	3	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29850	11	201504	4	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34340	26	201504	6	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34670	8	201504	6	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.7674	34420	18	201504	6	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34710	12	201504	7	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	12	201504	7	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34790	11	201504	7	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34090	8	201504	7	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29650	8	201504	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	32690	2	201504	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34710	27	201504	10	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	100.2089	39910	22	201504	11	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30150	9	201504	14	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29270	3	201504	14	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34420	18	201504	14	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34670	20	201504	14	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34340	24	201504	14	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32320	21	201504	15	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32570	16	201504	15	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32620	16	201504	15	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	11	201504	15	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34340	22	201504	16	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	100.2089	39960	23	201504	16	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34420	15	201504	18	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34760	13	201504	18	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	22	201504	18	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32570	16	201504	20	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	16	201504	21	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34760	11	201504	21	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	10	201504	21	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	33099	6	201504	22	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	31000	2	201504	22	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34340	19	201504	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34090	17	201504	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	16	201504	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34090	17	201504	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32570	13	201504	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	28	201504	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34760	15	201504	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34340	18	201504	24	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32703	4	201504	24	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	16	201504	27	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	28510	2	201504	27	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34340	7	201504	27	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34710	17	201504	27	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34710	15	201504	28	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34820	14	201504	28	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32570	20	201504	28	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34760	19	201504	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29650	25	201504	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29170	4	201504	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32520	22	201504	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32570	21	201504	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34420	6	201504	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	33990	4	201504	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34090	16	201504	29	분
4157025324112840000	경기도 김포시 고촌읍 신곡리	1284	김포 고촌 우방아이유쉘	149.092	49630	9	201504	15	분
4157025324112840000	경기도 김포시 고촌읍 신곡리	1284	김포 고촌 우방아이유쉘	128.933	44540	12	201504	17	분
4157025324112840000	경기도 김포시 고촌읍 신곡리	1284	김포 고촌 우방아이유쉘	84.848	32690	3	201504	25	분
4157025324112840000	경기도 김포시 고촌읍 신곡리	1284	김포 고촌 우방아이유쉘	128.933	43340	5	201504	26	분
4157025324105430055	경기도 김포시 고촌읍 신곡리	543-55	우방아이유쉘	84.848	34300	11	201504	20	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24850	9	201504	1	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27380	12	201504	1	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27690	20	201504	1	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27390	8	201504	1	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	23930	9	201504	2	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25050	21	201504	2	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27430	10	201504	3	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27480	8	201504	4	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24950	17	201504	4	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24750	14	201504	4	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24330	6	201504	4	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25000	24	201504	4	분
