pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4833011000104940001	경상남도 양산시 교동	494-1	양산 교동 월드메르디앙 에뜨젠 2단지	59.1004	18960	7	201611	16	분
4833011000104940001	경상남도 양산시 교동	494-1	양산 교동 월드메르디앙 에뜨젠 2단지	59.1004	18800	8	201611	18	분
4833011000104940001	경상남도 양산시 교동	494-1	양산 교동 월드메르디앙 에뜨젠 2단지	59.1004	17960	1	201611	18	분
4833011000104940001	경상남도 양산시 교동	494-1	양산 교동 월드메르디앙 에뜨젠 2단지	59.1004	18800	8	201611	24	분
4833011000104940001	경상남도 양산시 교동	494-1	양산 교동 월드메르디앙 에뜨젠 2단지	59.1004	18800	7	201611	29	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	61.3364	20300	26	201611	1	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	61.3364	20350	18	201611	1	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.4578	27350	8	201611	1	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24600	15	201611	1	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	61.3364	20350	29	201611	1	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	61.3364	20300	16	201611	1	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	61.3364	20350	28	201611	2	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27300	6	201611	2	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27400	10	201611	3	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	97.0928	31350	17	201611	3	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27400	17	201611	3	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27350	7	201611	3	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	97.0928	31350	23	201611	3	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24600	16	201611	3	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.4578	26750	4	201611	3	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24600	18	201611	3	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24800	21	201611	7	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	61.3364	20350	26	201611	8	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.4578	27350	13	201611	8	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27350	5	201611	8	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27400	21	201611	8	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	97.0928	31400	33	201611	8	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.4578	27350	19	201611	9	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	61.3364	20400	11	201611	9	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24600	23	201611	9	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.4578	27350	7	201611	9	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.4578	27800	3	201611	10	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	97.0928	31350	18	201611	10	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24600	10	201611	10	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27350	5	201611	11	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27450	20	201611	14	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.4578	27350	32	201611	14	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27400	12	201611	14	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24600	27	201611	14	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27400	12	201611	14	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27400	23	201611	15	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.4578	27350	8	201611	15	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27400	24	201611	15	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	61.3364	20350	22	201611	15	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24600	13	201611	16	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27400	14	201611	16	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24550	17	201611	16	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24600	26	201611	16	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27400	28	201611	16	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.4578	27350	24	201611	16	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27350	16	201611	16	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	68.1095	21750	2	201611	16	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24600	27	201611	16	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.4578	27350	15	201611	16	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27500	25	201611	16	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27350	5	201611	16	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27400	18	201611	16	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24600	21	201611	16	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24550	6	201611	16	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.4578	27350	29	201611	17	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27350	8	201611	17	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27400	13	201611	17	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	26750	4	201611	17	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27350	12	201611	17	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27350	9	201611	17	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24600	31	201611	17	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24550	29	201611	17	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24600	27	201611	17	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.4578	27350	23	201611	17	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27400	28	201611	17	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27400	11	201611	17	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24600	21	201611	17	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24500	8	201611	17	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24600	19	201611	17	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.4578	27350	32	201611	17	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	61.3364	20350	13	201611	17	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27400	27	201611	17	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24600	32	201611	17	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27500	33	201611	17	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	97.0928	31400	30	201611	17	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	97.0928	31400	14	201611	17	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	61.3364	20350	16	201611	18	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.4578	27350	24	201611	21	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	61.3364	20350	14	201611	21	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	61.3364	20350	27	201611	23	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	25180	3	201611	23	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	61.3364	20350	24	201611	23	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	61.3364	20350	28	201611	24	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27350	6	201611	24	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27400	16	201611	24	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	23900	4	201611	24	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27650	23	201611	25	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	97.0928	31450	19	201611	28	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24600	29	201611	29	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	78.299	26700	18	201611	1	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	72.548	22000	1	201611	2	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	72.548	25150	22	201611	2	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	65.321	22450	13	201611	3	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	72.548	24600	9	201611	4	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	72.548	25050	21	201611	5	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	65.321	22450	20	201611	5	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	65.321	21100	3	201611	7	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	72.548	25300	19	201611	7	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	72.548	23350	3	201611	7	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	78.299	26450	12	201611	7	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	65.321	20550	2	201611	7	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	78.299	26150	5	201611	7	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	72.548	24800	9	201611	8	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	65.321	22550	16	201611	8	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	78.299	26650	15	201611	9	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	72.548	24700	7	201611	9	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	78.299	26700	15	201611	9	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	78.299	26150	7	201611	9	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	65.321	22500	20	201611	9	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	78.299	26650	10	201611	10	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	78.299	26250	6	201611	15	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	78.299	26750	15	201611	15	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	65.321	22400	21	201611	16	분
