pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4719012800109920000	경상북도 구미시 옥계동	992	옥계우미린2차	84.9939	24560	39	201502	28	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	76.7395	20244	9	201502	1	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	16222	16	201502	1	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	15972	4	201502	1	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	16022	10	201502	1	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	16522	12	201502	2	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	16122	15	201502	3	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	16272	10	201502	3	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	76.7395	20214	16	201502	3	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	15222	2	201502	3	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	15972	17	201502	4	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	76.7395	20164	15	201502	4	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	84.9785	21959	15	201502	4	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	16022	4	201502	4	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	16022	13	201502	4	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	15272	2	201502	5	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	84.9785	22059	7	201502	7	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	76.7395	20314	13	201502	8	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	16022	9	201502	9	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	76.7395	19164	2	201502	10	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	15172	2	201502	10	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	16022	9	201502	10	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	16022	6	201502	11	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	16022	6	201502	11	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	84.9785	21909	7	201502	11	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	16022	6	201502	13	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	15922	7	201502	13	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	76.7395	20214	17	201502	14	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	15722	15	201502	16	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	15972	5	201502	20	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	15972	6	201502	22	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	16072	5	201502	22	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	16022	15	201502	23	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	76.7395	20164	15	201502	25	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	15972	4	201502	25	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	84.9785	21979	7	201502	26	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	84.9785	21959	6	201502	28	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	84.9785	21659	4	201502	28	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	15972	7	201502	28	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	84.9785	21759	12	201502	28	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	16022	12	201502	28	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	76.7395	20484	11	201502	28	분
4719011700103160036	경상북도 구미시 임은동	316-36	삼도뷰엔빌W	59.9618	16072	9	201502	28	분
4715012000104150000	경상북도 김천시 율곡동	415	김천혁신도시 영무예다음1차	84.6182	21850	17	201502	4	분
4715012000104150000	경상북도 김천시 율곡동	415	김천혁신도시 영무예다음1차	84.6182	21400	4	201502	5	분
4715012000104150000	경상북도 김천시 율곡동	415	김천혁신도시 영무예다음1차	84.5031	22150	5	201502	7	분
4715012000104150000	경상북도 김천시 율곡동	415	김천혁신도시 영무예다음1차	84.6182	22150	17	201502	10	분
4715012000104150000	경상북도 김천시 율곡동	415	김천혁신도시 영무예다음1차	84.6182	21660	7	201502	10	분
4715012000104150000	경상북도 김천시 율곡동	415	김천혁신도시 영무예다음1차	84.6182	22150	14	201502	10	분
4715012000104150000	경상북도 김천시 율곡동	415	김천혁신도시 영무예다음1차	84.6182	21490	6	201502	10	분
4715012000104150000	경상북도 김천시 율곡동	415	김천혁신도시 영무예다음1차	84.6182	20150	1	201502	15	분
4715012000104150000	경상북도 김천시 율곡동	415	김천혁신도시 영무예다음1차	84.6182	21850	14	201502	22	분
4715012000104150000	경상북도 김천시 율곡동	415	김천혁신도시 영무예다음1차	84.6182	21740	5	201502	23	분
4715012000104150000	경상북도 김천시 율곡동	415	김천혁신도시 영무예다음1차	84.6182	21100	3	201502	24	분
4715012000104150000	경상북도 김천시 율곡동	415	김천혁신도시 영무예다음1차	84.6182	20950	3	201502	24	분
4715012000104150000	경상북도 김천시 율곡동	415	김천혁신도시 영무예다음1차	84.6182	21790	6	201502	24	분
4715012000104150000	경상북도 김천시 율곡동	415	김천혁신도시 영무예다음1차	84.6182	22150	15	201502	24	분
4715012000104150000	경상북도 김천시 율곡동	415	김천혁신도시 영무예다음1차	84.6182	21100	3	201502	24	분
4715012000104150000	경상북도 김천시 율곡동	415	김천혁신도시 영무예다음1차	84.6182	21800	19	201502	25	분
4715012000104150000	경상북도 김천시 율곡동	415	김천혁신도시 영무예다음1차	84.6182	21990	7	201502	26	분
4715012000107690000	경상북도 김천시 율곡동	769	영무예다음 2차(AB-5)	84.6182	21400	20	201502	10	분
4715012000107690000	경상북도 김천시 율곡동	769	영무예다음 2차(AB-5)	84.6182	21500	24	201502	17	분
4715012000107690000	경상북도 김천시 율곡동	769	영무예다음 2차(AB-5)	84.6182	19800	4	201502	25	분
4715012000107690000	경상북도 김천시 율곡동	769	영무예다음 2차(AB-5)	84.6182	21400	14	201502	27	분
4715012000104150000	경상북도 김천시 율곡동	415	영무예다음(AB-3)	84.6182	21850	20	201502	21	분
4715012000104150000	경상북도 김천시 율곡동	415	영무예다음(AB-3)	84.6182	21890	10	201502	24	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	84.6182	21600	19	201502	5	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	22045	17	201502	2	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	84.9682	24350	24	201502	3	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	84.9682	24350	19	201502	5	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	84.3708	24370	23	201502	6	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	22305	5	201502	6	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	84.9682	24300	17	201502	10	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	22195	22	201502	17	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	22095	22	201502	21	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	22145	23	201502	27	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	23210	12	201502	1	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.0213	24840	12	201502	1	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	75.036	20800	5	201502	2	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	75.4692	20890	24	201502	2	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	75.4692	21580	11	201502	3	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	23610	25	201502	3	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	24410	11	201502	4	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	75.4692	21240	25	201502	4	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	22560	14	201502	4	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	22510	10	201502	5	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	22640	12	201502	5	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.0213	23940	12	201502	6	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	75.4692	20540	22	201502	6	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	24010	13	201502	7	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.0213	22940	7	201502	8	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	23110	18	201502	8	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	23110	21	201502	8	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	75.4692	21340	24	201502	10	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	23160	10	201502	10	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.0213	23090	4	201502	13	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	75.4692	22040	24	201502	13	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	23710	9	201502	13	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	24410	13	201502	13	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	75.4692	18230	1	201502	14	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	22420	4	201502	16	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	21760	3	201502	17	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	20660	1	201502	23	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	24510	13	201502	24	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	23610	12	201502	24	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	21260	2	201502	24	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	75.4692	21290	9	201502	26	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	23960	17	201502	26	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	75.462	21290	13	201502	26	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	75.036	21780	18	201502	26	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	21260	2	201502	27	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	23210	21	201502	27	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	23410	8	201502	27	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.9704	23510	8	201502	28	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.0213	24940	24	201502	28	분
4715012000107730000	경상북도 김천시 율곡동	773	현대엠코더플래닛(AB-6)	84.0213	23690	9	201502	28	분
4715011800110280000	경상북도 김천시 응명동	1028	김천대신코아루	84.9826	21440	12	201502	6	분
4715011800110280000	경상북도 김천시 응명동	1028	김천대신코아루	84.9826	21530	17	201502	13	분
4725010900100010005	경상북도 상주시 무양동	1-5	상주무양지엘리베라움	69.6238	17022	6	201502	12	분
4725010900100010005	경상북도 상주시 무양동	1-5	상주무양지엘리베라움	84.989	21060	8	201502	12	분
4725010900100010005	경상북도 상주시 무양동	1-5	상주무양지엘리베라움	84.989	20860	13	201502	13	분
4725010900100010005	경상북도 상주시 무양동	1-5	상주무양지엘리베라움	84.989	21060	13	201502	26	분
4725010900100010005	경상북도 상주시 무양동	1-5	상주무양지엘리베라움	84.989	20860	5	201502	26	분
4717012100103930001	경상북도 안동시 당북동	393-1	안동센트럴자이	84.898	24506	6	201502	2	분
4717012100103930001	경상북도 안동시 당북동	393-1	안동센트럴자이	101.936	33050	18	201502	3	분
4717012100103930001	경상북도 안동시 당북동	393-1	안동센트럴자이	84.898	24406	9	201502	4	분
4717012100103930001	경상북도 안동시 당북동	393-1	안동센트럴자이	84.898	24866	16	201502	4	분
4717012100103930001	경상북도 안동시 당북동	393-1	안동센트럴자이	84.679	24537	18	201502	4	분
4717012100103930001	경상북도 안동시 당북동	393-1	안동센트럴자이	84.679	24037	12	201502	5	분
4717012100103930001	경상북도 안동시 당북동	393-1	안동센트럴자이	84.898	24866	17	201502	9	분
