pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	72.4236	40280	43	201909	2	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	45230	44	201909	2	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	95	43870	3	201909	3	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	40290	6	201909	3	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	59.9068	35021	42	201909	3	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	101.3888	58142	38	201909	3	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	101.3888	58907	31	201909	3	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	47507	42	201909	4	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.868	47850	30	201909	4	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	43651	42	201909	5	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	101.3888	54444	12	201909	5	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.868	46691	30	201909	5	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	42950	21	201909	6	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8855	42621	34	201909	6	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.868	45631	11	201909	6	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	101.3888	56224	21	201909	7	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	59.9068	33750	30	201909	7	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	95.0745	42490	2	201909	7	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	101.3888	55240	17	201909	8	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	43937	43	201909	8	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	59.9068	33841	11	201909	9	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	45040	43	201909	9	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	95.148	41924	1	201909	9	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	44710	45	201909	9	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	59.9068	32780	8	201909	9	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43901	26	201909	9	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	45421	29	201909	10	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	68.3468	35321	3	201909	10	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	47710	25	201909	10	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44331	45	201909	10	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	42681	11	201909	10	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	43540	28	201909	10	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8855	42410	33	201909	11	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	42807	6	201909	11	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	101.3888	56568	14	201909	11	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	59.9068	36867	38	201909	16	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44407	35	201909	16	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	101.3888	58030	15	201909	16	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	72.4236	40686	21	201909	16	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	45737	44	201909	16	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8855	42461	26	201909	16	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	101.3888	56749	20	201909	17	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	101.3888	56680	26	201909	17	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44860	46	201909	17	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	41800	9	201909	17	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44890	20	201909	17	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	72.4236	41030	42	201909	18	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	43626	16	201909	18	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8855	48081	41	201909	18	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.868	45070	41	201909	18	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	72.4236	40530	44	201909	18	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44231	34	201909	18	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	45250	36	201909	18	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	46511	48	201909	18	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.868	43010	41	201909	18	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	72.4236	40530	44	201909	18	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	41470	8	201909	19	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	42550	11	201909	19	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	46030	39	201909	19	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44101	34	201909	19	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.868	46590	29	201909	20	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	42230	5	201909	20	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44890	43	201909	20	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	59.9068	33781	13	201909	20	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	101.3888	52854	3	201909	20	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	43030	30	201909	20	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	43291	24	201909	20	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.868	42060	21	201909	20	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	42531	11	201909	21	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	42209	14	201909	21	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	45717	46	201909	21	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8855	42910	7	201909	21	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	42597	5	201909	21	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	45347	44	201909	21	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44080	23	201909	21	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43471	21	201909	21	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43150	19	201909	21	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	45267	35	201909	21	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44580	37	201909	21	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	41320	8	201909	21	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43670	26	201909	22	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43100	13	201909	22	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	101.3888	55224	11	201909	23	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	101.3888	59520	41	201909	23	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.868	45077	20	201909	23	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	45781	34	201909	23	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	42980	21	201909	23	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	101.3888	55240	15	201909	23	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	44922	25	201909	24	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43620	29	201909	24	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	42290	8	201909	24	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	72.4236	41730	40	201909	24	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	45380	42	201909	24	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44177	26	201909	24	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44957	21	201909	24	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43370	29	201909	24	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	72.4236	41043	29	201909	24	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44820	26	201909	25	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8855	42621	28	201909	25	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	42790	26	201909	25	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	45121	45	201909	25	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	44960	30	201909	25	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43777	17	201909	26	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.868	42197	12	201909	26	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	45515	34	201909	26	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44390	41	201909	26	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43080	20	201909	26	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	43560	41	201909	26	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43810	31	201909	27	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44590	17	201909	27	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44790	43	201909	27	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.868	45840	36	201909	27	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8855	44557	19	201909	27	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	46361	47	201909	27	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44081	16	201909	27	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	101.3888	60321	19	201909	27	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.868	40630	7	201909	27	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44551	31	201909	27	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	42800	8	201909	28	분
