pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4157010400100000000	경기도 김포시 장기동	BL-Ac-10	김포한강 Ac-10블록 호반베르디움	101.953	42520	18	202001	23	분
4157010400100000000	경기도 김포시 장기동	BL-Ac-10	김포한강 Ac-10블록 호반베르디움	101.6237	45230	9	202001	24	분
4157010400100000000	경기도 김포시 장기동	BL-Ac-10	김포한강 Ac-10블록 호반베르디움	101.953	41870	11	202001	27	분
4157010400100000000	경기도 김포시 장기동	BL-Ac-10	김포한강 Ac-10블록 호반베르디움	101.953	42464	20	202001	28	분
4157010400100000000	경기도 김포시 장기동	BL-Ac-10	김포한강 Ac-10블록 호반베르디움	101.953	42520	18	202001	29	분
4157010400100000000	경기도 김포시 장기동	BL-Ac-10	김포한강 Ac-10블록 호반베르디움	101.953	44670	10	202001	30	분
4157010400100000000	경기도 김포시 장기동	BL-Ac-10	김포한강 Ac-10블록 호반베르디움	101.6237	41570	7	202001	31	분
4157010400100000000	경기도 김포시 장기동	BL-Ac-10	김포한강 Ac-10블록 호반베르디움	101.953	41670	7	202001	31	분
4157010700107700000	경기도 김포시 풍무동	770	한화유로메트로	101.748	43800	18	202001	30	분
4136011200160910000	경기도 남양주시 다산동	6091	다산 자연& e편한세상	84.97	69000	24	202001	30	분
4136011200142680006	경기도 남양주시 다산동	4268-6	다산 해모로	59.9379	38090	3	202001	5	분
4136011200142680006	경기도 남양주시 다산동	4268-6	다산 해모로	84.9766	48700	22	202001	6	분
4136011200142680006	경기도 남양주시 다산동	4268-6	다산 해모로	84.9766	48760	18	202001	6	분
4136011200142680006	경기도 남양주시 다산동	4268-6	다산 해모로	59.9379	40540	19	202001	7	분
4136011200142680006	경기도 남양주시 다산동	4268-6	다산 해모로	59.9951	40430	22	202001	8	분
4136011200142680006	경기도 남양주시 다산동	4268-6	다산 해모로	59.9951	38780	5	202001	9	분
4136011200142680006	경기도 남양주시 다산동	4268-6	다산 해모로	59.9379	40820	17	202001	11	분
4136011200142680006	경기도 남양주시 다산동	4268-6	다산 해모로	59.9951	39150	8	202001	21	분
4136011200142680006	경기도 남양주시 다산동	4268-6	다산 해모로	59.9951	39710	13	202001	22	분
4136011200142680006	경기도 남양주시 다산동	4268-6	다산 해모로	39.9388	27140	18	202001	22	분
4136011200142680006	경기도 남양주시 다산동	4268-6	다산 해모로	59.9379	42000	7	202001	28	입
4136025325106530000	경기도 남양주시 진접읍 부평리	653	남양주 더샵 퍼스트시티	84.7	33511	25	202001	2	분
4136025325106530000	경기도 남양주시 진접읍 부평리	653	남양주 더샵 퍼스트시티	75.81	29117	13	202001	7	분
4136025325106530000	경기도 남양주시 진접읍 부평리	653	남양주 더샵 퍼스트시티	75.81	29530	26	202001	7	분
4136025325106530000	경기도 남양주시 진접읍 부평리	653	남양주 더샵 퍼스트시티	84.7	32141	13	202001	12	분
4136025325106530000	경기도 남양주시 진접읍 부평리	653	남양주 더샵 퍼스트시티	84.7	31880	26	202001	12	분
4136025325106530000	경기도 남양주시 진접읍 부평리	653	남양주 더샵 퍼스트시티	84.7	30680	6	202001	14	분
4136025325106530000	경기도 남양주시 진접읍 부평리	653	남양주 더샵 퍼스트시티	84.78	31970	16	202001	15	분
4136025325106530000	경기도 남양주시 진접읍 부평리	653	남양주 더샵 퍼스트시티	84.7	32144	7	202001	19	분
4136025325106530000	경기도 남양주시 진접읍 부평리	653	남양주 더샵 퍼스트시티	75.88	29320	20	202001	21	분
4136025325106530000	경기도 남양주시 진접읍 부평리	653	남양주 더샵 퍼스트시티	84.7	32557	16	202001	21	분
4136025325106530000	경기도 남양주시 진접읍 부평리	653	남양주 더샵 퍼스트시티	59.97	23640	9	202001	30	분
4136025325106530000	경기도 남양주시 진접읍 부평리	653	남양주 더샵 퍼스트시티	84.78	33248	18	202001	31	분
4136025325107030001	경기도 남양주시 진접읍 부평리	703-1	남양주 부평2지구 서희스타힐스	84.9932	31800	26	202001	7	분
4136025325107030001	경기도 남양주시 진접읍 부평리	703-1	남양주 부평2지구 서희스타힐스	74.9959	24472	10	202001	7	분
4136025325107030001	경기도 남양주시 진접읍 부평리	703-1	남양주 부평2지구 서희스타힐스	84.9932	31800	25	202001	20	분
4136010200101030002	경기도 남양주시 평내동	103-2	e편한세상 평내	84.9937	42652	15	202001	2	입
4136010200101030002	경기도 남양주시 평내동	103-2	e편한세상 평내	59.9917	27332	2	202001	6	입
4136010200101030002	경기도 남양주시 평내동	103-2	e편한세상 평내	59.9958	30354	18	202001	11	입
4136010200101030002	경기도 남양주시 평내동	103-2	e편한세상 평내	59.9958	29261	7	202001	14	입
4136010200101030002	경기도 남양주시 평내동	103-2	e편한세상 평내	53.9871	24701	15	202001	14	입
4136010200101030002	경기도 남양주시 평내동	103-2	e편한세상 평내	59.9917	30300	11	202001	21	입
4136010200101030002	경기도 남양주시 평내동	103-2	e편한세상 평내	59.9958	32105	27	202001	22	입
4136010200101030002	경기도 남양주시 평내동	103-2	e편한세상 평내	59.9917	30105	6	202001	22	입
4136010200101030002	경기도 남양주시 평내동	103-2	e편한세상 평내	59.9917	30993	14	202001	23	입
4136010200101030002	경기도 남양주시 평내동	103-2	e편한세상 평내	59.9917	32059	15	202001	28	입
4136010200101030002	경기도 남양주시 평내동	103-2	e편한세상 평내	59.9917	30521	13	202001	28	입
4136010200101030002	경기도 남양주시 평내동	103-2	e편한세상 평내	59.9917	32025	13	202001	28	입
4136010200101030002	경기도 남양주시 평내동	103-2	e편한세상 평내	59.9917	29900	4	202001	29	입
4136010200101030002	경기도 남양주시 평내동	103-2	e편한세상 평내	59.9958	31417	21	202001	31	입
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	33730	13	202001	2	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	32900	12	202001	2	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	72.2439	36600	2	202001	4	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8989	30150	13	202001	6	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	50.9589	28800	24	202001	8	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	50.9589	29000	24	202001	10	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	33530	26	202001	15	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	50.9589	28300	15	202001	15	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8687	33300	8	202001	16	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8687	32400	15	202001	16	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	50.9589	26950	11	202001	17	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	32600	16	202001	17	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	31870	9	202001	18	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	30000	6	202001	20	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8687	33600	14	202001	22	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8687	34000	21	202001	30	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	83.5967	44230	2	202001	31	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	31900	15	202001	31	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	72.9648	34580	10	202001	1	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.9558	42190	16	202001	3	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.8327	40270	14	202001	3	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	72.99	37030	10	202001	6	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.8327	42133	22	202001	6	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.9558	42090	17	202001	7	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	79.71	35468	3	202001	8	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	79.6848	37160	12	202001	9	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.9558	35660	7	202001	9	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	59.9865	30500	19	202001	9	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.8327	41790	25	202001	10	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	79.71	36510	7	202001	10	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	108.9073	65308	22	202001	10	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	66.4065	28971	2	202001	13	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	108.9549	61525	2	202001	14	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	108.9073	66152	24	202001	14	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.9558	37160	13	202001	14	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	59.9599	29490	17	202001	15	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	72.99	36540	26	202001	15	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	72.99	35810	9	202001	20	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	59.9865	30700	21	202001	20	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	108.9341	51324	1	202001	21	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	72.99	35110	9	202001	21	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	72.99	36540	16	202001	21	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	72.99	37040	16	202001	21	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.8327	39935	17	202001	23	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	59.9865	30740	15	202001	28	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	59.9865	30256	6	202001	28	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	79.71	39231	7	202001	28	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	79.71	37510	8	202001	29	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	79.71	37510	8	202001	29	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	113.1608	39424	5	202001	31	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	108.9549	60359	3	202001	31	분
4136025622100000000	경기도 남양주시 화도읍 묵현리	산156-3	남양주 두산위브 트레지움	59.9812	20660	22	202001	2	분
4136025622100000000	경기도 남양주시 화도읍 묵현리	산156-3	남양주 두산위브 트레지움	77.9947	27327	15	202001	5	분
4136025622100000000	경기도 남양주시 화도읍 묵현리	산156-3	남양주 두산위브 트레지움	59.9812	23695	20	202001	6	분
4136025622100000000	경기도 남양주시 화도읍 묵현리	산156-3	남양주 두산위브 트레지움	84.951	30228	25	202001	10	분
4136025622100000000	경기도 남양주시 화도읍 묵현리	산156-3	남양주 두산위브 트레지움	84.951	30657	32	202001	21	분
4136025622100000000	경기도 남양주시 화도읍 묵현리	산156-3	남양주 두산위브 트레지움	84.951	31256	27	202001	28	분
4136025622100000000	경기도 남양주시 화도읍 묵현리	산156-3	남양주 두산위브 트레지움	84.951	30957	31	202001	29	분
4136025622100000000	경기도 남양주시 화도읍 묵현리	산156-3	남양주 두산위브 트레지움	74.8613	26552	17	202001	30	분
4125010300108080001	경기도 동두천시 생연동	808-1	동두천 센트레빌	74.967	25939	13	202001	9	분
4125010300108080001	경기도 동두천시 생연동	808-1	동두천 센트레빌	84.8137	29052	5	202001	31	분
4119011300102030002	경기도 부천시 괴안동	203-2	부천 e편한세상 온수역	59.9863	60000	17	202001	3	입
4119011300102030002	경기도 부천시 괴안동	203-2	부천 e편한세상 온수역	59.9863	61330	9	202001	6	입
4119011300102030002	경기도 부천시 괴안동	203-2	부천 e편한세상 온수역	59.9863	62470	16	202001	8	입
4119011300102030002	경기도 부천시 괴안동	203-2	부천 e편한세상 온수역	59.9863	61330	9	202001	17	입
4119011300102030002	경기도 부천시 괴안동	203-2	부천 e편한세상 온수역	59.9863	63440	29	202001	28	입
4119011300102030002	경기도 부천시 괴안동	203-2	부천 e편한세상 온수역	59.9863	60770	8	202001	30	입
4119011200100390000	경기도 부천시 범박동	39	부천 일루미스테이트	59.96	47200	18	202001	27	입
4119011000100700016	경기도 부천시 소사본동	70-16	부천 한신더휴메트로	59.9715	50650	10	202001	11	분
4119011000100700016	경기도 부천시 소사본동	70-16	부천 한신더휴메트로	64.9875	57350	21	202001	18	분
4119011000100700016	경기도 부천시 소사본동	70-16	부천 한신더휴메트로	59.9715	33490	5	202001	28	분
4119011400104270032	경기도 부천시 송내동	427-32	래미안 어반비스타	67.88	46567	3	202001	2	분
4119011400104270032	경기도 부천시 송내동	427-32	래미안 어반비스타	59.99	45900	13	202001	3	분
4119011400104270032	경기도 부천시 송내동	427-32	래미안 어반비스타	67.94	55000	22	202001	4	입
4119011400104270032	경기도 부천시 송내동	427-32	래미안 어반비스타	59.95	45100	21	202001	4	분
4119011400104270032	경기도 부천시 송내동	427-32	래미안 어반비스타	59.99	45576	18	202001	20	분
4119011400104270032	경기도 부천시 송내동	427-32	래미안 어반비스타	59.99	45419	8	202001	28	분
4119010100101510006	경기도 부천시 원미동	151-6	이안 더 부천	61.853	36547	11	202001	23	분
4119010100101510006	경기도 부천시 원미동	151-6	이안 더 부천	80.992	44915	3	202001	29	분
4119011900100050001	경기도 부천시 작동	5-1	부천 동도센트리움 까치울숲 	78.342	53114	7	202001	15	분
4119011900100050001	경기도 부천시 작동	5-1	부천 동도센트리움 까치울숲 	73.277	48740	9	202001	15	분
4119011900100050001	경기도 부천시 작동	5-1	부천 동도센트리움 까치울숲 	78.342	51490	11	202001	16	분
4119011900100050001	경기도 부천시 작동	5-1	부천 동도센트리움 까치울숲 	73.277	48000	10	202001	22	분
4119011900100050001	경기도 부천시 작동	5-1	부천 동도센트리움 까치울숲 	73.277	44490	2	202001	29	분
4119010800111530000	경기도 부천시 중동	1153	부천 중동 센트럴파크 푸르지오	68.3619	41830	21	202001	18	분
4119010800111530000	경기도 부천시 중동	1153	부천 중동 센트럴파크 푸르지오	84.8252	68683	49	202001	29	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9436	70544	24	202001	3	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9824	79627	20	202001	7	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9824	77743	24	202001	7	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9793	68483	13	202001	8	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	104.9523	87006	7	202001	9	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9793	66583	20	202001	11	분
