pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	74.9943	33350	4	201807	31	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-2	남양주 라온프라이빗（1-2블럭）	72.7555	25580	14	201807	9	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-2	남양주 라온프라이빗（1-2블럭）	59.9893	21071	18	201807	20	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-2	남양주 라온프라이빗（1-2블럭）	72.7555	24480	2	201807	27	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-2-1	남양주 라온프라이빗（2-1블럭）	72.7131	25780	11	201807	17	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-3-1	남양주 라온프라이빗（3-1블럭）	84.8657	29190	22	201807	6	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-3-1	남양주 라온프라이빗（3-1블럭）	59.703	21821	19	201807	8	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-4-1	남양주 라온프라이빗（4-1블럭）	72.7131	26280	20	201807	7	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-4-1	남양주 라온프라이빗（4-1블럭）	59.703	21671	20	201807	7	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-4-1	남양주 라온프라이빗（4-1블럭）	72.7131	26080	19	201807	9	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-4-1	남양주 라온프라이빗（4-1블럭）	59.703	21671	17	201807	10	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-4-1	남양주 라온프라이빗（4-1블럭）	59.9893	21471	16	201807	28	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-4-1	남양주 라온프라이빗（4-1블럭）	72.7131	25980	7	201807	30	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	산12-1	남양주　마석역　우방아이유쉘	84.91	26700	14	201807	2	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	산12-1	남양주　마석역　우방아이유쉘	84.91	27500	19	201807	5	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	산12-1	남양주　마석역　우방아이유쉘	84.91	27200	17	201807	9	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	산12-1	남양주　마석역　우방아이유쉘	84.95	28400	14	201807	11	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	산12-1	남양주　마석역　우방아이유쉘	84.95	28300	3	201807	22	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	산12-1	남양주　마석역　우방아이유쉘	84.91	29200	10	201807	23	분
4136025621106000000	경기도 남양주시 화도읍 마석우리	600	마석힐즈파크푸르지오	84.9448	29650	5	201807	4	분
4136025622100000000	경기도 남양주시 화도읍 묵현리	산156-3	남양주 두산위브 트레지움	74.9947	24550	23	201807	2	분
4136025622100000000	경기도 남양주시 화도읍 묵현리	산156-3	남양주 두산위브 트레지움	84.951	26770	6	201807	31	분
4125010200101960000	경기도 동두천시 지행동	196	에코 휴먼빌2차	84.985	20860	6	201807	16	분
4125010200101960000	경기도 동두천시 지행동	196	에코 휴먼빌2차	84.93	21300	17	201807	26	분
4119010900104130000	경기도 부천시 상동	413	부천　상동　스카이뷰　자이	84.9985	47470	10	201807	4	분
4119010900104130000	경기도 부천시 상동	413	부천　상동　스카이뷰　자이	84.9587	49360	6	201807	7	분
4119010900104130000	경기도 부천시 상동	413	부천　상동　스카이뷰　자이	84.9985	50070	27	201807	10	분
4119010900104130000	경기도 부천시 상동	413	부천　상동　스카이뷰　자이	84.9985	46364	6	201807	10	분
4119010900104130000	경기도 부천시 상동	413	부천　상동　스카이뷰　자이	84.9815	50260	16	201807	12	분
4119010900104130000	경기도 부천시 상동	413	부천　상동　스카이뷰　자이	84.9815	50260	16	201807	12	분
4119010900104130000	경기도 부천시 상동	413	부천　상동　스카이뷰　자이	84.9587	50760	22	201807	14	분
4119010900104130000	경기도 부천시 상동	413	부천　상동　스카이뷰　자이	84.9815	52760	41	201807	17	분
4119010900104130000	경기도 부천시 상동	413	부천　상동　스카이뷰　자이	84.9815	49560	6	201807	17	분
4119010900104130000	경기도 부천시 상동	413	부천　상동　스카이뷰　자이	84.9815	49960	39	201807	23	분
4119010900104130000	경기도 부천시 상동	413	부천　상동　스카이뷰　자이	84.9815	52417	45	201807	25	분
4119010900104130000	경기도 부천시 상동	413	부천　상동　스카이뷰　자이	84.9815	54394	43	201807	31	분
4119011000100700016	경기도 부천시 소사본동	70-16	부천 한신더휴메트로	59.9715	38920	18	201807	6	분
4119011000100700016	경기도 부천시 소사본동	70-16	부천 한신더휴메트로	59.9715	39580	29	201807	12	분
4119011000100700016	경기도 부천시 소사본동	70-16	부천 한신더휴메트로	59.9715	37570	9	201807	13	분
4119011000100700016	경기도 부천시 소사본동	70-16	부천 한신더휴메트로	64.9875	39700	14	201807	14	분
4119011000100700016	경기도 부천시 소사본동	70-16	부천 한신더휴메트로	59.824	39310	20	201807	17	분
4119011100108010000	경기도 부천시 심곡본동	801	e편한세상 부천심곡	59.97	30208	10	201807	1	입
4119011100108010000	경기도 부천시 심곡본동	801	e편한세상 부천심곡	74.83	39634	13	201807	6	분
4119011100108010000	경기도 부천시 심곡본동	801	e편한세상 부천심곡	84.99	42312	6	201807	8	분
4119011100108010000	경기도 부천시 심곡본동	801	e편한세상 부천심곡	59.97	30982	11	201807	11	입
4119011100108010000	경기도 부천시 심곡본동	801	e편한세상 부천심곡	84.99	40290	4	201807	22	분
4119011100108010000	경기도 부천시 심곡본동	801	e편한세상 부천심곡	59.97	32058	15	201807	27	입
4119010800111530000	경기도 부천시 중동	1153	부천 중동 센트럴파크 푸르지오	84.9977	58736	20	201807	2	분
4119010800111530000	경기도 부천시 중동	1153	부천 중동 센트럴파크 푸르지오	84.8252	58583	3	201807	7	분
4119010800111530000	경기도 부천시 중동	1153	부천 중동 센트럴파크 푸르지오	84.8971	64029	17	201807	9	분
4119010800111530000	경기도 부천시 중동	1153	부천 중동 센트럴파크 푸르지오	84.8971	64720	32	201807	16	분
4119010800111530000	경기도 부천시 중동	1153	부천 중동 센트럴파크 푸르지오	84.8252	57823	18	201807	23	분
4119010800111530000	경기도 부천시 중동	1153	부천 중동 센트럴파크 푸르지오	84.9977	68596	45	201807	24	분
4119010800111530000	경기도 부천시 중동	1153	부천 중동 센트럴파크 푸르지오	84.9977	64766	46	201807	26	분
4119010800111530000	경기도 부천시 중동	1153	부천 중동 센트럴파크 푸르지오	84.8182	58932	33	201807	27	분
4119010800111530000	경기도 부천시 중동	1153	부천 중동 센트럴파크 푸르지오	84.9977	61623	2	201807	29	분
4119010800111530000	경기도 부천시 중동	1153	부천 중동 센트럴파크 푸르지오	84.9977	61496	2	201807	30	분
4119010800111530000	경기도 부천시 중동	1153	부천 중동 센트럴파크 푸르지오	84.9977	64996	9	201807	30	분
4119010800111530000	경기도 부천시 중동	1153	부천 중동 센트럴파크 푸르지오	84.9977	66196	20	201807	30	분
4119010800107800000	경기도 부천시 중동	780	부천 중동 효성해링턴 플레이스	75.7937	45170	27	201807	23	분
4119010800107800000	경기도 부천시 중동	780	부천 중동 효성해링턴 플레이스	59.9348	38660	20	201807	26	분
4119010800107800000	경기도 부천시 중동	780	부천 중동 효성해링턴 플레이스	59.9348	38290	15	201807	31	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	66500	7	201807	3	입
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	67.86	64750	10	201807	14	입
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	67.86	64000	20	201807	23	입
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	70000	23	201807	23	입
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	67.86	62500	13	201807	23	입
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	84.96	76000	4	201807	26	입
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.96	70000	19	201807	31	입
4113110200100500001	경기도 성남수정구 태평동	50-1	가천대역 두산위브 아파트	59.9729	33800	1	201807	3	분
4113110200100500001	경기도 성남수정구 태평동	50-1	가천대역 두산위브 아파트	59.9592	37770	15	201807	4	분
4113110200100500001	경기도 성남수정구 태평동	50-1	가천대역 두산위브 아파트	59.6073	36845	14	201807	4	분
4113110200100500001	경기도 성남수정구 태평동	50-1	가천대역 두산위브 아파트	59.6073	36845	10	201807	9	분
4113110200100500001	경기도 성남수정구 태평동	50-1	가천대역 두산위브 아파트	59.6073	36775	9	201807	11	분
4113110200100500001	경기도 성남수정구 태평동	50-1	가천대역 두산위브 아파트	59.6073	34649	3	201807	19	입
4113110200100500001	경기도 성남수정구 태평동	50-1	가천대역 두산위브 아파트	59.6073	35345	2	201807	31	분
4113310300126220000	경기도 성남중원구 금광동	2622	한양수자인 성남마크뷰	59.7337	36528	16	201807	7	입
4113310300126220000	경기도 성남중원구 금광동	2622	한양수자인 성남마크뷰	59.8423	36065	6	201807	9	입
4113310300126220000	경기도 성남중원구 금광동	2622	한양수자인 성남마크뷰	59.7337	37022	16	201807	9	입
4113310300126220000	경기도 성남중원구 금광동	2622	한양수자인 성남마크뷰	59.8886	37022	16	201807	9	입
4113310300126220000	경기도 성남중원구 금광동	2622	한양수자인 성남마크뷰	50.4681	30224	9	201807	18	입
4113310300126220000	경기도 성남중원구 금광동	2622	한양수자인 성남마크뷰	50.4861	31770	4	201807	25	입
4113310300126220000	경기도 성남중원구 금광동	2622	한양수자인 성남마크뷰	59.9826	34519	2	201807	25	입
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	85.2741	39421	14	201807	18	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	72.9161	36534	15	201807	18	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	72.9161	36534	16	201807	18	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	85.2741	39421	7	201807	19	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	85.2741	39421	5	201807	20	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	72.9161	37034	14	201807	20	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	85.2741	40221	5	201807	20	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	85.2741	39921	11	201807	20	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	72.9161	37534	21	201807	20	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	72.9161	37834	11	201807	21	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	85.2741	39921	20	201807	21	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	72.9161	36534	14	201807	21	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	72.9161	36634	9	201807	21	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	72.9161	36534	7	201807	21	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	72.9161	37834	11	201807	23	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	72.9161	36534	13	201807	23	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	72.9161	36534	17	201807	23	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	85.2741	40221	15	201807	24	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	85.2741	39921	12	201807	24	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	72.9161	36534	16	201807	25	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	85.2741	40121	11	201807	26	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	72.9161	36284	12	201807	27	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	85.2741	39921	14	201807	27	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	72.9161	36834	21	201807	29	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	72.9161	36034	16	201807	30	분
4111313500114200000	경기도 수원권선구 호매실동	1420	수원 호매실 금호어울림 에듀포레	85.2741	40121	6	201807	31	분
4111313500113610000	경기도 수원권선구 호매실동	1361	한양수자인파크원	97.6214	42590	19	201807	2	분
4111313500113610000	경기도 수원권선구 호매실동	1361	한양수자인파크원	84.9521	40880	20	201807	2	분
4111313500113610000	경기도 수원권선구 호매실동	1361	한양수자인파크원	84.9792	36880	1	201807	2	분
4111313500113610000	경기도 수원권선구 호매실동	1361	한양수자인파크원	97.6214	43730	18	201807	5	분
4111313500113610000	경기도 수원권선구 호매실동	1361	한양수자인파크원	84.9521	39200	15	201807	6	분
4111313500113610000	경기도 수원권선구 호매실동	1361	한양수자인파크원	84.9521	40380	20	201807	7	분
4111313500113610000	경기도 수원권선구 호매실동	1361	한양수자인파크원	84.9792	39380	13	201807	7	분
4111313500113610000	경기도 수원권선구 호매실동	1361	한양수자인파크원	84.9521	40880	8	201807	7	분
4111313500113610000	경기도 수원권선구 호매실동	1361	한양수자인파크원	84.9521	37620	4	201807	7	분
4111313500113610000	경기도 수원권선구 호매실동	1361	한양수자인파크원	84.9521	40680	19	201807	7	분
4111313500113610000	경기도 수원권선구 호매실동	1361	한양수자인파크원	97.6214	43590	15	201807	7	분
4111313500113610000	경기도 수원권선구 호매실동	1361	한양수자인파크원	84.9521	39910	4	201807	8	분
