pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4146132031100000000	경기도 용인처인구 남사면 완장리	BL-5	e편한세상 용인 한숲시티 5BL	84.658	28669	18	201612	5	분
4146132031100000000	경기도 용인처인구 남사면 완장리	BL-5	e편한세상 용인 한숲시티 5BL	84.658	27442	16	201612	6	분
4146132031100000000	경기도 용인처인구 남사면 완장리	BL-5	e편한세상 용인 한숲시티 5BL	44.26	14887	5	201612	6	분
4146132031100000000	경기도 용인처인구 남사면 완장리	BL-5	e편한세상 용인 한숲시티 5BL	44.26	14887	5	201612	6	분
4146132031100000000	경기도 용인처인구 남사면 완장리	BL-5	e편한세상 용인 한숲시티 5BL	84.658	28419	25	201612	9	분
4146132031100000000	경기도 용인처인구 남사면 완장리	BL-5	e편한세상 용인 한숲시티 5BL	44.356	15026	14	201612	19	분
4146132031100000000	경기도 용인처인구 남사면 완장리	BL-5	e편한세상 용인 한숲시티 5BL	84.658	28419	25	201612	28	분
4146132031100000000	경기도 용인처인구 남사면 완장리	BL-5	e편한세상 용인 한숲시티 5BL	84.658	28672	20	201612	31	분
4146132031100000000	경기도 용인처인구 남사면 완장리	BL-6	e편한세상 용인 한숲시티 6BL	59.798	21309	21	201612	2	분
4146132031100000000	경기도 용인처인구 남사면 완장리	BL-6	e편한세상 용인 한숲시티 6BL	59.798	20864	22	201612	4	분
4146132031100000000	경기도 용인처인구 남사면 완장리	BL-6	e편한세상 용인 한숲시티 6BL	59.534	20695	17	201612	19	분
4146132031100000000	경기도 용인처인구 남사면 완장리	BL-6	e편한세상 용인 한숲시티 6BL	59.798	20714	12	201612	20	분
4146110200100000000	경기도 용인처인구 역북동	BL-	용인 역북 골드클래스	59.9908	24180	23	201612	12	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	26426	10	201612	1	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	25340	14	201612	29	분
4146110200105390005	경기도 용인처인구 역북동	539-5	용인 역북 우미린 센트럴파크	59.9611	24870	22	201612	2	분
4146110200105390005	경기도 용인처인구 역북동	539-5	용인 역북 우미린 센트럴파크	84.9651	32980	23	201612	5	분
4146110200105390005	경기도 용인처인구 역북동	539-5	용인 역북 우미린 센트럴파크	59.9809	24950	21	201612	10	분
4146110200105390005	경기도 용인처인구 역북동	539-5	용인 역북 우미린 센트럴파크	59.9809	25520	27	201612	11	분
4146110200105390005	경기도 용인처인구 역북동	539-5	용인 역북 우미린 센트럴파크	59.9611	25120	17	201612	14	분
4146110200105390005	경기도 용인처인구 역북동	539-5	용인 역북 우미린 센트럴파크	84.9882	33730	25	201612	15	분
4146110200105390005	경기도 용인처인구 역북동	539-5	용인 역북 우미린 센트럴파크	84.9882	33730	17	201612	15	분
4146110200105390005	경기도 용인처인구 역북동	539-5	용인 역북 우미린 센트럴파크	59.9809	25220	25	201612	17	분
4146110200105390005	경기도 용인처인구 역북동	539-5	용인 역북 우미린 센트럴파크	84.9882	33980	14	201612	24	분
4146110200105390005	경기도 용인처인구 역북동	539-5	용인 역북 우미린 센트럴파크	59.9611	25120	28	201612	26	분
4146110200105390005	경기도 용인처인구 역북동	539-5	용인 역북 우미린 센트럴파크	59.9809	25470	20	201612	28	분
4146110200105390005	경기도 용인처인구 역북동	539-5	용인 역북 우미린 센트럴파크	59.9809	24920	24	201612	30	분
4146110200100000000	경기도 용인처인구 역북동	BL-B	용인　역북지구　지웰　푸르지오	59.9272	25140	9	201612	3	분
4146110200100000000	경기도 용인처인구 역북동	BL-B	용인　역북지구　지웰　푸르지오	59.9272	25140	9	201612	3	분
4146110200100000000	경기도 용인처인구 역북동	BL-B	용인　역북지구　지웰　푸르지오	74.9508	30316	19	201612	8	분
4146110200100000000	경기도 용인처인구 역북동	BL-B	용인　역북지구　지웰　푸르지오	74.9508	30316	9	201612	15	분
4146110200100000000	경기도 용인처인구 역북동	BL-B	용인　역북지구　지웰　푸르지오	59.6353	24150	10	201612	17	분
4146110200100000000	경기도 용인처인구 역북동	BL-B	용인　역북지구　지웰　푸르지오	59.9272	23670	2	201612	28	분
4115010700107630000	경기도 의정부시 낙양동	763	의정부 민락2 반도유보라 아이비파크	84.9557	32470	18	201612	4	분
4115010700107630000	경기도 의정부시 낙양동	763	의정부 민락2 반도유보라 아이비파크	84.9454	33350	24	201612	9	분
4115010700107630000	경기도 의정부시 낙양동	763	의정부 민락2 반도유보라 아이비파크	84.9557	31770	26	201612	12	분
4115010700107630000	경기도 의정부시 낙양동	763	의정부 민락2 반도유보라 아이비파크	84.9557	31640	7	201612	15	입
4115010700107630000	경기도 의정부시 낙양동	763	의정부 민락2 반도유보라 아이비파크	84.9454	32200	22	201612	16	입
4115010700107630000	경기도 의정부시 낙양동	763	의정부 민락2 반도유보라 아이비파크	84.9557	31620	16	201612	17	입
4115010700107630000	경기도 의정부시 낙양동	763	의정부 민락2 반도유보라 아이비파크	84.9557	31870	12	201612	20	분
4115010700107600000	경기도 의정부시 낙양동	760	의정부민락２　Ｂ２호반베르디움	84.9788	35280	11	201612	8	분
4115010700107090000	경기도 의정부시 낙양동	709	의정부민락２　Ｂ７금강펜테리움센트럴파크	60.8731	28150	16	201612	2	분
4115010700107090000	경기도 의정부시 낙양동	709	의정부민락２　Ｂ７금강펜테리움센트럴파크	84.9818	33600	16	201612	9	분
4115010700107090000	경기도 의정부시 낙양동	709	의정부민락２　Ｂ７금강펜테리움센트럴파크	84.9818	33650	13	201612	10	분
4115010700107090000	경기도 의정부시 낙양동	709	의정부민락２　Ｂ７금강펜테리움센트럴파크	84.9818	32950	5	201612	15	분
4115010700107090000	경기도 의정부시 낙양동	709	의정부민락２　Ｂ７금강펜테리움센트럴파크	60.8731	27100	13	201612	19	분
4115010700107090000	경기도 의정부시 낙양동	709	의정부민락２　Ｂ７금강펜테리움센트럴파크	60.8731	25850	6	201612	19	분
4115010700107090000	경기도 의정부시 낙양동	709	의정부민락２　Ｂ７금강펜테리움센트럴파크	60.8731	27604	23	201612	24	분
4115010700107090000	경기도 의정부시 낙양동	709	의정부민락２　Ｂ７금강펜테리움센트럴파크	60.8731	23350	17	201612	26	분
4115010700107090000	경기도 의정부시 낙양동	709	의정부민락２　Ｂ７금강펜테리움센트럴파크	84.9818	33250	6	201612	31	분
4115010600108470000	경기도 의정부시 민락동	847	의정부민락2 호반베르디움 B14,B15	84.9788	35920	23	201612	3	분
4115010600108470000	경기도 의정부시 민락동	847	의정부민락2 호반베르디움 B14,B15	84.9788	31920	18	201612	5	분
4115010600108470000	경기도 의정부시 민락동	847	의정부민락2 호반베르디움 B14,B15	84.9788	33220	6	201612	8	분
4115010600108470000	경기도 의정부시 민락동	847	의정부민락2 호반베르디움 B14,B15	84.9788	36420	18	201612	26	분
4115010600108470000	경기도 의정부시 민락동	847	의정부민락2 호반베르디움 B14,B15	84.9788	35420	20	201612	29	분
4115010600108940000	경기도 의정부시 민락동	894	의정부민락２Ｂ１２호반베르디움	84.9788	33380	24	201612	9	분
4115010600108940000	경기도 의정부시 민락동	894	의정부민락２Ｂ１２호반베르디움	84.9564	32380	17	201612	9	분
4115010600108940000	경기도 의정부시 민락동	894	의정부민락２Ｂ１２호반베르디움	84.9564	32680	8	201612	12	분
4115010600108940000	경기도 의정부시 민락동	894	의정부민락２Ｂ１２호반베르디움	84.9788	33880	22	201612	17	분
4115010600108940000	경기도 의정부시 민락동	894	의정부민락２Ｂ１２호반베르디움	84.9788	33180	25	201612	17	분
4115010600108940000	경기도 의정부시 민락동	894	의정부민락２Ｂ１２호반베르디움	84.9564	29310	1	201612	20	분
4115010600108940000	경기도 의정부시 민락동	894	의정부민락２Ｂ１２호반베르디움	84.9788	31450	3	201612	22	분
4115010600108940000	경기도 의정부시 민락동	894	의정부민락２Ｂ１２호반베르디움	84.9788	31880	14	201612	30	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	34420	4	201612	1	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	36100	18	201612	5	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	34400	3	201612	5	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.97	28800	12	201612	6	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.97	28750	11	201612	8	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.97	27800	5	201612	10	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.97	28600	11	201612	10	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.98	28100	8	201612	13	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	37300	17	201612	30	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	36550	20	201612	6	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	36100	20	201612	6	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	36670	18	201612	6	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	59.98	28400	23	201612	7	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	59.98	27850	7	201612	8	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	37780	27	201612	9	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	59.97	27200	7	201612	10	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	59.97	24610	1	201612	12	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	31540	1	201612	13	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	59.97	28300	15	201612	15	분
4115010200104680004	경기도 의정부시 호원동	468-4	의정부 르네상스시티	15.64	9680	5	201612	28	분
4115010200104680004	경기도 의정부시 호원동	468-4	의정부 르네상스시티	15.64	9680	5	201612	28	분
4115010200104680004	경기도 의정부시 호원동	468-4	의정부 르네상스시티	15.64	9680	5	201612	28	분
4150035026105240000	경기도 이천시 대월면 사동리	524	이천 신원아침도시	84.7285	29270	8	201612	3	분
4150031027102480010	경기도 이천시 신둔면 수하리	248-10	이천 신둔 코아루	84.9328	26141	11	201612	26	분
4150010700102740017	경기도 이천시 안흥동	274-17	이천 롯데캐슬 골드스카이	84.998	34220	30	201612	8	분
4150010700102740017	경기도 이천시 안흥동	274-17	이천 롯데캐슬 골드스카이	84.998	34100	25	201612	17	분
4150010700102740017	경기도 이천시 안흥동	274-17	이천 롯데캐슬 골드스카이	84.998	34100	27	201612	17	분
4150010700102740017	경기도 이천시 안흥동	274-17	이천 롯데캐슬 골드스카이	84.97	33100	9	201612	21	분
4150010700102740017	경기도 이천시 안흥동	274-17	이천 롯데캐슬 골드스카이	84.97	34800	40	201612	22	분
4150010700102740017	경기도 이천시 안흥동	274-17	이천 롯데캐슬 골드스카이	84.998	34300	18	201612	26	분
4150010900101160000	경기도 이천시 증포동	116	설봉3차푸르지오	84.8184	33920	16	201612	3	분
4150010900101160000	경기도 이천시 증포동	116	설봉3차푸르지오	59.981	26060	20	201612	14	분
4150010900101160000	경기도 이천시 증포동	116	설봉3차푸르지오	59.6526	25980	7	201612	16	분
4150010900101160000	경기도 이천시 증포동	116	설봉3차푸르지오	59.7597	26058	17	201612	17	분
4150010900101160000	경기도 이천시 증포동	116	설봉3차푸르지오	84.8184	34504	4	201612	28	분
4150010900101160000	경기도 이천시 증포동	116	설봉3차푸르지오	59.6526	22730	1	201612	31	분
4150010900103510003	경기도 이천시 증포동	351-3	이천 증포새도시 한양수자인 3블록	84.7908	31080	18	201612	16	분
4150010900103510003	경기도 이천시 증포동	351-3	이천 증포새도시 한양수자인 3블록	72.9554	26700	5	201612	22	분
4150010900103470002	경기도 이천시 증포동	347-2	이천 증포새도시 한양수자인5블록	72.9554	26610	19	201612	3	분
4150010900103470002	경기도 이천시 증포동	347-2	이천 증포새도시 한양수자인5블록	72.9554	25540	3	201612	4	분
4150010900103470002	경기도 이천시 증포동	347-2	이천 증포새도시 한양수자인5블록	84.7908	30660	8	201612	8	분
4150010900103470002	경기도 이천시 증포동	347-2	이천 증포새도시 한양수자인5블록	84.4601	27100	1	201612	8	분
4150010900103470002	경기도 이천시 증포동	347-2	이천 증포새도시 한양수자인5블록	84.877	32590	11	201612	12	분
4150010900103470002	경기도 이천시 증포동	347-2	이천 증포새도시 한양수자인5블록	84.7908	30860	9	201612	14	분
4150010900103470002	경기도 이천시 증포동	347-2	이천 증포새도시 한양수자인5블록	84.7908	30560	10	201612	14	분
4150010900103470002	경기도 이천시 증포동	347-2	이천 증포새도시 한양수자인5블록	72.9554	26610	9	201612	14	분
4150010900103470002	경기도 이천시 증포동	347-2	이천 증포새도시 한양수자인5블록	84.877	32590	9	201612	23	분
