pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4136010900100000000	경기도 남양주시 지금동	BL-B-7	다산신도시 금강펜테리움 리버테라스2차	84.8937	43100	1	201712	11	분
4136010900100000000	경기도 남양주시 지금동	BL-B-7	다산신도시 금강펜테리움 리버테라스2차	84.8937	43500	7	201712	11	분
4136010900100000000	경기도 남양주시 지금동	BL-B-7	다산신도시 금강펜테리움 리버테라스2차	84.8937	45600	12	201712	11	분
4136010900100000000	경기도 남양주시 지금동	BL-B-7	다산신도시 금강펜테리움 리버테라스2차	84.9527	46530	21	201712	12	분
4136010900100000000	경기도 남양주시 지금동	BL-B-7	다산신도시 금강펜테리움 리버테라스2차	84.8937	45500	15	201712	13	분
4136010900100000000	경기도 남양주시 지금동	BL-B-7	다산신도시 금강펜테리움 리버테라스2차	84.8937	45000	5	201712	13	분
4136010900100000000	경기도 남양주시 지금동	BL-B-7	다산신도시 금강펜테리움 리버테라스2차	84.9527	45730	11	201712	13	분
4136010900100000000	경기도 남양주시 지금동	BL-B-7	다산신도시 금강펜테리움 리버테라스2차	84.8937	44500	15	201712	14	분
4136010900100000000	경기도 남양주시 지금동	BL-B-7	다산신도시 금강펜테리움 리버테라스2차	84.8937	46500	16	201712	14	분
4136010900100000000	경기도 남양주시 지금동	BL-B-7	다산신도시 금강펜테리움 리버테라스2차	84.9527	45330	8	201712	19	분
4136010900100000000	경기도 남양주시 지금동	BL-B-7	다산신도시 금강펜테리움 리버테라스2차	79.8247	44900	29	201712	19	분
4136010900100000000	경기도 남양주시 지금동	BL-B-7	다산신도시 금강펜테리움 리버테라스2차	84.8937	46600	26	201712	19	분
4136010900100000000	경기도 남양주시 지금동	BL-B-7	다산신도시 금강펜테리움 리버테라스2차	84.9527	45230	17	201712	20	분
4136010900100000000	경기도 남양주시 지금동	BL-B-7	다산신도시 금강펜테리움 리버테라스2차	84.9527	43940	3	201712	20	분
4136010900100000000	경기도 남양주시 지금동	BL-B-7	다산신도시 금강펜테리움 리버테라스2차	84.8937	45500	10	201712	22	분
4136010900100000000	경기도 남양주시 지금동	BL-B-7	다산신도시 금강펜테리움 리버테라스2차	84.9527	45830	15	201712	24	분
4136010900100000000	경기도 남양주시 지금동	BL-B-7	다산신도시 금강펜테리움 리버테라스2차	79.8247	44900	22	201712	26	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.8816	44200	8	201712	1	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	45371	12	201712	2	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	43901	3	201712	4	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	46691	21	201712	5	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	46091	22	201712	6	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	46391	22	201712	12	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	45371	16	201712	13	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	46666	27	201712	14	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	45371	15	201712	14	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	46136	10	201712	18	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	46966	29	201712	18	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	45471	13	201712	20	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	45371	6	201712	20	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	45371	14	201712	20	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	46436	10	201712	21	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	45857	16	201712	21	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	46291	22	201712	21	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	46766	25	201712	21	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	46636	14	201712	21	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	46966	23	201712	21	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	45857	13	201712	22	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	47050	22	201712	22	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	45791	25	201712	23	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	45334	14	201712	24	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	45636	5	201712	26	분
4136010900100000000	경기도 남양주시 지금동	BL-B-2	다산신도시 센트럴 에일린의뜰	84.7845	46566	29	201712	26	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	66.7758	36400	8	201712	1	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.6913	44580	22	201712	4	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.9076	44740	20	201712	5	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.9076	41350	4	201712	5	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.6913	44080	22	201712	5	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.6913	44380	16	201712	5	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.5649	44280	21	201712	7	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.6913	43590	5	201712	7	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.9076	44050	18	201712	11	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.6913	43080	8	201712	11	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.6913	41490	2	201712	12	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.9076	40550	2	201712	13	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.6913	42290	4	201712	14	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.6913	40490	1	201712	15	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.6913	44380	8	201712	15	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	66.7758	36300	9	201712	16	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	66.7758	37150	17	201712	16	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.5649	43780	15	201712	19	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.9076	44740	23	201712	20	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.6913	44480	22	201712	20	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.6913	44480	29	201712	21	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.6913	45280	27	201712	21	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.6913	44780	26	201712	22	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.5649	44480	27	201712	25	분
4136010900100000000	경기도 남양주시 지금동	BL-C-1	다산진건 C1블록 유승한내들 골든뷰	84.8557	42459	8	201712	2	분
4136010900100000000	경기도 남양주시 지금동	BL-C-1	다산진건 C1블록 유승한내들 골든뷰	91.6064	43380	13	201712	5	분
4136010900100000000	경기도 남양주시 지금동	BL-C-1	다산진건 C1블록 유승한내들 골든뷰	109.7619	52884	13	201712	7	분
4136010900100000000	경기도 남양주시 지금동	BL-C-1	다산진건 C1블록 유승한내들 골든뷰	109.7619	51704	9	201712	9	분
4136010900100000000	경기도 남양주시 지금동	BL-C-1	다산진건 C1블록 유승한내들 골든뷰	109.7619	47974	1	201712	11	분
4136010900100000000	경기도 남양주시 지금동	BL-C-1	다산진건 C1블록 유승한내들 골든뷰	91.6064	42560	8	201712	12	분
4136010900100000000	경기도 남양주시 지금동	BL-C-1	다산진건 C1블록 유승한내들 골든뷰	84.8557	43019	14	201712	14	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B7	남양주 다산진건 B7 유승한내들 센트럴	84.0379	36627	1	201712	5	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B7	남양주 다산진건 B7 유승한내들 센트럴	84.0379	42010	22	201712	8	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B7	남양주 다산진건 B7 유승한내들 센트럴	84.0379	41779	23	201712	16	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B7	남양주 다산진건 B7 유승한내들 센트럴	74.0618	33129	1	201712	20	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B7	남양주 다산진건 B7 유승한내들 센트럴	84.0379	39559	5	201712	26	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B7	남양주 다산진건 B7 유승한내들 센트럴	84.0379	41159	17	201712	27	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	84.9683	39450	2	201712	1	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	82.1967	39830	11	201712	7	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	82.1967	41080	12	201712	7	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	82.1967	39680	3	201712	12	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	84.9683	41720	13	201712	12	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	82.1967	39810	9	201712	14	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	84.9683	39800	2	201712	15	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	82.1967	41330	11	201712	15	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	82.1967	41030	17	201712	15	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	82.1967	43870	23	201712	16	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	82.1967	41730	21	201712	16	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	82.1967	41330	13	201712	18	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	82.1967	40630	12	201712	19	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	82.1967	41330	17	201712	20	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	84.9683	40220	2	201712	21	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	84.9683	42540	5	201712	23	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	82.1967	40810	9	201712	23	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	84.9683	42540	5	201712	23	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	82.1967	41330	10	201712	24	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	82.1967	40110	6	201712	25	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	82.1967	40670	24	201712	26	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	82.1967	42480	17	201712	26	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	84.9683	40180	7	201712	27	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-6	남양주 다산진건 반도유보라 메이플타운	82.1967	44530	23	201712	29	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-C-3	남양주다산신도시 아이파크	97.96	46428	3	201712	15	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-C-3	남양주다산신도시 아이파크	97.96	50928	3	201712	16	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-C-3	남양주다산신도시 아이파크	97.96	51258	22	201712	20	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-C-3	남양주다산신도시 아이파크	84.98	47007	15	201712	27	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-8	남양주다산진건 B8 한양수자인 (보금자리주택지구)	84.6174	43655	15	201712	1	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-8	남양주다산진건 B8 한양수자인 (보금자리주택지구)	84.5655	44588	10	201712	4	분
4136025922100000000	경기도 남양주시 진건읍 배양리	BL-B-8	남양주다산진건 B8 한양수자인 (보금자리주택지구)	84.6174	43155	11	201712	8	분
