pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	71060	12	201503	25	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	66980	3	201503	25	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	66240	3	201503	25	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	73244	22	201503	26	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	73144	5	201503	26	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	95.4277	66780	16	201503	26	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	71260	13	201503	26	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	65520	2	201503	26	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	68213	2	201503	26	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	70460	15	201503	27	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	70224	3	201503	29	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	95.4277	70716	13	201503	29	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	68990	7	201503	29	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	70790	9	201503	30	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	71990	12	201503	30	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	72303	6	201503	30	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	73461	16	201503	30	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	73961	15	201503	31	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	71499	11	201503	31	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	72.7516	69000	14	201503	4	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.097	74340	19	201503	5	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.097	67000	4	201503	6	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.097	74400	14	201503	6	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.9378	65081	2	201503	11	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.097	65950	3	201503	11	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.9308	77020	20	201503	12	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.097	71000	8	201503	18	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.9378	73900	14	201503	30	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.097	69500	6	201503	30	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.097	69500	14	201503	30	분
4159026221118030003	경기도 화성시 남양읍 남양리	1803-3	양우내안에(남양뉴타운B3)	84.93	27627	16	201503	4	분
4159026221118030003	경기도 화성시 남양읍 남양리	1803-3	양우내안에(남양뉴타운B3)	84.9654	23464	12	201503	6	분
4159026221118030003	경기도 화성시 남양읍 남양리	1803-3	양우내안에(남양뉴타운B3)	84.9654	27872	16	201503	24	분
4159026221118030003	경기도 화성시 남양읍 남양리	1803-3	양우내안에(남양뉴타운B3)	84.9654	27872	10	201503	25	분
4159026221118030003	경기도 화성시 남양읍 남양리	1803-3	양우내안에(남양뉴타운B3)	84.9654	27572	20	201503	26	분
4159026221118030003	경기도 화성시 남양읍 남양리	1803-3	양우내안에(남양뉴타운B3)	69.8681	23464	19	201503	26	분
4159026221118030003	경기도 화성시 남양읍 남양리	1803-3	양우내안에(남양뉴타운B3)	69.8681	23464	15	201503	26	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	84.9625	31237	14	201503	1	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	115.4801	42356	21	201503	2	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	59.9985	25017	8	201503	2	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	84.981	30647	1	201503	2	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	59.99	24917	21	201503	3	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	84.9601	30487	4	201503	4	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	84.981	32243	22	201503	5	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	115.4801	41236	4	201503	6	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	84.981	31057	3	201503	7	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	84.99	31869	24	201503	7	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	84.99	31869	26	201503	7	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	84.9868	32477	13	201503	8	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	84.98	31727	5	201503	9	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	59.9985	25078	5	201503	9	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	84.9802	33565	17	201503	9	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	59.9985	24728	16	201503	12	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	115.48	42356	24	201503	13	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	84.9802	32077	16	201503	14	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	101.86	38372	0	201503	15	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	84.9625	31237	13	201503	17	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	84.981	32293	16	201503	18	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	84.9802	32027	7	201503	18	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	84.9953	32319	23	201503	19	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	59.9985	24678	10	201503	21	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	84.98	32077	5	201503	21	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	84.9802	32227	18	201503	21	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	84.981	31919	0	201503	24	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	59.9985	24167	13	201503	24	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	84.9625	31287	19	201503	25	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	84.9625	30687	4	201503	27	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	84.9953	32019	17	201503	28	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	101.8695	38222	15	201503	28	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	59.99	25378	15	201503	28	분
4159012000107770000	경기도 화성시 반월동	777	SK뷰파크	59.9985	24167	23	201503	29	분
4159025324103060000	경기도 화성시 봉담읍 동화리	306	봉담신동아파밀리에	84.9684	26200	11	201503	2	분
4159025324103060000	경기도 화성시 봉담읍 동화리	306	봉담신동아파밀리에	84.9525	26280	4	201503	2	분
4159025324103060000	경기도 화성시 봉담읍 동화리	306	봉담신동아파밀리에	84.9684	26500	8	201503	5	분
4159025324103060000	경기도 화성시 봉담읍 동화리	306	봉담신동아파밀리에	101.4047	33500	13	201503	5	분
4159025324103060000	경기도 화성시 봉담읍 동화리	306	봉담신동아파밀리에	84.8683	26300	17	201503	9	분
4159025324103060000	경기도 화성시 봉담읍 동화리	306	봉담신동아파밀리에	84.9684	26400	12	201503	13	분
4159025324103060000	경기도 화성시 봉담읍 동화리	306	봉담신동아파밀리에	84.9525	26200	7	201503	20	분
4159025324103060000	경기도 화성시 봉담읍 동화리	306	봉담신동아파밀리에	101.404	33500	19	201503	21	분
4159025324103060000	경기도 화성시 봉담읍 동화리	306	봉담신동아파밀리에	84.952	26200	14	201503	21	분
4159025324103060000	경기도 화성시 봉담읍 동화리	306	봉담신동아파밀리에	101.404	33500	18	201503	23	분
4159025324103060000	경기도 화성시 봉담읍 동화리	306	봉담신동아파밀리에	84.9525	26300	10	201503	24	분
4159025324103060000	경기도 화성시 봉담읍 동화리	306	봉담신동아파밀리에	84.8683	26400	14	201503	24	분
4159025324103060000	경기도 화성시 봉담읍 동화리	306	봉담신동아파밀리에	84.9525	26200	13	201503	28	분
4159025324103060000	경기도 화성시 봉담읍 동화리	306	봉담신동아파밀리에	84.952	26200	10	201503	28	분
4159025324103060000	경기도 화성시 봉담읍 동화리	306	봉담신동아파밀리에	84.953	26200	17	201503	30	분
4159025324103060000	경기도 화성시 봉담읍 동화리	306	신동아 파밀리에	84.9525	26200	17	201503	30	분
4159025323102830001	경기도 화성시 봉담읍 수영리	283-1	봉담우방아이유쉘	59.9983	18900	16	201503	10	분
4159025323102830001	경기도 화성시 봉담읍 수영리	283-1	봉담우방아이유쉘	59.9983	19100	20	201503	11	분
4159025323102830001	경기도 화성시 봉담읍 수영리	283-1	봉담우방아이유쉘	84.9727	24400	7	201503	13	분
4159025323102830001	경기도 화성시 봉담읍 수영리	283-1	봉담우방아이유쉘	84.9727	24550	6	201503	13	분
4159025323102830001	경기도 화성시 봉담읍 수영리	283-1	봉담우방아이유쉘	84.9964	25100	22	201503	13	분
4159025323102830001	경기도 화성시 봉담읍 수영리	283-1	봉담우방아이유쉘	84.9682	24000	12	201503	19	분
4159025323102830001	경기도 화성시 봉담읍 수영리	283-1	봉담우방아이유쉘	59.9983	18800	5	201503	21	분
4159025323102830001	경기도 화성시 봉담읍 수영리	283-1	봉담우방아이유쉘	59.9983	18870	6	201503	22	분
4159025323102830001	경기도 화성시 봉담읍 수영리	283-1	봉담우방아이유쉘	84.9727	24400	8	201503	22	분
4159025323102830001	경기도 화성시 봉담읍 수영리	283-1	봉담우방아이유쉘	84.9964	25200	20	201503	28	분
4159025323102830001	경기도 화성시 봉담읍 수영리	283-1	봉담우방아이유쉘	84.9964	24200	3	201503	28	분
4159025325102210100	경기도 화성시 봉담읍 와우리	221-100	화성　봉담　센트럴　푸르지오	59.8986	21060	12	201503	30	분
4159013100106770000	경기도 화성시 영천동	677	경남아너스빌(A101블럭)	84.0086	33150	23	201503	3	분
4159013100106770000	경기도 화성시 영천동	677	경남아너스빌(A101블럭)	84.0086	33450	17	201503	9	분
4159013100106770000	경기도 화성시 영천동	677	경남아너스빌(A101블럭)	84.0254	33450	16	201503	13	분
4159013100106770000	경기도 화성시 영천동	677	경남아너스빌(A101블럭)	84.0254	34150	17	201503	14	분
4159013100106770000	경기도 화성시 영천동	677	경남아너스빌(A101블럭)	84.0254	33150	29	201503	14	분
4159013100106770000	경기도 화성시 영천동	677	경남아너스빌(A101블럭)	59.987	33150	30	201503	21	분
4159013100106770000	경기도 화성시 영천동	677	경남아너스빌(A101블럭)	84.0086	34350	5	201503	26	분
4159013100106770000	경기도 화성시 영천동	677	경남아너스빌(A101블럭)	84.0086	33350	30	201503	30	분
4159013100105700000	경기도 화성시 영천동	570	동탄센트럴자이(A-10블럭)	84.8131	38012	5	201503	7	분
4159013100105700000	경기도 화성시 영천동	570	동탄센트럴자이(A-10블럭)	84.9103	37664	18	201503	9	분
4159013100105700000	경기도 화성시 영천동	570	동탄센트럴자이(A-10블럭)	84.9103	35764	3	201503	10	분
4159013100105700000	경기도 화성시 영천동	570	동탄센트럴자이(A-10블럭)	84.9103	37244	4	201503	15	분
4159013100105700000	경기도 화성시 영천동	570	동탄센트럴자이(A-10블럭)	75.1539	33880	15	201503	17	분
4159013100105700000	경기도 화성시 영천동	570	동탄센트럴자이(A-10블럭)	72.8022	36138	18	201503	19	분
4159013100105700000	경기도 화성시 영천동	570	동탄센트럴자이(A-10블럭)	84.9377	38483	23	201503	20	분
4159013100105700000	경기도 화성시 영천동	570	동탄센트럴자이(A-10블럭)	84.8131	38912	13	201503	20	분
4159013100105700000	경기도 화성시 영천동	570	동탄센트럴자이(A-10블럭)	84.8131	35242	2	201503	26	분
4159013100105700000	경기도 화성시 영천동	570	동탄센트럴자이(A-10블럭)	84.9103	35394	2	201503	26	분
4159013100105700000	경기도 화성시 영천동	570	동탄센트럴자이(A-10블럭)	84.9103	38464	8	201503	27	분
4159013100105700000	경기도 화성시 영천동	570	동탄센트럴자이(A-10블럭)	72.1539	33680	8	201503	30	분
4159013100105700000	경기도 화성시 영천동	570	동탄센트럴자이(A-10블럭)	75.1539	35180	5	201503	31	분
4159013100100000000	경기도 화성시 영천동	BL-A-13	반도유보라아이비파크2차(A13블럭)	84.9921	31478	8	201503	1	분
4159013100100000000	경기도 화성시 영천동	BL-A-13	반도유보라아이비파크2차(A13블럭)	84.9921	31478	18	201503	3	분
4159013100100000000	경기도 화성시 영천동	BL-A-13	반도유보라아이비파크2차(A13블럭)	74.364	29898	8	201503	4	분
4159013100100000000	경기도 화성시 영천동	BL-A-13	반도유보라아이비파크2차(A13블럭)	84.9921	31778	15	201503	4	분
4159013100100000000	경기도 화성시 영천동	BL-A-13	반도유보라아이비파크2차(A13블럭)	84.9921	31478	16	201503	6	분
4159013100100000000	경기도 화성시 영천동	BL-A-13	반도유보라아이비파크2차(A13블럭)	84.9921	31478	5	201503	7	분
4159013100100000000	경기도 화성시 영천동	BL-A-13	반도유보라아이비파크2차(A13블럭)	84.9921	31478	24	201503	7	분
4159013100100000000	경기도 화성시 영천동	BL-A-13	반도유보라아이비파크2차(A13블럭)	84.9921	31978	10	201503	7	분
4159013100100000000	경기도 화성시 영천동	BL-A-13	반도유보라아이비파크2차(A13블럭)	84.9921	31188	3	201503	12	분
4159013100100000000	경기도 화성시 영천동	BL-A-13	반도유보라아이비파크2차(A13블럭)	84.9921	31778	11	201503	12	분
4159013100100000000	경기도 화성시 영천동	BL-A-13	반도유보라아이비파크2차(A13블럭)	84.9921	31978	10	201503	15	분
4159013100100000000	경기도 화성시 영천동	BL-A-13	반도유보라아이비파크2차(A13블럭)	84.9921	31478	5	201503	15	분
4159013100100000000	경기도 화성시 영천동	BL-A-13	반도유보라아이비파크2차(A13블럭)	84.9921	31778	15	201503	16	분
4159013100100000000	경기도 화성시 영천동	BL-A-13	반도유보라아이비파크2차(A13블럭)	84.9921	31088	3	201503	17	분
4159013100100000000	경기도 화성시 영천동	BL-A-13	반도유보라아이비파크2차(A13블럭)	84.9921	31678	18	201503	24	분
4159013100100000000	경기도 화성시 영천동	BL-A-13	반도유보라아이비파크2차(A13블럭)	84.9921	32178	10	201503	25	분
