pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	75.8173	33180	18	201804	12	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	35361	19	201804	14	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	34061	4	201804	14	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	36261	12	201804	15	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	35161	15	201804	15	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	75.6597	31280	6	201804	16	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	75.8173	32980	17	201804	16	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	35061	4	201804	16	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	35061	16	201804	16	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	37061	15	201804	17	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	33061	2	201804	17	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	31555	2	201804	20	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	35061	7	201804	21	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	75.6597	32280	15	201804	22	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	75.8173	33180	11	201804	23	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	75.6597	32080	14	201804	24	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	35561	18	201804	24	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	35061	6	201804	24	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	34900	4	201804	25	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	35561	18	201804	25	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	75.8173	32480	5	201804	25	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	36161	6	201804	25	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	75.8173	33180	11	201804	26	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	33561	5	201804	26	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	34261	18	201804	26	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	75.8173	32980	7	201804	27	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	35061	2	201804	30	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9704	34790	14	201804	1	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	35845	15	201804	3	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9704	34584	3	201804	3	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	36302	15	201804	4	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	74.6714	32381	9	201804	6	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	74.2092	34437	28	201804	6	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	74.6714	31881	16	201804	10	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	34802	15	201804	14	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	37302	21	201804	15	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	37302	21	201804	15	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	74.2092	33067	12	201804	16	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	36802	12	201804	19	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	74.6714	32681	24	201804	25	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9704	35170	13	201804	27	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	34802	20	201804	27	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	74.2092	30925	3	201804	27	분
4157010800100000000	경기도 김포시 마산동	BL-AB-20	김포 한강신도시 레이크 에일린의 뜰	84.9023	34511	11	201804	3	분
4157010800100000000	경기도 김포시 마산동	BL-AB-20	김포 한강신도시 레이크 에일린의 뜰	84.9023	34811	11	201804	6	분
4157010800100000000	경기도 김포시 마산동	BL-AB-20	김포 한강신도시 레이크 에일린의 뜰	84.9023	35091	16	201804	7	분
4157010800100000000	경기도 김포시 마산동	BL-AB-20	김포 한강신도시 레이크 에일린의 뜰	84.9023	33811	7	201804	25	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	103.95	50038	20	201804	1	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	33800	13	201804	1	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	40261	14	201804	1	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	40461	10	201804	2	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	31500	3	201804	2	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	33200	6	201804	3	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	37980	7	201804	4	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	33700	13	201804	5	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	40261	10	201804	6	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	103.95	50061	14	201804	6	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	33790	21	201804	7	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	41261	22	201804	7	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	41898	14	201804	7	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	32800	16	201804	8	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	38030	7	201804	8	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	34700	16	201804	9	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	34300	7	201804	9	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	42196	15	201804	9	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	41822	15	201804	9	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	38545	12	201804	9	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	41373	7	201804	10	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	40313	16	201804	12	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	31800	17	201804	12	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	42961	18	201804	12	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	103.95	48038	8	201804	12	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	103.95	48038	8	201804	12	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.84	38480	6	201804	13	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	38688	18	201804	13	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	40861	21	201804	13	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	33300	12	201804	13	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	38780	11	201804	14	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	33404	4	201804	16	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	42061	10	201804	16	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	28800	4	201804	17	입
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	42761	20	201804	17	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	38261	7	201804	18	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	34300	8	201804	18	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	103.95	49038	15	201804	19	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	31700	5	201804	21	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	42261	20	201804	21	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29756	1	201804	21	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	32800	12	201804	21	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	34400	12	201804	22	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	33200	17	201804	22	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	33384	23	201804	23	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	39261	4	201804	24	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	33200	15	201804	25	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	31900	2	201804	25	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	41261	16	201804	27	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	103.95	50038	14	201804	29	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	37780	11	201804	29	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	40961	20	201804	30	분
4157010300100000000	경기도 김포시 운양동	BL-18	김포한강신도시 리버 에일린의 뜰	84.9023	35661	20	201804	3	분
4157010300100000000	경기도 김포시 운양동	BL-18	김포한강신도시 리버 에일린의 뜰	84.8915	35586	13	201804	17	분
4157010300100000000	경기도 김포시 운양동	BL-18	김포한강신도시 리버 에일린의 뜰	84.9023	37731	9	201804	18	분
4157010300100000000	경기도 김포시 운양동	BL-18	김포한강신도시 리버 에일린의 뜰	84.9023	38561	16	201804	20	분
4157010300100000000	경기도 김포시 운양동	BL-18	김포한강신도시 리버 에일린의 뜰	84.9023	34931	11	201804	20	분
4157010300100000000	경기도 김포시 운양동	BL-18	김포한강신도시 리버 에일린의 뜰	84.9023	38231	11	201804	21	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	72.919	37284	11	201804	14	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	72.595	34876	7	201804	16	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	72.595	34876	7	201804	16	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	72.595	34776	7	201804	20	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	84.978	40000	17	201804	21	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.93	37600	25	201804	1	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	36060	22	201804	2	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	35600	11	201804	3	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.43	35600	24	201804	3	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	35100	13	201804	4	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	35600	16	201804	4	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.93	36020	10	201804	5	분
