pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	BL-38	남율2지구 효성해링턴플레이스2차	59.9953	14682	17	201506	27	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	BL-38	남율2지구 효성해링턴플레이스2차	84.1519	21165	10	201506	30	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	BL-38	남율2지구 효성해링턴플레이스2차	84.1519	21575	8	201506	30	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	71.2506	16990	7	201506	1	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	71.2506	17190	8	201506	2	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	59.9953	14399	12	201506	2	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	59.9953	14049	13	201506	2	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	59.9953	14049	12	201506	6	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	59.9953	14299	17	201506	8	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	71.2506	17190	16	201506	8	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	59.9953	14299	15	201506	9	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	71.2506	17190	16	201506	9	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	71.2506	16940	12	201506	9	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	59.9953	12989	2	201506	11	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	59.9953	12567	1	201506	11	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	84.1519	20505	5	201506	12	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	59.9953	14149	8	201506	12	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	59.9953	14049	13	201506	15	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	84.1519	20305	11	201506	17	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	84.1519	18935	2	201506	18	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	71.2506	17190	6	201506	19	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	71.2506	17190	16	201506	19	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	71.2506	16460	3	201506	19	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	59.9953	14049	18	201506	20	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	59.9953	14049	9	201506	21	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	59.9953	14299	18	201506	22	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	71.2506	15830	2	201506	22	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	84.1519	20355	12	201506	23	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	59.9953	14249	15	201506	23	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	71.2506	17190	17	201506	24	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	71.2506	16340	12	201506	24	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	84.1519	19885	4	201506	24	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	84.1519	18935	2	201506	25	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	59.9953	14049	16	201506	25	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	71.2506	16490	16	201506	27	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	71.2506	16990	7	201506	27	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	71.2506	16490	12	201506	28	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	59.9953	14099	5	201506	29	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	71.2506	16490	18	201506	29	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	59.9953	12817	1	201506	29	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	71.2506	16240	16	201506	29	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	null	효성해링턴 플레이스	84.1519	20255	11	201506	30	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	84.6707	22718	7	201506	5	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.5171	20344	11	201506	6	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	84.6707	23358	12	201506	8	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	84.6707	23308	16	201506	11	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.2506	19968	13	201506	15	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.5171	19844	17	201506	19	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	59.9953	15533	8	201506	19	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.2506	19158	3	201506	19	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.2506	20265	1	201506	24	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	84.6707	23208	13	201506	30	분
4711110100104660004	경상북도 포항남구 상도동	466-4	상도코아루	84.911	23020	7	201506	3	분
4711110100104660004	경상북도 포항남구 상도동	466-4	상도코아루	84.911	23460	12	201506	3	분
4711110100104660004	경상북도 포항남구 상도동	466-4	상도코아루	59.938	18640	21	201506	5	분
4711110100104660004	경상북도 포항남구 상도동	466-4	상도코아루	59.938	18740	8	201506	5	분
4711110100104660004	경상북도 포항남구 상도동	466-4	상도코아루	84.911	23300	3	201506	6	분
4711110100104660004	경상북도 포항남구 상도동	466-4	상도코아루	84.911	22820	20	201506	9	분
4711110100104660004	경상북도 포항남구 상도동	466-4	상도코아루	84.9014	23970	3	201506	10	분
4711110100104660004	경상북도 포항남구 상도동	466-4	상도코아루	84.9014	23970	14	201506	13	분
4711110100104660004	경상북도 포항남구 상도동	466-4	상도코아루	84.911	23520	2	201506	15	분
4711110100104660004	경상북도 포항남구 상도동	466-4	상도코아루	70.0112	19290	7	201506	16	분
4711110100104660004	경상북도 포항남구 상도동	466-4	상도코아루	70.0112	20430	17	201506	19	분
4711110100104660004	경상북도 포항남구 상도동	466-4	상도코아루	84.911	23270	16	201506	19	분
4711110100104660004	경상북도 포항남구 상도동	466-4	상도코아루	84.9104	24270	9	201506	20	분
4711110100104660004	경상북도 포항남구 상도동	466-4	상도코아루	84.911	22676	3	201506	22	분
4711110100104660004	경상북도 포항남구 상도동	466-4	상도코아루	84.911	23870	9	201506	24	분
4711110100104660004	경상북도 포항남구 상도동	466-4	상도코아루	59.938	19140	12	201506	24	분
4711110100104660004	경상북도 포항남구 상도동	466-4	상도코아루	84.911	23670	13	201506	25	분
4711110100104660004	경상북도 포항남구 상도동	466-4	상도코아루	84.9014	23770	5	201506	25	분
4711110100104660004	경상북도 포항남구 상도동	466-4	상도코아루	84.911	23520	7	201506	25	분
4711110100104660004	경상북도 포항남구 상도동	466-4	상도코아루	84.911	24120	22	201506	29	분
4711110100104660004	경상북도 포항남구 상도동	466-4	상도코아루	84.911	27180	10	201506	29	분
4711125622103070001	경상북도 포항남구 오천읍 문덕리	307-1	포항　문덕　정림다채움	82.5253	23230	1	201506	26	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	84.9599	23990	9	201506	1	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	65.8724	19620	5	201506	1	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	84.9599	23990	16	201506	1	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	84.9599	23790	19	201506	1	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	84.9599	23850	7	201506	5	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	84.9599	24390	14	201506	5	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	84.9599	24190	15	201506	5	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	65.8724	19220	6	201506	10	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	84.9599	22390	1	201506	12	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	84.9599	23410	3	201506	15	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	65.8724	19720	8	201506	17	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	65.8724	18820	2	201506	17	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	84.9599	25590	21	201506	17	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	65.8724	19520	9	201506	21	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	65.8724	18820	1	201506	23	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	84.9599	23510	3	201506	24	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	84.9599	24540	12	201506	29	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	24640	14	201506	1	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	24390	19	201506	2	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	24390	17	201506	4	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	24390	18	201506	6	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	67.703	20120	12	201506	8	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9397	24640	13	201506	8	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	24770	17	201506	9	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	24390	9	201506	9	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	67.703	19920	13	201506	9	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	23740	2	201506	12	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	23690	1	201506	12	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	67.703	19970	15	201506	16	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	24390	14	201506	17	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9397	24400	9	201506	19	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	25890	24	201506	19	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	67.703	20420	24	201506	20	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	25690	24	201506	20	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	67.703	20070	14	201506	22	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	24390	11	201506	22	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	67.703	19970	12	201506	22	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9397	24790	6	201506	22	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	24390	16	201506	22	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	24940	21	201506	23	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	67.703	19120	1	201506	23	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	24640	17	201506	24	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	24390	7	201506	24	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	23740	2	201506	24	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	67.703	19920	23	201506	25	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	24690	21	201506	25	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	24390	5	201506	26	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9397	24390	11	201506	26	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	25690	24	201506	26	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	67.703	19000	1	201506	26	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	67.703	20280	17	201506	26	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	24390	7	201506	26	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	24690	14	201506	27	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	24390	4	201506	28	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	24440	23	201506	29	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	24390	5	201506	29	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	67.703	19870	20	201506	30	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	67.703	19920	18	201506	30	분
4711311700101510000	경상북도 포항북구 용흥동	151	포항양학산KCC스위첸	83.3966	21290	11	201506	1	분
