pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.94	20290	12	201510	25	입
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.995	24050	11	201510	27	입
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	59.958	18130	10	201510	27	입
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	84.739	46960	15	201510	10	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	84.762	49151	15	201510	10	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	84.739	44460	6	201510	13	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	84.739	44460	7	201510	13	분
4128111100100000000	경기도 고양덕양구 삼송동	BL-20	고양삼송2차 I-PARK(A 블럭)	74.988	42040	6	201510	28	분
4128110300106530000	경기도 고양덕양구 신원동	653	삼송힐스테이트	74.13	34178	13	201510	5	분
4128110300106530000	경기도 고양덕양구 신원동	653	삼송힐스테이트	84.77	38811	6	201510	6	분
4128110300106530000	경기도 고양덕양구 신원동	653	삼송힐스테이트	74.13	34178	9	201510	6	분
4128110300106530000	경기도 고양덕양구 신원동	653	삼송힐스테이트	84.9	38746	13	201510	9	분
4128110300106530000	경기도 고양덕양구 신원동	653	삼송힐스테이트	84.77	38511	6	201510	15	분
4128110300106530000	경기도 고양덕양구 신원동	653	삼송힐스테이트	84.9	38896	8	201510	20	분
4128110300106530000	경기도 고양덕양구 신원동	653	삼송힐스테이트	74.13	35378	12	201510	21	분
4128110300106530000	경기도 고양덕양구 신원동	653	삼송힐스테이트	84.77	38811	11	201510	26	분
4128110300106530000	경기도 고양덕양구 신원동	653	삼송힐스테이트	84.9	39846	16	201510	26	분
4128110300106530000	경기도 고양덕양구 신원동	653	삼송힐스테이트	84.77	38761	7	201510	28	분
4128110300106530000	경기도 고양덕양구 신원동	653	삼송힐스테이트	74.13	34378	10	201510	29	분
4128110300100000000	경기도 고양덕양구 신원동	BL-1	우남퍼스트빌(A-1)	64.9773	28900	13	201510	2	분
4128110300100000000	경기도 고양덕양구 신원동	BL-1	우남퍼스트빌(A-1)	64.9773	29750	22	201510	2	분
4128110300100000000	경기도 고양덕양구 신원동	BL-1	우남퍼스트빌(A-1)	64.9773	29400	8	201510	8	분
4128110300100000000	경기도 고양덕양구 신원동	BL-1	우남퍼스트빌(A-1)	64.9773	31400	13	201510	9	분
4128110300100000000	경기도 고양덕양구 신원동	BL-1	우남퍼스트빌(A-1)	84.7815	36550	21	201510	18	분
4128110300100000000	경기도 고양덕양구 신원동	BL-1	우남퍼스트빌(A-1)	84.7815	35507	15	201510	24	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	30139	2	201510	1	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	34770	39	201510	1	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.92	38036	29	201510	1	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.92	34869	3	201510	1	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	103.82	65528	52	201510	3	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.31	45941	18	201510	6	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.31	49383	13	201510	7	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.31	54200	53	201510	8	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.3	48740	19	201510	8	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.3	50708	42	201510	10	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	103.41	58887	7	201510	12	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	32414	5	201510	13	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	127.86	80989	26	201510	13	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	127.86	81534	33	201510	13	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.3	48326	12	201510	14	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.92	31638	3	201510	14	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	34055	55	201510	14	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	33867	20	201510	15	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.31	53343	39	201510	15	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.49	53990	52	201510	17	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	33639	14	201510	19	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.31	50679	25	201510	20	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.49	49815	37	201510	21	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.92	38109	26	201510	21	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	32724	45	201510	21	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	127.86	82006	36	201510	21	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	127.86	80445	21	201510	22	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	90.33	55176	31	201510	23	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.31	47479	23	201510	24	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.31	50141	17	201510	27	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	32104	29	201510	27	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	103.82	64844	44	201510	27	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	127.86	83899	45	201510	28	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	127.86	82006	35	201510	29	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	90.33	54891	23	201510	30	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.3	49690	34	201510	30	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.49	55591	57	201510	30	분
4121010100107850000	경기도 광명시 광명동	785	광명해모로이연	141.32	53451	10	201510	3	분
4121010100107850000	경기도 광명시 광명동	785	광명해모로이연	141.32	51722	5	201510	7	분
4121010100107850000	경기도 광명시 광명동	785	광명해모로이연	141.32	49500	2	201510	7	분
4121010100107850000	경기도 광명시 광명동	785	광명해모로이연	141.32	52501	20	201510	7	분
4121010100107850000	경기도 광명시 광명동	785	광명해모로이연	141.32	52901	9	201510	15	분
4121010100107850000	경기도 광명시 광명동	785	광명해모로이연	141.32	51740	4	201510	16	분
4121010100107850000	경기도 광명시 광명동	785	광명해모로이연	141.32	52501	19	201510	21	분
4121010100107850000	경기도 광명시 광명동	785	광명해모로이연	141.32	50716	3	201510	23	분
4121010100107850000	경기도 광명시 광명동	785	광명해모로이연	141.32	51722	5	201510	24	분
4121010100107850000	경기도 광명시 광명동	785	광명해모로이연	141.32	52841	16	201510	28	분
4121010100107850000	경기도 광명시 광명동	785	광명해모로이연	141.32	53001	15	201510	28	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	84.9253	45538	27	201510	29	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	84.9253	45365	37	201510	30	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	59.8614	35654	3	201510	30	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	84.9493	46720	17	201510	31	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	84.9253	44420	26	201510	31	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	84.9099	35567	12	201510	3	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	84.9099	35367	17	201510	7	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	84.9788	35970	11	201510	12	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	59.7449	27058	8	201510	21	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	84.9788	36715	15	201510	23	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9099	35867	11	201510	6	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9788	36542	13	201510	8	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9099	36627	6	201510	9	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9788	36165	9	201510	9	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.7072	36813	4	201510	9	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9788	36020	9	201510	12	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9099	35967	18	201510	13	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9099	37434	18	201510	16	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9099	36119	7	201510	26	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	73.2808	32013	14	201510	2	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	59.7449	27208	16	201510	3	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	73.2808	32648	15	201510	25	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	84.9099	36754	13	201510	27	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	84.9099	35667	5	201510	30	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	73.1383	32528	17	201510	16	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9099	35702	20	201510	26	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	35909	16	201510	5	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	35767	18	201510	7	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	27108	21	201510	17	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	35767	4	201510	17	분
4161025022107150001	경기도 광주시 오포읍 신현리	715-1	ｅ편한세상　오포３차（경기도　광주）	59.94	31453	7	201510	8	분
4161025022107150001	경기도 광주시 오포읍 신현리	715-1	ｅ편한세상　오포３차（경기도　광주）	59.94	31828	5	201510	24	분
4161025022107150001	경기도 광주시 오포읍 신현리	715-1	ｅ편한세상　오포３차（경기도　광주）	52.46	31683	9	201510	28	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9788	35620	6	201510	8	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9099	35817	9	201510	16	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.7072	35426	4	201510	26	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9099	35177	3	201510	30	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.3627	37530	12	201510	3	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	69.5876	31896	19	201510	3	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	37842	13	201510	8	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	34914	1	201510	9	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	37561	14	201510	9	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	37870	20	201510	12	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	82.0761	34011	1	201510	19	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.3627	40409	25	201510	23	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	37789	15	201510	26	분
4131010300105620070	경기도 구리시 인창동	562-70	구리더샵그린포레1단지	84.985	44540	2	201510	7	분
4157010500100000000	경기도 김포시 감정동	BL-A1-1	김포시 한강센트럴자이2차	84.7674	35032	3	201510	19	분
4157010500100000000	경기도 김포시 감정동	BL-A1-1	김포시 한강센트럴자이2차	84.7674	35649	10	201510	30	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	22	201510	1	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34670	21	201510	3	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	28	201510	3	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	33630	3	201510	4	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	13	201510	5	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30150	13	201510	6	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29470	4	201510	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34560	8	201510	8	분
