pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2644010400135990001	부산광역시 강서구 명지동	3599-1	e편한세상명지	87.983	40919	25	201903	8	분
2644010400135990001	부산광역시 강서구 명지동	3599-1	e편한세상명지	98.967	42262	27	201903	9	분
2644010400135990001	부산광역시 강서구 명지동	3599-1	e편한세상명지	98.973	48224	24	201903	14	분
2644010400135990001	부산광역시 강서구 명지동	3599-1	e편한세상명지	98.967	40022	13	201903	16	분
2644010400135990001	부산광역시 강서구 명지동	3599-1	e편한세상명지	87.852	34891	20	201903	19	분
2644010400135990001	부산광역시 강서구 명지동	3599-1	e편한세상명지	98.973	42193	6	201903	22	분
2644010400135990001	부산광역시 강서구 명지동	3599-1	e편한세상명지	87.852	35467	10	201903	22	분
2644010400135990001	부산광역시 강서구 명지동	3599-1	e편한세상명지	87.985	35467	6	201903	25	분
2644010400135990001	부산광역시 강서구 명지동	3599-1	e편한세상명지	87.985	37314	23	201903	28	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	91.6395	40541	17	201903	1	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.3039	50032	13	201903	1	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.3039	46202	4	201903	2	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.8022	48364	9	201903	2	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	91.6395	40116	10	201903	3	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.8022	50294	12	201903	4	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	91.6395	37441	5	201903	4	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	91.6395	37441	5	201903	4	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	91.6395	36686	3	201903	5	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.5564	52032	15	201903	5	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.5564	47732	3	201903	5	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.8022	47964	4	201903	5	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.3039	54942	20	201903	5	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.3039	48462	7	201903	6	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.8022	48964	8	201903	6	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	91.6395	36326	8	201903	6	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.5564	46782	2	201903	7	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.3039	49312	18	201903	8	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	91.6395	39751	12	201903	9	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	91.6395	38736	7	201903	9	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.8022	47044	2	201903	9	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.8022	50364	12	201903	10	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.8022	46814	2	201903	11	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.3039	46192	2	201903	12	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.5564	47622	7	201903	12	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.5564	48142	14	201903	12	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.8022	54964	18	201903	13	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.8022	46914	6	201903	14	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	91.6395	34836	20	201903	15	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.8022	53874	9	201903	15	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.5564	46922	10	201903	17	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.3039	49242	11	201903	18	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	91.6395	39576	11	201903	19	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.8022	48964	11	201903	22	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.8022	46514	4	201903	22	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.8022	50964	8	201903	22	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.3039	46722	5	201903	23	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	91.6395	39641	13	201903	23	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	91.6395	37406	4	201903	28	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.8022	47114	9	201903	28	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.8022	46334	4	201903	29	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.8022	46764	15	201903	29	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	135.8022	47684	9	201903	29	분
2644010400134040000	부산광역시 강서구 명지동	3404	더에듀팰리스부영	91.6395	42641	18	201903	30	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	36734	7	201903	7	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	80.7864	32670	6	201903	8	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	38424	11	201903	8	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	80.7864	35900	21	201903	13	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	33632	14	201903	13	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	34854	5	201903	19	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	36354	16	201903	19	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	39724	22	201903	20	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	35554	6	201903	21	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	36154	6	201903	25	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	36792	12	201903	25	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	33587	13	201903	29	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	37641	16	201903	29	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	40474	33	201903	5	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	35510	25	201903	8	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	34844	4	201903	8	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	33732	4	201903	9	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	113.9349	47897	5	201903	9	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	36410	26	201903	10	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	113.9349	45037	30	201903	12	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	33254	3	201903	12	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	42874	26	201903	19	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	39474	29	201903	20	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	35344	11	201903	21	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	37310	31	201903	22	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	36164	19	201903	25	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	38474	23	201903	26	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	36510	21	201903	26	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	35910	28	201903	30	분
2644010400105010004	부산광역시 강서구 명지동	501-4	부산명지지구 e편한세상 명지	87.985	35467	8	201903	2	분
2644010400105010004	부산광역시 강서구 명지동	501-4	부산명지지구 e편한세상 명지	87.852	36753	27	201903	6	분
2644010400105010004	부산광역시 강서구 명지동	501-4	부산명지지구 e편한세상 명지	87.852	39622	22	201903	12	분
2644010400105010004	부산광역시 강서구 명지동	501-4	부산명지지구 e편한세상 명지	87.983	36891	8	201903	16	분
2644010400100000000	부산광역시 강서구 명지동	BL-6-1	부산명지지구 삼정그린코아더베스트	114.149	47190	22	201903	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-6-1	부산명지지구 삼정그린코아더베스트	101.0764	37300	6	201903	19	분
2641010800106460008	부산광역시 금정구 장전동	646-8	장전 삼정그린코아 더베스트	84.9801	40250	17	201903	28	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	31006	23	201903	5	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	35405	19	201903	5	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9729	30928	9	201903	9	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	33025	13	201903	12	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	31405	9	201903	15	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B8	부산 일광신도시 한신더휴 B8	84.9371	40990	22	201903	29	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9718	34498	24	201903	5	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9718	33838	5	201903	24	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9718	33524	8	201903	29	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9849	32215	2	201903	5	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9677	38680	11	201903	9	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	63.8976	28803	9	201903	12	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	75.5544	30874	9	201903	14	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	36255	10	201903	16	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	36149	25	201903	29	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	104.2061	50404	25	201903	4	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	104.2061	49946	25	201903	4	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	104.2061	49946	23	201903	22	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	11016	7	201903	9	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	18.1037	9492	18	201903	28	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	84.9817	55000	5	201903	1	입
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	59.8922	39703	14	201903	1	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	59.8922	39685	21	201903	2	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	59.8922	39285	20	201903	3	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	59.8922	44810	28	201903	7	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	72.9645	46875	9	201903	8	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	59.8922	43042	14	201903	9	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	50.9858	28046	4	201903	11	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	50.9684	30577	9	201903	11	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	59.8922	41425	19	201903	13	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	72.9645	52047	28	201903	15	분
