pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.9531	26600	23	201707	1	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	74.2841	23420	16	201707	2	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	25220	15	201707	3	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	28250	20	201707	3	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.9531	27100	25	201707	3	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	25220	18	201707	4	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	74.2841	24400	5	201707	4	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	74.2841	25170	19	201707	5	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.9531	27950	22	201707	8	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	101.9887	33210	5	201707	9	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	59.988	21775	22	201707	9	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	74.2841	24620	23	201707	10	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	27100	14	201707	10	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	59.988	21510	8	201707	10	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.9531	27000	6	201707	11	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	26280	5	201707	11	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	27600	7	201707	12	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	27600	12	201707	12	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	26780	4	201707	12	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	74.2841	23150	5	201707	12	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	26780	4	201707	12	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	27600	10	201707	13	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	59.988	20610	12	201707	14	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	59.988	21260	17	201707	15	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	59.988	22117	9	201707	15	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	59.988	21460	15	201707	16	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	59.988	21425	18	201707	16	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.9531	27900	21	201707	17	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	24870	17	201707	17	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	24720	19	201707	17	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	24820	16	201707	18	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.9531	27500	12	201707	18	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	24720	14	201707	18	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.9531	27200	21	201707	19	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	26580	4	201707	19	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	24670	14	201707	20	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.9531	27650	9	201707	22	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.9531	27450	11	201707	23	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	59.988	20360	3	201707	24	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	59.988	20260	3	201707	25	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	59.988	20766	5	201707	25	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	101.9887	34195	18	201707	27	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	74.2841	24620	17	201707	27	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	29340	14	201707	27	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	29215	19	201707	30	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.9531	27200	25	201707	31	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	24520	11	201707	31	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	74.2841	22180	2	201707	31	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	24520	11	201707	31	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	45.5697	16814	12	201707	5	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	84.9698	25630	2	201707	9	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	84.9698	27055	7	201707	13	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	84.9698	26180	7	201707	13	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	84.9698	26180	3	201707	14	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	84.9698	26670	9	201707	15	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	84.9698	26680	9	201707	19	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	59.8125	20360	9	201707	25	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	59.8125	19810	5	201707	27	분
4713038025104120001	경상북도 경주시 천북면 동산리	412-1	경주 천북지구 휴엔하임 퍼스트	49.9441	14870	12	201707	3	분
4713038025104120001	경상북도 경주시 천북면 동산리	412-1	경주 천북지구 휴엔하임 퍼스트	59.9014	17790	6	201707	4	분
4713038025104120001	경상북도 경주시 천북면 동산리	412-1	경주 천북지구 휴엔하임 퍼스트	74.9853	20990	7	201707	25	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	70.8928	23020	4	201707	5	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	115.9375	50961	25	201707	11	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	115.9375	49930	25	201707	11	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	59.8849	19770	12	201707	13	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	84.7016	27630	8	201707	18	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	84.7943	27580	13	201707	25	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	84.7016	27890	16	201707	25	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	84.7943	26260	4	201707	29	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	59.8849	19770	12	201707	5	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	59.6824	19870	15	201707	24	분
4713012400110740001	경상북도 경주시 황성동	1074-1	경주 황성 KCC스위첸	84.4943	29190	18	201707	31	분
4713012400110740002	경상북도 경주시 황성동	1074-2	협성휴포레 경주황성	101.9903	35170	11	201707	10	분
4713012400110740002	경상북도 경주시 황성동	1074-2	협성휴포레 경주황성	101.9903	34180	5	201707	10	분
4713012400110740002	경상북도 경주시 황성동	1074-2	협성휴포레 경주황성	101.9903	34670	9	201707	10	분
4713012400110740002	경상북도 경주시 황성동	1074-2	협성휴포레 경주황성	64.9977	23260	16	201707	14	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-2	구미 문성2지구 서희스타힐스	74.2	19496	26	201707	9	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-2	구미 문성2지구 서희스타힐스	59.97	15392	5	201707	17	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-2	구미 문성2지구 서희스타힐스	59.97	15690	24	201707	17	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-2	구미 문성2지구 서희스타힐스	74.2	19133	4	201707	20	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-2	구미 문성2지구 서희스타힐스	74.2	18400	16	201707	20	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-2	구미 문성2지구 서희스타힐스	84.98	22676	20	201707	24	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-2	구미 문성2지구 서희스타힐스	84.98	23092	22	201707	24	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-2	구미 문성2지구 서희스타힐스	59.97	15741	16	201707	26	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-2	구미 문성2지구 서희스타힐스	74.2	18436	5	201707	31	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9754	26766	12	201707	1	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9522	26860	5	201707	1	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	100.1395	28818	2	201707	2	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9522	25832	10	201707	2	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9522	24732	6	201707	3	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9522	25732	7	201707	3	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	100.4505	32038	16	201707	4	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	74.9592	20608	13	201707	4	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.8892	22928	5	201707	5	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9522	25620	7	201707	5	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	74.9592	16692	16	201707	5	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	113.965	23908	25	201707	5	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	74.9592	22018	18	201707	5	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	74.9592	22251	19	201707	7	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9522	27152	15	201707	7	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9522	25682	14	201707	8	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9745	26766	13	201707	8	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.8892	25288	18	201707	8	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.8892	24908	25	201707	9	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9522	26532	9	201707	9	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9522	26882	9	201707	10	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9522	25912	18	201707	10	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	74.9592	21808	13	201707	11	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.8892	25641	14	201707	14	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	74.9592	22528	24	201707	14	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9522	25512	4	201707	14	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.8892	24288	19	201707	14	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9522	26782	14	201707	14	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	100.1395	28973	2	201707	15	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9745	26896	16	201707	15	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9745	26896	20	201707	15	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9745	25896	17	201707	16	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9522	27332	14	201707	16	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.8892	24428	10	201707	16	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9522	26832	8	201707	16	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9522	26532	7	201707	16	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	74.9592	22018	18	201707	18	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9522	25582	11	201707	19	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	74.9592	21928	22	201707	20	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	100.1395	30688	6	201707	20	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9745	25750	4	201707	20	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9522	26212	17	201707	21	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	74.9592	22528	23	201707	21	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9522	26436	11	201707	22	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	74.9592	22186	10	201707	22	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	100.4505	31378	11	201707	24	분
