pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213010600100000000	강원도 원주시 명륜동	산31	원주 더샵 센트럴파크 2단지	84.9768	34985	27	202002	28	분
4213010600100000000	강원도 원주시 명륜동	산31	원주 더샵 센트럴파크 2단지	84.9836	30460	1	202002	28	분
4213010600100000000	강원도 원주시 명륜동	산31	원주 더샵 센트럴파크 2단지	84.9836	35080	27	202002	29	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	26801	23	202002	1	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9835	36510	10	202002	2	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	25781	6	202002	3	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9836	35570	17	202002	3	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9835	36270	6	202002	4	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9836	35140	8	202002	4	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9836	35130	7	202002	4	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9835	30100	1	202002	5	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9835	36450	9	202002	5	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.923	25816	20	202002	5	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9835	36450	9	202002	5	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	25681	21	202002	5	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9835	35260	5	202002	6	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9836	34060	15	202002	6	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9836	34060	15	202002	6	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	26061	24	202002	6	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	26291	27	202002	6	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9835	36440	13	202002	6	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	26331	11	202002	6	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	25991	22	202002	6	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	26231	26	202002	6	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	26621	20	202002	6	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9835	36860	20	202002	7	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.923	24086	12	202002	7	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9835	37160	20	202002	9	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.923	24246	13	202002	9	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	25381	11	202002	9	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	24161	3	202002	10	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	25981	26	202002	10	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	26361	14	202002	10	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	25801	23	202002	12	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	25961	9	202002	12	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9836	35490	13	202002	14	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9836	35160	8	202002	14	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	26531	14	202002	14	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9836	35080	7	202002	14	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9835	36840	18	202002	14	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9836	35810	10	202002	14	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9836	34000	4	202002	15	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9835	37040	18	202002	16	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.923	25026	26	202002	17	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	26241	12	202002	17	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	27191	26	202002	17	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9835	36620	11	202002	17	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9835	37320	23	202002	18	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	25421	15	202002	18	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9835	36880	12	202002	18	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9835	36800	14	202002	18	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	26551	13	202002	18	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9835	37440	18	202002	18	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	26081	11	202002	18	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9835	37220	22	202002	18	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	26681	21	202002	19	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	27861	24	202002	19	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9835	37580	28	202002	19	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.923	24876	21	202002	19	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	22761	2	202002	19	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9836	35220	9	202002	19	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	25351	11	202002	20	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9836	33340	3	202002	20	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	26571	15	202002	20	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9836	32100	2	202002	20	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	25961	9	202002	21	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9835	37640	13	202002	21	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.923	25226	26	202002	21	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	25391	12	202002	21	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9835	36690	13	202002	21	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	26681	16	202002	22	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	24961	9	202002	22	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	26451	13	202002	22	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.923	24326	11	202002	22	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9835	37520	26	202002	22	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9836	36130	12	202002	23	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	26991	22	202002	23	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	27071	23	202002	23	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	26261	9	202002	24	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	84.9836	33340	3	202002	24	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	25801	23	202002	24	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	24781	6	202002	24	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	26781	21	202002	26	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	25961	9	202002	27	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.923	25116	25	202002	28	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	24721	5	202002	29	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	26151	9	202002	29	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.923	24876	21	202002	29	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	26561	24	202002	29	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.99	26816	14	202002	29	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	26161	19	202002	29	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.99	26286	27	202002	29	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.9678	25921	20	202002	29	분
4213010600100000000	강원도 원주시 명륜동	산192-2	원주 더샵 센트럴파크 3단지	59.99	25856	18	202002	29	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	84.9836	35000	14	202002	1	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	84.9836	33400	2	202002	1	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	59.9678	25301	13	202002	1	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	84.9768	36025	9	202002	1	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	59.923	25896	21	202002	1	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	59.9678	25921	25	202002	2	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	84.9836	35150	12	202002	2	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	59.9678	27291	10	202002	2	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	59.9678	27821	15	202002	3	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	84.9836	37880	12	202002	3	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	59.923	22826	6	202002	3	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	59.9678	23761	2	202002	3	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	84.9836	35670	21	202002	4	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	84.9768	34755	4	202002	4	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	59.923	23566	20	202002	5	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	59.9678	25921	20	202002	5	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	59.9678	27221	5	202002	5	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	59.923	23986	22	202002	5	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	84.9836	35780	22	202002	6	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	59.923	25326	11	202002	6	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	84.9768	34255	3	202002	7	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	84.9768	36145	11	202002	7	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	84.9836	34440	3	202002	8	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	59.923	21806	2	202002	10	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	59.9678	25561	14	202002	10	분
4213011500100120023	강원도 원주시 무실동	12-23	원주 더샵 센트럴파크 1단지	59.923	25686	22	202002	10	분
