pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4122033030100000000	경기도 평택시 고덕면 율포리	BL-A-17	평택고덕신도시 A17블록 제일풍경채	84.98	41810	34	201907	23	분
4122033030100000000	경기도 평택시 고덕면 율포리	BL-A-17	평택고덕신도시 A17블록 제일풍경채	99.42	46300	16	201907	29	분
4122033030100000000	경기도 평택시 고덕면 율포리	BL-A-17	평택고덕신도시 A17블록 제일풍경채	84.86	39710	4	201907	31	분
4122011900103420000	경기도 평택시 동삭동	342	지제역 더샵 센토피아	59.6236	19162	21	201907	3	분
4122011900103420000	경기도 평택시 동삭동	342	지제역 더샵 센토피아	74.9929	25495	12	201907	5	분
4122011900103420000	경기도 평택시 동삭동	342	지제역 더샵 센토피아	83.7111	27290	14	201907	5	분
4122011900103420000	경기도 평택시 동삭동	342	지제역 더샵 센토피아	84.7982	29928	13	201907	5	분
4122011900103420000	경기도 평택시 동삭동	342	지제역 더샵 센토피아	59.7656	19838	8	201907	5	분
4122011900103420000	경기도 평택시 동삭동	342	지제역 더샵 센토피아	59.6236	18854	2	201907	5	분
4122011900103420000	경기도 평택시 동삭동	342	지제역 더샵 센토피아	83.7111	27673	20	201907	5	분
4122011900103420000	경기도 평택시 동삭동	342	지제역 더샵 센토피아	74.9744	25012	15	201907	9	분
4122011900103420000	경기도 평택시 동삭동	342	지제역 더샵 센토피아	84.7982	25580	11	201907	11	분
4122011900103420000	경기도 평택시 동삭동	342	지제역 더샵 센토피아	74.7312	31066	19	201907	30	분
4122011900102190009	경기도 평택시 동삭동	219-9	평택 더샵 센트럴파크 1BL	74.9929	31350	7	201907	31	분
4122011900103880013	경기도 평택시 동삭동	388-13	평택 더샵 센트럴파크 2BL	74.9744	26114	5	201907	3	분
4122011900103880013	경기도 평택시 동삭동	388-13	평택 더샵 센트럴파크 2BL	74.9929	27752	25	201907	3	분
4122011900103880013	경기도 평택시 동삭동	388-13	평택 더샵 센트럴파크 2BL	74.9929	26935	25	201907	3	분
4122011900103880013	경기도 평택시 동삭동	388-13	평택 더샵 센트럴파크 2BL	59.6236	21484	15	201907	3	분
4122011900103880013	경기도 평택시 동삭동	388-13	평택 더샵 센트럴파크 2BL	59.7656	21578	23	201907	3	분
4122011900103880013	경기도 평택시 동삭동	388-13	평택 더샵 센트럴파크 2BL	74.9929	25255	10	201907	16	분
4122011900100000000	경기도 평택시 동삭동	가-	평택센트럴자이 5단지	84.5289	30800	2	201907	2	분
4122011900100000000	경기도 평택시 동삭동	가-	평택센트럴자이 5단지	59.5152	24950	11	201907	20	분
4122011900100000000	경기도 평택시 동삭동	가-	평택센트럴자이 5단지	84.6164	33000	4	201907	21	분
4122011900100000000	경기도 평택시 동삭동	가-	평택센트럴자이 5단지	84.5289	30800	2	201907	22	분
4122011900100000000	경기도 평택시 동삭동	가-	평택센트럴자이 5단지	84.5289	33000	5	201907	30	분
4122011900108520000	경기도 평택시 동삭동	852	평택센트럴자이3단지	98.5237	36220	7	201907	8	분
4122011900108520000	경기도 평택시 동삭동	852	평택센트럴자이3단지	98.6036	37200	8	201907	8	분
4122011900108520000	경기도 평택시 동삭동	852	평택센트럴자이3단지	98.6036	36500	4	201907	9	분
4122011900108520000	경기도 평택시 동삭동	852	평택센트럴자이3단지	113.5052	61077	24	201907	11	분
4122011900108520000	경기도 평택시 동삭동	852	평택센트럴자이3단지	59.5152	25450	6	201907	11	분
4122011900108520000	경기도 평택시 동삭동	852	평택센트럴자이3단지	84.2757	31200	16	201907	12	분
4122011900108520000	경기도 평택시 동삭동	852	평택센트럴자이3단지	113.5052	57000	24	201907	22	분
4122011900108520000	경기도 평택시 동삭동	852	평택센트럴자이3단지	72.6417	27300	24	201907	26	분
4122011900108520000	경기도 평택시 동삭동	852	평택센트럴자이3단지	72.6417	28200	12	201907	30	분
4122011900104530001	경기도 평택시 동삭동	453-1	힐스테이트 지제역	59.8696	28590	24	201907	10	분
4122011900104530001	경기도 평택시 동삭동	453-1	힐스테이트 지제역	84.9974	33600	1	201907	16	분
4122011900104530001	경기도 평택시 동삭동	453-1	힐스테이트 지제역	84.9542	31869	22	201907	30	분
4122011900104530001	경기도 평택시 동삭동	453-1	힐스테이트 지제역	84.9542	31406	12	201907	30	분
4122011900104530001	경기도 평택시 동삭동	453-1	힐스테이트 지제역	59.9989	24116	9	201907	30	분
4122011900104530001	경기도 평택시 동삭동	453-1	힐스테이트 지제역	84.9542	32499	18	201907	30	분
4122011900104530001	경기도 평택시 동삭동	453-1	힐스테이트 지제역	59.9989	24905	25	201907	30	분
4122011900104530001	경기도 평택시 동삭동	453-1	힐스테이트 지제역	74.9872	28599	16	201907	30	분
4122011900104530001	경기도 평택시 동삭동	453-1	힐스테이트 지제역	59.9989	23551	2	201907	30	분
4122011800109700000	경기도 평택시 비전동	970	평택소사벌푸르지오	83.97	31840	18	201907	6	분
4122011800109700000	경기도 평택시 비전동	970	평택소사벌푸르지오	83.97	31056	10	201907	16	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	37997	20	201907	1	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6813	37555	23	201907	1	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6876	37977	8	201907	1	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6137	35981	4	201907	2	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6813	33077	2	201907	2	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	36337	4	201907	2	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	37744	7	201907	2	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	38244	9	201907	4	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6137	38539	30	201907	5	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	36902	4	201907	5	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	37997	23	201907	5	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6813	40261	32	201907	6	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	37597	18	201907	6	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	36544	5	201907	7	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6813	39514	30	201907	7	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	36944	6	201907	8	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6813	38255	31	201907	8	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6876	38609	21	201907	8	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6876	35671	4	201907	9	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6813	37955	33	201907	9	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	37897	17	201907	9	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6876	40146	18	201907	9	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6876	38177	10	201907	9	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	38556	13	201907	10	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	38244	13	201907	10	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	32188	1	201907	11	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6876	33961	2	201907	12	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	36823	6	201907	12	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	36597	27	201907	13	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	37697	24	201907	13	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	40977	18	201907	14	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	38744	6	201907	15	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6876	37477	12	201907	15	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	35981	3	201907	15	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6876	38057	7	201907	15	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	38244	14	201907	15	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6876	38057	7	201907	15	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	37597	26	201907	16	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6876	39529	27	201907	16	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	39744	15	201907	16	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6876	38529	24	201907	16	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6876	38529	24	201907	16	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6876	33761	2	201907	17	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6876	38177	5	201907	18	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6813	38355	25	201907	18	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6137	39339	25	201907	18	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6813	38655	36	201907	18	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	37897	22	201907	20	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	38997	25	201907	20	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6813	38655	35	201907	20	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	36037	4	201907	20	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6876	38529	23	201907	21	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6876	36271	4	201907	21	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	37744	11	201907	22	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6813	38155	16	201907	22	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6813	38802	11	201907	22	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	36844	5	201907	24	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	38597	20	201907	25	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	39744	11	201907	25	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	39244	13	201907	25	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	37244	5	201907	26	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6137	38687	9	201907	27	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	37252	4	201907	27	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	37624	6	201907	27	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	36437	4	201907	29	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6813	40555	35	201907	30	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6876	38377	8	201907	30	분
4122010100100000000	경기도 평택시 서정동	BL-A-9	평택 고덕신도시 자연앤자이	84.6213	32188	1	201907	30	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	84.9534	42550	21	201907	3	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	84.9534	39320	4	201907	4	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	96.9008	46723	19	201907	16	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	84.0374	42686	14	201907	18	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	84.9534	42680	20	201907	18	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	84.9534	39170	4	201907	18	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	84.9534	42240	14	201907	23	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	84.9534	42100	23	201907	23	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	84.0374	41776	13	201907	27	분
4122010100100000000	경기도 평택시 서정동	BL-A-16	평택고덕신도시 A16블록 신안인스빌	84.0374	41726	13	201907	27	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스1단지	72.65	26450	26	201907	2	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스1단지	119.127	55900	21	201907	2	분
4122012300100000000	경기도 평택시 소사동	가-	평택효성해링턴플레이스1단지	84.772	32400	17	201907	8	분
