pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	59.8614	37660	13	201602	11	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	84.9493	46814	16	201602	12	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	84.9493	45880	25	201602	17	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	59.9969	37109	23	201602	20	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	84.9493	46025	20	201602	22	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	59.9969	37190	28	201602	23	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	84.9493	47198	26	201602	23	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	95.3749	54166	14	201602	2	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	84.9314	46714	11	201602	6	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	84.9314	46714	18	201602	6	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	84.9636	48224	15	201602	11	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	84.9636	46031	32	201602	11	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	84.9636	48324	30	201602	12	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	84.9314	46414	19	201602	15	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	95.3749	53991	28	201602	27	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9334	47470	11	201602	1	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	34889	6	201602	1	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.8534	47766	8	201602	2	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9914	46060	29	201602	3	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.8534	47180	12	201602	4	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	34520	30	201602	5	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36572	26	201602	6	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36572	31	201602	11	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36370	12	201602	13	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36020	17	201602	15	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36572	7	201602	15	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	35420	9	201602	16	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36020	29	201602	16	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.8534	47180	6	201602	17	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	35720	28	201602	17	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	98.4436	53120	26	201602	17	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36572	16	201602	18	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36220	28	201602	18	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.8534	47280	18	201602	20	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36720	23	201602	20	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36220	18	201602	22	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	98.4436	53420	24	201602	24	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	35720	27	201602	29	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	73.1383	33831	8	201602	2	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	84.9788	33950	2	201602	12	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	59.7449	27408	13	201602	16	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9099	36267	23	201602	28	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	73.1383	32131	10	201602	15	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	59.7449	27350	8	201602	16	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9788	36570	7	201602	15	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	36067	11	201602	3	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	36367	15	201602	15	분
4161025022107150001	경기도 광주시 오포읍 신현리	715-1	ｅ편한세상　오포３차（경기도　광주）	59.85	31293	14	201602	6	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	59.7449	27708	16	201602	15	분
4161011000100990000	경기도 광주시 태전동	99	(경기광주)힐스테이트 태전5 C5	72.8889	35347	13	201602	3	분
4161011000100990000	경기도 광주시 태전동	99	(경기광주)힐스테이트 태전5 C5	59.7294	29848	21	201602	10	분
4161011000100990000	경기도 광주시 태전동	99	(경기광주)힐스테이트 태전5 C5	72.8997	34393	17	201602	26	분
4161011000100990000	경기도 광주시 태전동	99	(경기광주)힐스테이트 태전5 C5	72.8889	35299	13	201602	29	분
4161011000101050000	경기도 광주시 태전동	105	(경기광주)힐스테이트 태전5 C6	59.7294	29968	10	201602	14	분
4161011000101050000	경기도 광주시 태전동	105	(경기광주)힐스테이트 태전5 C6	59.7294	30018	9	201602	24	분
4161011000100430001	경기도 광주시 태전동	43-1	(경기광주)힐스테이트 태전6 C7	84.8061	40265	21	201602	27	분
4161011000100380003	경기도 광주시 태전동	38-3	(경기광주)힐스테이트 태전6 C8	72.8566	35691	18	201602	1	분
4161011000100380003	경기도 광주시 태전동	38-3	(경기광주)힐스테이트 태전6 C8	72.8566	36243	21	201602	24	분
4161011000100380003	경기도 광주시 태전동	38-3	(경기광주)힐스테이트 태전6 C8	59.7294	30042	17	201602	27	분
4161011000100590000	경기도 광주시 태전동	59	(경기광주)힐스테이트 태전6 C9	59.943	28014	3	201602	19	분
4161011000100590000	경기도 광주시 태전동	59	(경기광주)힐스테이트 태전6 C9	64.7008	32247	15	201602	20	분
4161011000100590000	경기도 광주시 태전동	59	(경기광주)힐스테이트 태전6 C9	84.8061	39548	19	201602	28	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	74.8047	30720	14	201602	1	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	59.996	26070	16	201602	12	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	74.8047	30670	20	201602	12	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	74.8047	30720	10	201602	17	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	59.996	26020	11	201602	17	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	74.4991	29551	2	201602	17	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	59.996	26070	10	201602	19	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	59.996	26370	6	201602	27	분
4161011000102570003	경기도 광주시 태전동	257-3	E편한세상 태전2차 C1블록	84.9918	34640	14	201602	15	분
4161011000102570003	경기도 광주시 태전동	257-3	E편한세상 태전2차 C1블록	84.9918	34732	12	201602	17	분
4161011000102570003	경기도 광주시 태전동	257-3	E편한세상 태전2차 C1블록	84.9657	34560	9	201602	29	분
4161011000100870000	경기도 광주시 태전동	87	경기 광주 태전 아이파크	84.9774	37660	20	201602	17	분
4161011000100870000	경기도 광주시 태전동	87	경기 광주 태전 아이파크	84.9774	37891	12	201602	24	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	37792	14	201602	2	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	36242	12	201602	3	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.3627	37409	23	201602	3	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.3627	37809	23	201602	3	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.3627	37551	6	201602	20	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.3627	37601	5	201602	23	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	36611	13	201602	27	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	37611	13	201602	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34620	17	201602	3	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34520	8	201602	4	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	22	201602	10	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	35010	13	201602	11	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34810	24	201602	11	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	16	201602	11	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	33890	3	201602	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	9	201602	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34670	14	201602	13	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34670	14	201602	13	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29850	25	201602	15	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29650	13	201602	15	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34090	24	201602	16	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	35294	21	201602	16	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	7	201602	17	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	31150	2	201602	18	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34610	17	201602	18	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	28210	2	201602	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.7674	34420	7	201602	21	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	28600	2	201602	21	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34670	8	201602	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34670	21	201602	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34340	21	201602	24	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34760	24	201602	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	23	201602	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	32760	2	201602	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34710	9	201602	27	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	15	201602	27	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34620	19	201602	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32620	19	201602	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34240	23	201602	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	24	201602	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	19	201602	29	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	48.0126	24700	6	201602	10	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27340	4	201602	13	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25450	5	201602	18	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25830	20	201602	1	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.5167	26080	12	201602	2	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.5167	26170	9	201602	2	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25830	7	201602	3	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25880	19	201602	3	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	26189	9	201602	3	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25830	7	201602	3	분
