pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2671025621104050000	부산광역시 기장군 정관읍 방곡리	405	부산정관A26 가화만사성 더 테라스2	60.1758	23499	2	201704	14	분
2671025621104050000	부산광역시 기장군 정관읍 방곡리	405	부산정관A26 가화만사성 더 테라스2	60.1758	24439	5	201704	14	분
2671025621104050000	부산광역시 기장군 정관읍 방곡리	405	부산정관A26 가화만사성 더 테라스2	84.9623	32827	3	201704	14	분
2671025621104050000	부산광역시 기장군 정관읍 방곡리	405	부산정관A26 가화만사성 더 테라스2	84.9623	33309	4	201704	14	분
2671025621104050000	부산광역시 기장군 정관읍 방곡리	405	부산정관A26 가화만사성 더 테라스2	84.9623	32467	2	201704	14	분
2671025621104050000	부산광역시 기장군 정관읍 방곡리	405	부산정관A26 가화만사성 더 테라스2	60.1758	24439	5	201704	14	분
2671025621104050000	부산광역시 기장군 정관읍 방곡리	405	부산정관A26 가화만사성 더 테라스2	84.9623	32467	2	201704	14	분
2671025621104050000	부산광역시 기장군 정관읍 방곡리	405	부산정관A26 가화만사성 더 테라스2	84.9623	33837	5	201704	14	분
2671025621104050000	부산광역시 기장군 정관읍 방곡리	405	부산정관A26 가화만사성 더 테라스2	60.1758	24558	5	201704	14	분
2671025621104050000	부산광역시 기장군 정관읍 방곡리	405	부산정관A26 가화만사성 더 테라스2	60.1758	24542	5	201704	17	분
2671025621104050000	부산광역시 기장군 정관읍 방곡리	405	부산정관A26 가화만사성 더 테라스2	84.9623	32492	2	201704	19	분
2671025621104050000	부산광역시 기장군 정관읍 방곡리	405	부산정관A26 가화만사성 더 테라스2	60.1758	28649	6	201704	20	분
2671025621104050000	부산광역시 기장군 정관읍 방곡리	405	부산정관A26 가화만사성 더 테라스2	60.1758	28149	6	201704	21	분
2671025621104050000	부산광역시 기장군 정관읍 방곡리	405	부산정관A26 가화만사성 더 테라스2	84.9623	39457	6	201704	25	분
2671025621104050000	부산광역시 기장군 정관읍 방곡리	405	부산정관A26 가화만사성 더 테라스2	84.9623	32467	2	201704	25	분
2671025621104050000	부산광역시 기장군 정관읍 방곡리	405	부산정관A26 가화만사성 더 테라스2	60.1758	28569	6	201704	28	분
2671025628112790000	부산광역시 기장군 정관읍 용수리	1279	부산 정관 이진캐스빌 2차	84.9026	29971	8	201704	10	분
2671025628112790000	부산광역시 기장군 정관읍 용수리	1279	부산 정관 이진캐스빌 2차	84.9026	30021	6	201704	11	분
2671025628112790000	부산광역시 기장군 정관읍 용수리	1279	부산 정관 이진캐스빌 2차	84.9026	30021	6	201704	14	분
2671025628112790000	부산광역시 기장군 정관읍 용수리	1279	부산 정관 이진캐스빌 2차	59.9268	23170	6	201704	18	분
2671025628112790000	부산광역시 기장군 정관읍 용수리	1279	부산 정관 이진캐스빌 2차	59.9268	23075	4	201704	26	분
2671025628112790000	부산광역시 기장군 정관읍 용수리	1279	부산 정관 이진캐스빌 2차	84.7894	30309	8	201704	29	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	10016	8	201704	5	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9832	5	201704	28	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	100.95	53150	17	201704	7	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	59.96	31600	9	201704	11	입
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	121.97	63500	33	201704	11	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.98	45710	6	201704	17	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	59.94	30040	18	201704	20	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.98	44310	7	201704	22	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	59.94	38460	25	201704	22	입
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	59.96	34130	15	201704	27	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	59.8922	34471	19	201704	4	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	84.9817	41668	3	201704	4	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	59.8922	32822	19	201704	10	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	39.9195	17482	5	201704	15	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	50.9858	26668	21	201704	15	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	59.8922	32160	3	201704	15	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	59.8922	31324	5	201704	21	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	59.8922	33392	12	201704	21	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	43714	2	201704	5	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	35499	4	201704	10	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	33269	18	201704	10	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	33669	14	201704	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	44310	5	201704	14	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	46941	12	201704	19	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	47191	11	201704	24	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	99.9356	41080	27	201704	1	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	99.9356	40580	18	201704	5	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	59.8743	27870	8	201704	6	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9624	35400	21	201704	14	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	59.8743	27370	4	201704	15	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9624	34880	6	201704	18	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	32830	2	201704	19	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	36130	15	201704	20	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	35830	16	201704	21	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9293	36380	26	201704	25	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	59.8743	27370	6	201704	28	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	74.9524	31360	3	201704	28	분
2629010900104260001	부산광역시 남구 문현동	426-1	부산 국제금융시티 문현 베스티움	59.9574	32500	16	201704	1	분
2629010900104260001	부산광역시 남구 문현동	426-1	부산 국제금융시티 문현 베스티움	84.6906	43900	9	201704	4	분
2629010900104260001	부산광역시 남구 문현동	426-1	부산 국제금융시티 문현 베스티움	59.9574	32400	22	201704	4	분
2629010900104260001	부산광역시 남구 문현동	426-1	부산 국제금융시티 문현 베스티움	59.9849	33000	29	201704	6	분
2629010900104260001	부산광역시 남구 문현동	426-1	부산 국제금융시티 문현 베스티움	59.9849	32300	10	201704	7	분
2629010900104260001	부산광역시 남구 문현동	426-1	부산 국제금융시티 문현 베스티움	59.9574	33190	21	201704	7	분
2629010900104260001	부산광역시 남구 문현동	426-1	부산 국제금융시티 문현 베스티움	59.9849	32900	26	201704	8	분
2629010900104260001	부산광역시 남구 문현동	426-1	부산 국제금융시티 문현 베스티움	84.6906	44000	18	201704	10	분
2629010900104260001	부산광역시 남구 문현동	426-1	부산 국제금융시티 문현 베스티움	59.9849	33000	11	201704	13	분
2629010900104260001	부산광역시 남구 문현동	426-1	부산 국제금융시티 문현 베스티움	84.6906	44500	11	201704	13	분
2629010900104260001	부산광역시 남구 문현동	426-1	부산 국제금융시티 문현 베스티움	33.6838	17750	1	201704	17	분
2629010900104260001	부산광역시 남구 문현동	426-1	부산 국제금융시티 문현 베스티움	59.9849	32700	26	201704	18	분
2629010900104260001	부산광역시 남구 문현동	426-1	부산 국제금융시티 문현 베스티움	84.7769	44700	30	201704	18	분
2629010900104260001	부산광역시 남구 문현동	426-1	부산 국제금융시티 문현 베스티움	84.7769	44250	19	201704	18	분
2629010900104260001	부산광역시 남구 문현동	426-1	부산 국제금융시티 문현 베스티움	59.9574	32400	18	201704	24	분
2629010900104260001	부산광역시 남구 문현동	426-1	부산 국제금융시티 문현 베스티움	30.135	16250	2	201704	25	분
2629010900104260001	부산광역시 남구 문현동	426-1	부산 국제금융시티 문현 베스티움	30.135	16250	2	201704	25	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	84.6766	41260	21	201704	3	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	84.6766	40960	12	201704	4	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	72.5806	33960	6	201704	7	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	84.6766	40775	11	201704	10	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	79.968	38560	24	201704	12	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	72.5806	33860	6	201704	14	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	84.6766	41210	20	201704	17	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	72.5806	34370	13	201704	18	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	79.6226	37080	5	201704	18	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	84.6766	40960	19	201704	21	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	72.5806	34720	16	201704	24	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	79.968	34370	8	201704	24	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	72.5806	34620	11	201704	24	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	79.968	38240	15	201704	27	분
2629010900105610005	부산광역시 남구 문현동	561-5	부산국제금융센터역 범양레우스 더퍼스트	84.9605	31980	7	201704	1	분
2629010900105610005	부산광역시 남구 문현동	561-5	부산국제금융센터역 범양레우스 더퍼스트	65.69	25444	5	201704	3	분
2629010900105610005	부산광역시 남구 문현동	561-5	부산국제금융센터역 범양레우스 더퍼스트	67.6428	28327	3	201704	4	분
2629010900105610005	부산광역시 남구 문현동	561-5	부산국제금융센터역 범양레우스 더퍼스트	67.6428	29817	5	201704	6	분
2629010900105610005	부산광역시 남구 문현동	561-5	부산국제금융센터역 범양레우스 더퍼스트	65.69	26834	10	201704	7	분
2629010900105610005	부산광역시 남구 문현동	561-5	부산국제금융센터역 범양레우스 더퍼스트	65.69	26794	5	201704	12	분
2629010900105610005	부산광역시 남구 문현동	561-5	부산국제금융센터역 범양레우스 더퍼스트	84.9155	32531	17	201704	14	분
2629010900105610005	부산광역시 남구 문현동	561-5	부산국제금융센터역 범양레우스 더퍼스트	59.983	23057	13	201704	18	분
2629010900105610005	부산광역시 남구 문현동	561-5	부산국제금융센터역 범양레우스 더퍼스트	84.9605	32830	8	201704	19	분
2629010900105610005	부산광역시 남구 문현동	561-5	부산국제금융센터역 범양레우스 더퍼스트	84.9605	33330	19	201704	20	분
2629010900105610005	부산광역시 남구 문현동	561-5	부산국제금융센터역 범양레우스 더퍼스트	65.69	27534	11	201704	22	분
2629010900105610005	부산광역시 남구 문현동	561-5	부산국제금융센터역 범양레우스 더퍼스트	65.69	26384	7	201704	25	분
2629010900105610005	부산광역시 남구 문현동	561-5	부산국제금융센터역 범양레우스 더퍼스트	84.9605	36570	15	201704	29	분
2629010900105610005	부산광역시 남구 문현동	561-5	부산국제금융센터역 범양레우스 더퍼스트	65.69	30184	11	201704	29	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	123.6908	71560	45	201704	8	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	144.181	89770	56	201704	8	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	121.9186	68160	17	201704	10	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	99.135	53690	8	201704	11	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	118.2825	70990	58	201704	13	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	124.1183	76440	63	201704	14	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	141.8363	100870	59	201704	17	분
