pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4159026232100000000	경기도 화성시 남양읍 신외리	BL-EAA2	화성송산그린시티 EAA2 블럭 EG THE 1 	84.9256	33491	16	201801	24	분
4159026232100000000	경기도 화성시 남양읍 신외리	BL-EAA2	화성송산그린시티 EAA2 블럭 EG THE 1 	84.9256	32791	10	201801	25	분
4159026232100000000	경기도 화성시 남양읍 신외리	BL-EAA2	화성송산그린시티 EAA2 블럭 EG THE 1 	77.6278	30207	12	201801	26	분
4159026232100000000	경기도 화성시 남양읍 신외리	BL-EAA2	화성송산그린시티 EAA2 블럭 EG THE 1 	84.7313	32939	15	201801	27	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	76.9706	29050	2	201801	2	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	84.976	33970	14	201801	2	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	76.9706	30800	14	201801	3	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	84.976	34270	8	201801	4	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	76.9706	28560	1	201801	6	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	76.9706	30030	11	201801	8	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	84.976	33713	19	201801	10	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	84.976	33470	11	201801	16	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	76.9706	30630	17	201801	18	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	76.9706	31451	19	201801	20	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	76.9706	30530	15	201801	20	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	84.976	33740	10	201801	28	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	76.9706	30630	13	201801	29	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	76.9706	30530	8	201801	30	분
4159011800106870007	경기도 화성시 능동	687-7	신동탄파크자이 2차	84.9581	33970	20	201801	28	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	89.01	38617	17	201801	2	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	84.2	37704	7	201801	2	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	102.85	42417	7	201801	6	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	84.2	37449	7	201801	6	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	84.2	37329	19	201801	6	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	89.85	38601	21	201801	6	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	60.49	30472	4	201801	6	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	84.39	36636	15	201801	6	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	89.85	38841	17	201801	6	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	76.67	32914	4	201801	6	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	84.2	37129	18	201801	7	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	84.2	37979	10	201801	7	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	60.49	30192	5	201801	8	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	74.44	32564	8	201801	8	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	74.73	33482	14	201801	9	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	74.67	34014	10	201801	10	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	84.2	38029	10	201801	11	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	60.49	28552	4	201801	11	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	74.67	33964	21	201801	11	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	89.01	36827	3	201801	12	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	89.85	38386	12	201801	13	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	84.2	38231	22	201801	13	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	84.2	37529	17	201801	14	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	89.01	38442	8	201801	15	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	84.2	37329	16	201801	15	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	74.73	34282	15	201801	15	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	89.85	38841	20	201801	15	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	84.39	32826	1	201801	16	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	84.87	35053	1	201801	16	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	84.42	35802	9	201801	17	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	74.44	33934	19	201801	17	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	84.33	35820	7	201801	18	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	74.73	34082	13	201801	18	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	84.2	36529	5	201801	18	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	60.49	28752	4	201801	19	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	84.2	37379	11	201801	19	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	74.73	34282	13	201801	20	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	84.31	41834	25	201801	21	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	74.67	34009	12	201801	22	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	84.2	36929	20	201801	22	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	74.73	33572	4	201801	22	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	84.42	34312	3	201801	22	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	84.2	36929	20	201801	22	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	89.01	38097	5	201801	22	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	74.44	32144	5	201801	24	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	84.2	38044	7	201801	25	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	74.67	33264	16	201801	25	분
4159013400100000000	경기도 화성시 목동	BL-A45	e편한세상 동탄 A45	74.67	32964	16	201801	26	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.9723	35006	20	201801	1	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	33230	11	201801	2	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	33630	16	201801	2	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.9441	36927	12	201801	2	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.9441	36627	11	201801	2	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	32930	10	201801	3	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.8984	35749	6	201801	3	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	33130	10	201801	3	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	30840	2	201801	3	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	32720	5	201801	4	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	33149	11	201801	4	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.9441	36927	12	201801	4	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	32980	17	201801	4	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.9441	36427	14	201801	5	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	32279	3	201801	5	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.8984	36549	9	201801	6	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.8984	35949	18	201801	6	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.9723	35206	6	201801	8	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.8984	35649	7	201801	8	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	101.1077	32630	10	201801	9	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.9441	36777	11	201801	9	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	33330	20	201801	10	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.9723	35376	5	201801	10	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	32930	12	201801	12	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	33349	19	201801	12	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	33524	17	201801	13	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.9441	36427	10	201801	13	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.9441	35477	3	201801	13	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.8984	35949	20	201801	14	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.9441	37427	16	201801	14	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	32830	17	201801	15	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.9723	34706	7	201801	15	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.8984	36599	11	201801	15	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	33330	16	201801	16	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	32250	4	201801	16	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	33330	16	201801	16	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.9723	32326	1	201801	17	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.9441	36927	5	201801	20	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	32930	10	201801	20	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.9461	37227	12	201801	25	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	33330	18	201801	26	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	33649	11	201801	28	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.8984	36149	16	201801	28	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	31835	3	201801	29	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	32930	8	201801	29	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	74.8709	33720	19	201801	30	분
4159013400100000000	경기도 화성시 목동	BL-A-46	금강펜테리움 센트럴파크(A46블럭)4차	84.9441	34327	2	201801	30	분
4159013400100000000	경기도 화성시 목동	BL-A-43	동탄2신도시 2차 동원로얄듀크	84.9889	39790	20	201801	11	분
4159013400100000000	경기도 화성시 목동	BL-A-43	동탄2신도시 2차 동원로얄듀크	84.9889	38490	24	201801	22	분
4159013400100000000	경기도 화성시 목동	BL-A-43	동탄2신도시 2차 동원로얄듀크	84.9889	39490	16	201801	22	분
4159013400100000000	경기도 화성시 목동	BL-A-43	동탄2신도시 2차 동원로얄듀크	84.9889	39190	11	201801	23	분
4159013400100000000	경기도 화성시 목동	BL-A-43	동탄2신도시 2차 동원로얄듀크	84.9889	38640	3	201801	23	분
4159013400100000000	경기도 화성시 목동	BL-A-43	동탄2신도시 2차 동원로얄듀크	84.9889	38372	17	201801	29	분
4159013400100000000	경기도 화성시 목동	BL-A-43	동탄2신도시 2차 동원로얄듀크	84.9889	37490	10	201801	29	분
4159013400100000000	경기도 화성시 목동	BL-A-47	동탄2신도시 A47블록 한신휴플러스	76.4713	35575	13	201801	3	분
4159013400100000000	경기도 화성시 목동	BL-A-47	동탄2신도시 A47블록 한신휴플러스	83.4162	38005	12	201801	3	분
4159013400100000000	경기도 화성시 목동	BL-A-47	동탄2신도시 A47블록 한신휴플러스	83.7489	38445	23	201801	5	분
4159013400100000000	경기도 화성시 목동	BL-A-47	동탄2신도시 A47블록 한신휴플러스	83.7489	38445	18	201801	6	분
4159013400100000000	경기도 화성시 목동	BL-A-47	동탄2신도시 A47블록 한신휴플러스	83.7489	38355	12	201801	8	분
4159013400100000000	경기도 화성시 목동	BL-A-47	동탄2신도시 A47블록 한신휴플러스	83.7489	37785	15	201801	12	분
4159013400100000000	경기도 화성시 목동	BL-A-47	동탄2신도시 A47블록 한신휴플러스	76.4713	34595	4	201801	12	분
4159013400100000000	경기도 화성시 목동	BL-A-47	동탄2신도시 A47블록 한신휴플러스	83.7489	38445	18	201801	12	분
4159013400100000000	경기도 화성시 목동	BL-A-47	동탄2신도시 A47블록 한신휴플러스	83.4162	34155	1	201801	12	분
4159013400100000000	경기도 화성시 목동	BL-A-47	동탄2신도시 A47블록 한신휴플러스	76.4713	36375	12	201801	13	분
4159013400100000000	경기도 화성시 목동	BL-A-47	동탄2신도시 A47블록 한신휴플러스	76.4713	35225	7	201801	15	분
4159013400100000000	경기도 화성시 목동	BL-A-47	동탄2신도시 A47블록 한신휴플러스	76.4713	36315	17	201801	15	분
4159013400100000000	경기도 화성시 목동	BL-A-47	동탄2신도시 A47블록 한신휴플러스	83.7489	36045	3	201801	17	분
4159013400100000000	경기도 화성시 목동	BL-A-47	동탄2신도시 A47블록 한신휴플러스	83.7489	38145	19	201801	19	분
4159013400100000000	경기도 화성시 목동	BL-A-47	동탄2신도시 A47블록 한신휴플러스	83.7489	38385	12	201801	19	분
4159013400100000000	경기도 화성시 목동	BL-A-47	동탄2신도시 A47블록 한신휴플러스	83.7489	37935	15	201801	20	분
