pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9897	49180	5	201501	17	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	59.997	36630	10	201501	18	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	59.997	36630	16	201501	19	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9887	49860	14	201501	20	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	59.997	36080	5	201501	20	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.985	51210	24	201501	21	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	59.9861	37370	19	201501	22	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9897	50720	29	201501	22	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.985	49860	19	201501	22	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.985	50430	6	201501	23	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.985	49680	4	201501	23	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9897	49080	4	201501	27	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	59.997	37630	20	201501	27	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.985	50670	10	201501	27	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.985	50670	11	201501	28	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9897	50260	13	201501	30	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9887	49940	3	201501	30	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	96.9933	56540	21	201501	31	분
4117310400105330014	경기도 안양동안구 호계동	533-14	안양호계푸르지오	135.8	3470	7	201501	2	분
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	45335	30	201501	10	입
4163011000105380000	경기도 양주시 덕정동	538	양주서희스타힐스1단지	72.02	22760	12	201501	13	분
4163011000105400000	경기도 양주시 덕정동	540	양주서희스타힐스2단지	72.02	20712	5	201501	21	분
4167012200106840000	경기도 여주시 현암동	684	e편한세상여주	84.7938	20700	6	201501	3	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	27243	5	201501	2	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	101.11	24582	4	201501	2	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	28850	5	201501	5	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	101.11	26032	4	201501	5	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	30223	11	201501	7	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	28662	5	201501	8	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	30350	5	201501	9	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.11	28933	12	201501	12	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.11	29221	19	201501	15	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	28002	7	201501	16	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	27359	3	201501	19	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	29173	3	201501	22	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	27926	6	201501	23	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	27596	4	201501	26	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	28888	7	201501	27	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	29573	6	201501	27	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	29224	4	201501	27	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	28662	16	201501	27	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	26956	2	201501	28	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	28547	2	201501	30	분
4137010800105810000	경기도 오산시 수청동	581	물향기마을 휴먼시아 꿈에그린(13단지)	101.85	31371	1	201501	19	분
4137010800105810000	경기도 오산시 수청동	581	물향기마을 휴먼시아 꿈에그린(13단지)	123.67	38484	1	201501	19	분
4146310100100630000	경기도 용인기흥구 신갈동	63	기흥역 롯데캐슬 스카이	84.798	37100	25	201501	2	분
4146310100100620000	경기도 용인기흥구 신갈동	62	기흥역 롯데캐슬스카이	84.798	33300	5	201501	3	분
4146310100100620000	경기도 용인기흥구 신갈동	62	기흥역 롯데캐슬스카이	84.798	34300	9	201501	7	분
4146310100100620000	경기도 용인기흥구 신갈동	62	기흥역 롯데캐슬스카이	84.891	36130	6	201501	9	분
4146310100100620000	경기도 용인기흥구 신갈동	62	기흥역 롯데캐슬스카이	84.889	33430	3	201501	10	분
4146310100100620000	경기도 용인기흥구 신갈동	62	기흥역 롯데캐슬스카이	84.891	39500	24	201501	11	분
4146310100100620000	경기도 용인기흥구 신갈동	62	기흥역 롯데캐슬스카이	84.891	38350	20	201501	16	분
4146310100100620000	경기도 용인기흥구 신갈동	62	기흥역 롯데캐슬스카이	84.796	34880	7	201501	16	분
4146310100100620000	경기도 용인기흥구 신갈동	62	기흥역 롯데캐슬스카이	84.889	36500	14	201501	24	분
4146310100100620000	경기도 용인기흥구 신갈동	62	기흥역 롯데캐슬스카이	84.889	36000	7	201501	24	분
4146310100100620000	경기도 용인기흥구 신갈동	62	기흥역 롯데캐슬스카이	84.889	36230	13	201501	31	분
4146311600110960000	경기도 용인기흥구 중동	1096	신동백 롯데캐슬에코 1단지	129.99	70534	3	201501	15	분
4146311600111010000	경기도 용인기흥구 중동	1101	신동백 롯데캐슬에코 2단지	113.76	56522	35	201501	23	분
4146510500101400000	경기도 용인수지구 신봉동	140	광교산자이	84.951	42240	14	201501	2	분
4146510500101400000	경기도 용인수지구 신봉동	140	광교산자이	101.473	44970	1	201501	2	분
4146510500101400000	경기도 용인수지구 신봉동	140	광교산자이	101.473	47940	8	201501	10	분
4146510500101400000	경기도 용인수지구 신봉동	140	광교산자이	84.951	40390	2	201501	12	분
4146510500101400000	경기도 용인수지구 신봉동	140	광교산자이	84.951	41580	12	201501	16	분
4146510500101400000	경기도 용인수지구 신봉동	140	광교산자이	111.646	42880	12	201501	24	분
4146510500101400000	경기도 용인수지구 신봉동	140	광교산자이	84.951	42880	8	201501	29	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	84.88	47880	10	201501	3	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	84.98	47590	4	201501	6	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	84.98	44200	16	201501	12	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	84.98	45810	1	201501	21	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	84.88	49380	17	201501	23	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	98.54	59510	13	201501	24	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	84.98	49100	20	201501	24	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	98.54	51500	2	201501	26	분
4115010700107570000	경기도 의정부시 낙양동	757	의정부 민락 푸르지오	74.889	25590	5	201501	30	분
4115010100104870004	경기도 의정부시 의정부동	487-4	남해오네뜨	15.7546	8300	15	201501	30	분
4115010100105270000	경기도 의정부시 의정부동	527	의정부일성트루엘	84.982	33300	8	201501	20	분
4115010100105270000	경기도 의정부시 의정부동	527	일성트루엘	45.606	18060	2	201501	22	분
4150025330107300000	경기도 이천시 부발읍 아미리	730	해피트리트리빌1단지	84.9769	29531	16	201501	6	분
4150025330107300000	경기도 이천시 부발읍 아미리	730	해피트리트리빌1단지	84.9769	30831	32	201501	10	분
4150025330107300000	경기도 이천시 부발읍 아미리	730	해피트리트리빌1단지	84.9878	27000	7	201501	20	분
4150025330107300000	경기도 이천시 부발읍 아미리	730	해피트리트리빌1단지	84.9878	27376	9	201501	21	분
4150025330107300000	경기도 이천시 부발읍 아미리	730	해피트리트리빌1단지	84.9769	27731	8	201501	22	분
4150025330107300000	경기도 이천시 부발읍 아미리	730	해피트리트리빌1단지	84.9769	25831	2	201501	23	분
4150025330107300000	경기도 이천시 부발읍 아미리	730	해피트리트리빌1단지	84.9769	30831	32	201501	24	분
4150025330107300000	경기도 이천시 부발읍 아미리	730	해피트리트리빌1단지	84.9878	29976	27	201501	27	분
4150025330107300000	경기도 이천시 부발읍 아미리	730	해피트리트리빌1단지	84.9878	26576	4	201501	29	분
4150025330107290000	경기도 이천시 부발읍 아미리	729	해피트리트리빌2단지	84.9769	30681	27	201501	19	분
4150025330107290000	경기도 이천시 부발읍 아미리	729	해피트리트리빌2단지	84.9878	29870	28	201501	21	분
4150025330107290000	경기도 이천시 부발읍 아미리	729	해피트리트리빌2단지	84.9769	30681	33	201501	24	분
4150025330107290000	경기도 이천시 부발읍 아미리	729	해피트리트리빌2단지	84.9769	27531	7	201501	29	분
4150010700103070007	경기도 이천시 안흥동	307-7	브라운스톤이천	84.446	28033	1	201501	16	분
4150010900103720000	경기도 이천시 증포동	372	이천　설봉　ＫＣＣ　스위첸	84.9182	29443	6	201501	31	분
4148025022104790009	경기도 파주시 문산읍 당동리	479-9	파주한양수자인리버팰리스	117.197	30896	19	201501	5	분
4148025022104790009	경기도 파주시 문산읍 당동리	479-9	파주한양수자인리버팰리스	63.88	19088	17	201501	5	분
4148025022104790009	경기도 파주시 문산읍 당동리	479-9	파주한양수자인리버팰리스	63.887	18638	15	201501	19	분
4148025022104790009	경기도 파주시 문산읍 당동리	479-9	파주한양수자인리버팰리스	63.887	18738	19	201501	28	분
4148025022104790009	경기도 파주시 문산읍 당동리	479-9	파주한양수자인리버팰리스	63.887	18888	14	201501	29	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	48421	12	201501	6	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	42131	14	201501	7	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	48421	5	201501	8	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	133.8871	47200	8	201501	9	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	42131	22	201501	12	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	42131	11	201501	13	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	42131	18	201501	13	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	48421	21	201501	13	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	42131	9	201501	14	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	48421	23	201501	15	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	48421	16	201501	15	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	42188	28	201501	15	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	42131	26	201501	15	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	42131	25	201501	16	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	133.8871	47200	11	201501	19	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	42131	17	201501	19	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	42131	10	201501	19	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	48421	17	201501	20	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	42131	12	201501	21	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	101.8525	38830	15	201501	21	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	42131	18	201501	22	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	48421	18	201501	22	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	48421	14	201501	23	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	39989	4	201501	26	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	48421	8	201501	29	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	42131	5	201501	29	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	133.8871	45692	5	201501	29	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	48421	7	201501	29	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	47243	25	201501	30	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	133.8871	47200	18	201501	30	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	42131	11	201501	30	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	48421	5	201501	30	분
4148012200114040000	경기도 파주시 와동동	1404	해솔마을7단지롯데캐슬	126.8636	55698	7	201501	2	분
4148012200114040000	경기도 파주시 와동동	1404	해솔마을7단지롯데캐슬	126.6843	56619	20	201501	2	분
