pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	84.99	45535	5	201606	20	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	84.99	47520	15	201606	21	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	74.99	38112	2	201606	21	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	74.99	41296	9	201606	22	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	74.99	41674	11	201606	22	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	84.98	46900	22	201606	22	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	74.99	42074	15	201606	22	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	84.99	46903	20	201606	22	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	74.99	41974	16	201606	23	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	84.99	46834	8	201606	23	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	84.99	47220	15	201606	23	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	84.98	45870	21	201606	23	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	84.99	47320	12	201606	23	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	84.99	48720	24	201606	23	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	84.98	45536	7	201606	23	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	74.99	39440	3	201606	23	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	84.98	46600	13	201606	23	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	84.99	46303	21	201606	24	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	74.99	42274	20	201606	24	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	84.99	48220	21	201606	24	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	84.99	47720	17	201606	24	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	74.99	40997	5	201606	25	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	74.99	42074	22	201606	27	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	74.99	41074	15	201606	27	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	84.99	48220	13	201606	27	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	74.99	42274	23	201606	28	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	84.99	45148	4	201606	28	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	74.99	40218	4	201606	28	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	74.99	40718	4	201606	29	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	74.99	39440	3	201606	29	분
4145010600100010000	경기도 하남시 신장동	1	하남 유니온시티 에일린의 뜰	84.99	46220	15	201606	30	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	74.7041	42020	20	201606	4	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	84.3852	46580	11	201606	8	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	84.3852	45630	4	201606	9	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	84.3852	47080	20	201606	15	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	84.3852	45630	4	201606	16	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	84.3852	47880	10	201606	17	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	84.3852	44630	3	201606	18	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	84.3852	47080	16	201606	19	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	84.3852	46630	4	201606	20	분
4145011000100000000	경기도 하남시 풍산동	BL-A21	미사강변도시　Ａ２１　미사강변센트럴자이	96.3851	47354	7	201606	1	분
4145011000100000000	경기도 하남시 풍산동	BL-A21	미사강변도시　Ａ２１　미사강변센트럴자이	96.7533	53764	12	201606	2	분
4145011000100000000	경기도 하남시 풍산동	BL-A21	미사강변도시　Ａ２１　미사강변센트럴자이	96.3851	52040	10	201606	7	분
4145011000100000000	경기도 하남시 풍산동	BL-A21	미사강변도시　Ａ２１　미사강변센트럴자이	96.7533	54034	13	201606	8	분
4145011000100000000	경기도 하남시 풍산동	BL-A21	미사강변도시　Ａ２１　미사강변센트럴자이	96.3851	50100	16	201606	10	분
4145011000100000000	경기도 하남시 풍산동	BL-A21	미사강변도시　Ａ２１　미사강변센트럴자이	101.7949	58031	15	201606	14	분
4145011000100000000	경기도 하남시 풍산동	BL-A21	미사강변도시　Ａ２１　미사강변센트럴자이	96.3851	54609	25	201606	18	분
4145011000100000000	경기도 하남시 풍산동	BL-A21	미사강변도시　Ａ２１　미사강변센트럴자이	101.7949	55401	8	201606	20	분
4145011000100000000	경기도 하남시 풍산동	BL-A21	미사강변도시　Ａ２１　미사강변센트럴자이	96.3851	52719	8	201606	21	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	95.4277	73557	4	201606	3	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	95.4277	75207	5	201606	4	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	80261	18	201606	5	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	95.4277	76715	14	201606	6	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	95.4277	72457	3	201606	9	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	79853	13	201606	10	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	81244	11	201606	16	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	81961	7	201606	19	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	79044	6	201606	19	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	78579	3	201606	19	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	80589	16	201606	20	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	81303	14	201606	20	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	79589	5	201606	25	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	79953	6	201606	27	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	70000	6	201606	28	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	80303	7	201606	29	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	79753	7	201606	29	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	79589	8	201606	30	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.994	75747	12	201606	1	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.943	70205	1	201606	6	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	101.23	81363	5	201606	16	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	101.23	80613	9	201606	29	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	59.9889	26499	17	201606	1	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	59.9889	26299	10	201606	2	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	59.9889	26045	15	201606	3	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	84.9675	32860	8	201606	3	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	84.9675	33260	18	201606	4	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	59.9889	25795	18	201606	6	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	59.9901	26510	15	201606	6	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	59.9901	26510	12	201606	7	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	59.9889	26299	16	201606	13	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	84.9815	32595	13	201606	17	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	59.9889	26499	22	201606	22	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	84.9815	32725	19	201606	22	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	59.9901	26460	12	201606	24	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	84.9815	32725	12	201606	24	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	84.9675	33160	12	201606	27	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	59.9889	26349	6	201606	30	분
4159026221118030003	경기도 화성시 남양읍 남양리	1803-3	양우내안에(남양뉴타운B3)	84.93	27627	13	201606	16	분
4159026221100000000	경기도 화성시 남양읍 남양리	BL-2	화성남양뉴타운 B2블록 양우내안애２차	74.258	23630	2	201606	1	분
4159026221100000000	경기도 화성시 남양읍 남양리	BL-2	화성남양뉴타운 B2블록 양우내안애２차	74.258	25830	17	201606	13	분
4159026221100000000	경기도 화성시 남양읍 남양리	BL-2	화성남양뉴타운 B2블록 양우내안애２차	84.815	28860	12	201606	15	분
4159026221100000000	경기도 화성시 남양읍 남양리	BL-2	화성남양뉴타운 B2블록 양우내안애２차	74.258	25830	17	201606	22	분
4159026221100000000	경기도 화성시 남양읍 남양리	BL-2	화성남양뉴타운 B2블록 양우내안애２차	74.258	25830	11	201606	22	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	76.9706	30530	11	201606	2	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	84.976	33470	12	201606	3	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	76.9706	30530	20	201606	13	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	84.976	33270	11	201606	15	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	84.976	33570	12	201606	24	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	76.9706	30530	14	201606	24	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	84.976	33470	12	201606	26	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	84.976	33670	7	201606	27	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	84.976	33470	11	201606	29	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	84.976	33470	10	201606	29	분
4159011800106250000	경기도 화성시 능동	625	신동탄파크자이	84.976	33470	10	201606	29	분
4159013400100000000	경기도 화성시 목동	BL-A41	호반베르디움센트럴포레	84.669	35700	10	201606	1	분
4159013400100000000	경기도 화성시 목동	BL-A41	호반베르디움센트럴포레	84.8388	33400	1	201606	1	분
4159013400100000000	경기도 화성시 목동	BL-A41	호반베르디움센트럴포레	84.8388	36230	6	201606	1	분
4159013400100000000	경기도 화성시 목동	BL-A41	호반베르디움센트럴포레	84.8388	33650	1	201606	1	분
4159013400100000000	경기도 화성시 목동	BL-A41	호반베르디움센트럴포레	84.669	33830	2	201606	1	분
4159013400100000000	경기도 화성시 목동	BL-A41	호반베르디움센트럴포레	84.8388	36330	8	201606	1	분
4159013400100000000	경기도 화성시 목동	BL-A41	호반베르디움센트럴포레	84.8388	36330	12	201606	2	분
4159013400100000000	경기도 화성시 목동	BL-A41	호반베르디움센트럴포레	84.8388	36630	9	201606	2	분
4159013400100000000	경기도 화성시 목동	BL-A41	호반베르디움센트럴포레	84.669	35310	4	201606	2	분
4159013400100000000	경기도 화성시 목동	BL-A41	호반베르디움센트럴포레	84.8388	35930	5	201606	3	분
4159013400100000000	경기도 화성시 목동	BL-A41	호반베르디움센트럴포레	84.669	36100	19	201606	3	분
4159013400100000000	경기도 화성시 목동	BL-A41	호반베르디움센트럴포레	84.669	36200	18	201606	3	분
4159013400100000000	경기도 화성시 목동	BL-A41	호반베르디움센트럴포레	84.8388	36330	19	201606	3	분
4159013400100000000	경기도 화성시 목동	BL-A41	호반베르디움센트럴포레	84.8388	36410	22	201606	3	분
4159013400100000000	경기도 화성시 목동	BL-A41	호반베르디움센트럴포레	84.669	35850	11	201606	3	분
4159013400100000000	경기도 화성시 목동	BL-A41	호반베르디움센트럴포레	84.8388	36530	9	201606	3	분
4159013400100000000	경기도 화성시 목동	BL-A41	호반베르디움센트럴포레	84.8388	34140	2	201606	4	분
4159013400100000000	경기도 화성시 목동	BL-A41	호반베르디움센트럴포레	84.8388	36430	11	201606	4	분
4159013400100000000	경기도 화성시 목동	BL-A41	호반베르디움센트럴포레	84.8388	36530	17	201606	4	분
4159013400100000000	경기도 화성시 목동	BL-A41	호반베르디움센트럴포레	84.8388	36430	6	201606	6	분
4159013400100000000	경기도 화성시 목동	BL-A41	호반베르디움센트럴포레	84.669	35950	23	201606	6	분
4159013400100000000	경기도 화성시 목동	BL-A41	호반베르디움센트럴포레	84.669	36000	22	201606	6	분
