pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	53530	11	201709	11	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	54060	16	201709	11	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	53030	12	201709	12	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.7125	53500	2	201709	12	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	54860	24	201709	13	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	53530	15	201709	13	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.2839	58490	10	201709	13	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	52560	22	201709	14	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.2839	58690	11	201709	14	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.2839	56640	5	201709	14	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	52430	7	201709	14	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	55640	25	201709	15	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.2839	54050	3	201709	15	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.7125	53400	2	201709	15	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.7125	59320	24	201709	15	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.2839	59750	18	201709	16	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.2839	59750	23	201709	17	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	54190	17	201709	18	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	55290	17	201709	18	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.7125	56510	8	201709	18	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	52060	7	201709	19	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.2839	58750	19	201709	19	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.2839	55820	4	201709	19	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	55140	16	201709	19	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.2839	58840	14	201709	20	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	53990	19	201709	20	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.2839	59490	18	201709	20	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.7125	59360	20	201709	21	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	51760	8	201709	21	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	53030	10	201709	21	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	54990	22	201709	21	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	52730	10	201709	21	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.2839	59400	21	201709	22	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.2839	56940	5	201709	22	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	53530	11	201709	23	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.7125	58500	15	201709	24	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	52030	11	201709	25	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	52260	9	201709	25	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	55060	24	201709	25	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	53990	25	201709	25	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	53990	16	201709	25	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	54600	13	201709	25	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	50620	3	201709	25	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	53530	10	201709	25	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	54560	17	201709	26	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	54640	16	201709	26	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.7125	57950	9	201709	26	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	58190	14	201709	26	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.7125	59620	22	201709	26	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	53530	12	201709	27	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.2839	60000	19	201709	28	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.2839	58340	15	201709	29	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.2839	54850	3	201709	29	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	54490	18	201709	29	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	97.7125	60270	20	201709	29	분
4145011000100000000	경기도 하남시 풍산동	BL-A33	하남미사강변도시 A33블록 제일풍경채	84.9468	53530	13	201709	30	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	59.9889	26445	6	201709	1	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	59.9889	26999	11	201709	3	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	84.9815	33655	17	201709	4	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	84.9675	33760	15	201709	4	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	84.9675	33260	5	201709	4	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	84.9815	33325	12	201709	4	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	59.9889	27049	16	201709	4	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	59.9889	27699	18	201709	5	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	59.9889	25035	1	201709	6	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	84.9675	32641	4	201709	6	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	59.9889	26949	11	201709	8	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	59.9889	26345	9	201709	9	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	84.992	32090	9	201709	11	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	84.9815	33225	13	201709	11	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	84.992	31990	10	201709	11	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	84.9815	33325	21	201709	13	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	84.992	32390	15	201709	13	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	59.9901	26860	12	201709	13	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	59.9889	26995	16	201709	16	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	59.9889	26895	21	201709	17	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	59.9889	26495	15	201709	19	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	59.9889	25965	2	201709	19	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	84.9675	32461	3	201709	20	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	59.9889	27095	9	201709	21	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	59.9889	27399	12	201709	24	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	84.9675	33760	19	201709	25	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	59.9889	25594	1	201709	25	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	84.9675	33794	14	201709	27	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	84.9815	33325	9	201709	27	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	84.992	31490	9	201709	27	분
4159011900104760000	경기도 화성시 기산동	476	에스케이뷰파크2차	84.992	31590	16	201709	30	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	84.9675	33460	12	201709	5	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	59.9901	26960	16	201709	6	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	59.9901	26027	2	201709	7	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	59.9889	26195	9	201709	7	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	84.9815	33575	23	201709	7	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	59.9889	26695	16	201709	9	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	59.9889	27699	19	201709	10	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	84.9675	33760	8	201709	11	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	84.9815	33925	12	201709	11	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	59.9889	27195	12	201709	14	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	59.9889	27299	6	201709	15	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	59.9889	26999	17	201709	19	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	59.9889	25233	2	201709	20	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	59.9889	26199	13	201709	22	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	84.992	32040	17	201709	24	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	84.9815	33525	18	201709	26	분
4159011900100570000	경기도 화성시 기산동	57	화성기산 SK VIEW PARK 2차	84.9675	33460	13	201709	28	분
4159026221120010000	경기도 화성시 남양읍 남양리	2001	대광파인밸리	84.96	21500	15	201709	8	분
4159026221120010000	경기도 화성시 남양읍 남양리	2001	대광파인밸리	84.96	21500	14	201709	19	분
4159026221120010000	경기도 화성시 남양읍 남양리	2001	대광파인밸리	84.96	20500	1	201709	20	분
4159026221120010000	경기도 화성시 남양읍 남양리	2001	대광파인밸리	84.96	20500	1	201709	25	분
4159026221120010000	경기도 화성시 남양읍 남양리	2001	대광파인밸리	84.96	21500	5	201709	26	분
4159026221120010000	경기도 화성시 남양읍 남양리	2001	대광파인밸리	84.96	21500	8	201709	29	분
4159026221100000000	경기도 화성시 남양읍 남양리	가-	양우내안애2차에듀타운아파트	84.655	28860	13	201709	10	분
4159026221100000000	경기도 화성시 남양읍 남양리	BL-B12	화성 남양 B12블록 시티프라디움	84.9938	28560	18	201709	22	분
4159026221100000000	경기도 화성시 남양읍 남양리	BL-B-1	화성 남양뉴타운 B1블록 시티프라디움	84.9938	24760	1	201709	4	분
4159026221100000000	경기도 화성시 남양읍 남양리	BL-B-1	화성 남양뉴타운 B1블록 시티프라디움	84.9938	28860	15	201709	5	분
4159026221100000000	경기도 화성시 남양읍 남양리	BL-B-1	화성 남양뉴타운 B1블록 시티프라디움	84.9938	25960	2	201709	10	분
4159026221100000000	경기도 화성시 남양읍 남양리	BL-B-1	화성 남양뉴타운 B1블록 시티프라디움	84.9938	28660	18	201709	12	분
4159026221100000000	경기도 화성시 남양읍 남양리	BL-B-1	화성 남양뉴타운 B1블록 시티프라디움	84.9938	24760	1	201709	15	분
4159026221100000000	경기도 화성시 남양읍 남양리	BL-B-1	화성 남양뉴타운 B1블록 시티프라디움	84.9938	32260	15	201709	15	분
4159026221100000000	경기도 화성시 남양읍 남양리	BL-B-1	화성 남양뉴타운 B1블록 시티프라디움	84.9938	25460	2	201709	15	분
4159026221100000000	경기도 화성시 남양읍 남양리	BL-B-1	화성 남양뉴타운 B1블록 시티프라디움	84.9938	24860	1	201709	23	분
4159026221100000000	경기도 화성시 남양읍 남양리	BL-B-1	화성 남양뉴타운 B1블록 시티프라디움	84.9938	24460	1	201709	24	분
4159026221100000000	경기도 화성시 남양읍 남양리	BL-B-1	화성 남양뉴타운 B1블록 시티프라디움	84.9938	28460	13	201709	27	분
4159026221100000000	경기도 화성시 남양읍 남양리	BL-B-1	화성 남양뉴타운 B1블록 시티프라디움	84.9938	28260	17	201709	27	분
4159026221100000000	경기도 화성시 남양읍 남양리	BL-B-1	화성 남양뉴타운 B1블록 시티프라디움	84.9938	28360	7	201709	30	분
4159026221100000000	경기도 화성시 남양읍 남양리	BL-B-4	화성 남양뉴타운 동광뷰엘	80.0082	29840	36	201709	2	분
