pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	36940	27	201810	8	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	36520	32	201810	9	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	72.0597	42950	12	201810	9	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	72.0597	43550	16	201810	11	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	35053	19	201810	14	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	36020	23	201810	14	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	36153	6	201810	15	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	72.0597	43414	22	201810	17	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	36620	29	201810	21	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	33320	14	201810	21	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	36520	30	201810	23	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	33020	6	201810	31	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	35320	11	201810	31	분
4146311100100000000	경기도 용인기흥구 영덕동	BL-1	기흥 힉스유타워 	59.72	27770	24	201810	29	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	37995	8	201810	1	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	35470	8	201810	2	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	38995	9	201810	3	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	38388	17	201810	3	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.58	34280	26	201810	4	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	37995	26	201810	4	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	38495	9	201810	4	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	38495	24	201810	5	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	37995	8	201810	5	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	32495	2	201810	6	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.58	31880	2	201810	8	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.65	30365	4	201810	10	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	37970	11	201810	11	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	35895	4	201810	11	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.58	35180	15	201810	12	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	38270	8	201810	12	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	35895	3	201810	12	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	38420	10	201810	13	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.58	32580	3	201810	13	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	38495	13	201810	13	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	37995	23	201810	13	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	37870	18	201810	15	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.58	34898	7	201810	16	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	39995	22	201810	18	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	39995	25	201810	19	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	35695	25	201810	22	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	37995	26	201810	24	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	38695	10	201810	26	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	36995	5	201810	29	분
4146311600111000000	경기도 용인기흥구 중동	1100	용인 하우스디 동백 카바나	68.4033	31400	1	201810	2	분
4146311600111000000	경기도 용인기흥구 중동	1100	용인 하우스디 동백 카바나	68.4033	32900	10	201810	18	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	84.9893	63885	9	201810	20	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	78.2273	58140	6	201810	24	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	84.9571	67938	7	201810	24	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	108.5024	75032	2	201810	26	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	78.2273	59940	7	201810	31	분
4146510300109170000	경기도 용인수지구 동천동	917	동천 더샵 파크사이드	84.8668	59310	3	201810	6	분
4146510300109170000	경기도 용인수지구 동천동	917	동천 더샵 파크사이드	84.8668	58110	2	201810	8	분
4146510300100000000	경기도 용인수지구 동천동	가-	동천자이	84.949	63810	26	201810	2	분
4146510300100000000	경기도 용인수지구 동천동	가-	동천자이	84.949	74830	29	201810	3	분
4146510300100000000	경기도 용인수지구 동천동	가-	동천자이	74.8994	65399	36	201810	6	분
4146510300100000000	경기도 용인수지구 동천동	가-	동천자이	84.9554	75770	34	201810	6	분
4146510300100000000	경기도 용인수지구 동천동	가-	동천자이	84.9497	69000	24	201810	9	분
4146510300100000000	경기도 용인수지구 동천동	가-	동천자이	84.9554	71240	23	201810	13	분
4146510300101640004	경기도 용인수지구 동천동	164-4	용인 동천자이 2차	84.8152	73835	23	201810	10	분
4146510300101640004	경기도 용인수지구 동천동	164-4	용인 동천자이 2차	104.4908	88893	24	201810	10	분
4146510300101640004	경기도 용인수지구 동천동	164-4	용인 동천자이 2차	77.7334	72749	28	201810	19	분
4146510300101640004	경기도 용인수지구 동천동	164-4	용인 동천자이 2차	59.9772	66365	31	201810	27	분
4146510300109170000	경기도 용인수지구 동천동	917	용인　동천　더샵　파크사이드	84.8668	57510	4	201810	23	분
4146510300109170000	경기도 용인수지구 동천동	917	용인　동천　더샵　파크사이드	101.9935	72110	9	201810	29	분
4146510700100000000	경기도 용인수지구 상현동	산9	용인 상현 더샵 파크사이드	75.2184	47980	12	201810	2	분
4146510700100000000	경기도 용인수지구 상현동	산9	용인 상현 더샵 파크사이드	75.1035	50130	7	201810	13	분
4146510700100000000	경기도 용인수지구 상현동	산9	용인 상현 더샵 파크사이드	84.3918	62750	14	201810	18	분
4146510700100000000	경기도 용인수지구 상현동	산9	용인 상현 더샵 파크사이드	75.1035	56780	19	201810	26	분
4146510700100000000	경기도 용인수지구 상현동	산9	용인 상현 더샵 파크사이드	84.3918	50540	2	201810	27	분
4146510600107670000	경기도 용인수지구 성복동	767	버들치마을 성복자이2차	179.986	92947	19	201810	16	분
4146510600107590000	경기도 용인수지구 성복동	759	버들치마을성복힐스테이트2차	167.576	85685	12	201810	17	분
4146510600107600000	경기도 용인수지구 성복동	760	버들치마을성복힐스테이트3차	153.249	78566	17	201810	4	분
4146510600107600000	경기도 용인수지구 성복동	760	버들치마을성복힐스테이트3차	153.249	78291	7	201810	24	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.95	68054	14	201810	1	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.95	67639	7	201810	1	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.95	67054	6	201810	1	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.95	67854	8	201810	1	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	60662	1	201810	1	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	65959	7	201810	1	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	101.94	76287	13	201810	1	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.95	63554	2	201810	1	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	62559	3	201810	1	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	64359	4	201810	1	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	65459	9	201810	1	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	65959	6	201810	1	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.95	67554	5	201810	1	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	116.93	85191	12	201810	1	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	65659	8	201810	2	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	65759	8	201810	2	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	65009	9	201810	2	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	116.93	84991	5	201810	2	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	64359	4	201810	2	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.95	66354	5	201810	2	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	66453	11	201810	2	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	65509	13	201810	2	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	116.93	87188	15	201810	2	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	116.93	85791	13	201810	2	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	63159	2	201810	2	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.95	61554	1	201810	3	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	65459	7	201810	3	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	65359	6	201810	4	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	101.94	76287	10	201810	4	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	116.93	85005	15	201810	4	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	66577	17	201810	4	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.95	64954	4	201810	4	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.95	67554	10	201810	4	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	66459	15	201810	4	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.95	66054	10	201810	4	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	65709	11	201810	5	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	65959	8	201810	5	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	101.94	76287	11	201810	5	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	62059	3	201810	5	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.95	64154	3	201810	5	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	65459	9	201810	5	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	66159	12	201810	5	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	101.94	77663	6	201810	6	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	60459	1	201810	6	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	101.94	79287	8	201810	6	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	67042	19	201810	6	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.95	67554	6	201810	8	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.91	66459	12	201810	8	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	101.94	79406	16	201810	8	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	101.94	76287	11	201810	8	분
