pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4827010400105930001	경상남도 밀양시 삼문동	593-1	지엘리베라움2단지 	84.9736	23900	16	201603	24	분
4827010400105930001	경상남도 밀양시 삼문동	593-1	지엘리베라움2단지 	71.602	20150	10	201603	31	분
4827010400105930001	경상남도 밀양시 삼문동	593-1	지엘리베라움2단지 	84.988	24300	18	201603	31	분
4827010400105930001	경상남도 밀양시 삼문동	593-1	지엘리베라움2단지 	71.602	20300	10	201603	31	분
4824032025105740000	경상남도 사천시 사남면 월성리	574	사천엘크루	140.6193	27360	2	201603	1	분
4824032025105740000	경상남도 사천시 사남면 월성리	574	사천엘크루	140.6193	28408	9	201603	1	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산물금신도시１２블럭ＥＧｔｈｅ１　３차 	72.548	24800	13	201603	12	분
4833031026114480005	경상남도 양산시 동면 석산리	1448-5	양산신도시　남양산역　반도유보라　６차	59.9966	19710	5	201603	1	분
4833031026114480005	경상남도 양산시 동면 석산리	1448-5	양산신도시　남양산역　반도유보라　６차	80.2942	24830	12	201603	1	분
4833031026114480005	경상남도 양산시 동면 석산리	1448-5	양산신도시　남양산역　반도유보라　６차	59.9966	19960	17	201603	2	분
4833031026114480005	경상남도 양산시 동면 석산리	1448-5	양산신도시　남양산역　반도유보라　６차	80.1996	24740	10	201603	4	분
4833031026114480005	경상남도 양산시 동면 석산리	1448-5	양산신도시　남양산역　반도유보라　６차	80.2942	24580	19	201603	5	분
4833031026114480005	경상남도 양산시 동면 석산리	1448-5	양산신도시　남양산역　반도유보라　６차	59.9966	19760	18	201603	7	분
4833031026114480005	경상남도 양산시 동면 석산리	1448-5	양산신도시　남양산역　반도유보라　６차	59.9966	19710	11	201603	8	분
4833031026114480005	경상남도 양산시 동면 석산리	1448-5	양산신도시　남양산역　반도유보라　６차	59.9966	19710	23	201603	8	분
4833031026114480005	경상남도 양산시 동면 석산리	1448-5	양산신도시　남양산역　반도유보라　６차	87.768	26740	7	201603	9	분
4833031026114480005	경상남도 양산시 동면 석산리	1448-5	양산신도시　남양산역　반도유보라　６차	80.2942	24400	18	201603	10	분
4833031026114480005	경상남도 양산시 동면 석산리	1448-5	양산신도시　남양산역　반도유보라　６차	59.9966	18560	2	201603	14	분
4833031026114480005	경상남도 양산시 동면 석산리	1448-5	양산신도시　남양산역　반도유보라　６차	87.768	26790	12	201603	14	분
4833031026114480005	경상남도 양산시 동면 석산리	1448-5	양산신도시　남양산역　반도유보라　６차	59.9966	19960	23	201603	14	분
4833031026114480005	경상남도 양산시 동면 석산리	1448-5	양산신도시　남양산역　반도유보라　６차	87.768	26790	12	201603	14	분
4833031026114480005	경상남도 양산시 동면 석산리	1448-5	양산신도시　남양산역　반도유보라　６차	80.2942	24580	18	201603	15	분
4833031026114480005	경상남도 양산시 동면 석산리	1448-5	양산신도시　남양산역　반도유보라　６차	80.2942	24830	16	201603	18	분
4833031026114480005	경상남도 양산시 동면 석산리	1448-5	양산신도시　남양산역　반도유보라　６차	80.1996	24810	15	201603	19	분
4833031026114480005	경상남도 양산시 동면 석산리	1448-5	양산신도시　남양산역　반도유보라　６차	59.9966	19760	16	201603	22	분
4833031026114480005	경상남도 양산시 동면 석산리	1448-5	양산신도시　남양산역　반도유보라　６차	80.1996	24640	19	201603	28	분
4833031026114480005	경상남도 양산시 동면 석산리	1448-5	양산신도시　남양산역　반도유보라　６차	87.768	26540	9	201603	28	분
4833031026114480005	경상남도 양산시 동면 석산리	1448-5	양산신도시　남양산역　반도유보라　６차	59.9966	19560	5	201603	28	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5724	22640	4	201603	1	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5066	22990	19	201603	1	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5066	23090	18	201603	2	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	93.874	27580	22	201603	2	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	59.9466	18350	10	201603	3	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	93.874	27880	15	201603	3	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	93.874	27630	22	201603	4	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5724	22350	18	201603	4	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	93.874	26780	3	201603	5	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	59.9466	19170	25	201603	5	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5066	22990	8	201603	7	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5066	23190	6	201603	8	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5724	22500	25	201603	8	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	93.874	27880	18	201603	8	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5066	23190	24	201603	14	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5724	22050	25	201603	15	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	93.874	27680	15	201603	17	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	93.874	27780	15	201603	17	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	59.9466	18970	4	201603	17	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	93.874	28030	15	201603	18	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5724	22200	10	201603	21	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	93.874	27930	23	201603	22	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	93.874	26480	1	201603	28	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	93.874	26780	3	201603	28	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5066	22690	25	201603	29	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	59.9466	18520	3	201603	30	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5066	23190	18	201603	30	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5724	21540	3	201603	31	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	70.1148	22150	8	201603	4	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	20090	12	201603	7	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	70.1148	23140	11	201603	10	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	21020	21	201603	11	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	59.7659	21120	24	201603	17	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	70.1148	23140	15	201603	17	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	70.1148	23140	20	201603	21	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	70.1148	23840	20	201603	21	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	70.1148	22000	7	201603	24	분
4833031026114510001	경상남도 양산시 동면 석산리	1451-1	양산신도시양우내안애6차에코뷰(19블럭)	70.1148	23140	19	201603	30	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	59.988	15916	23	201603	2	분
4833025300127100004	경상남도 양산시 물금읍	2710-4	양산３차　동원로얄듀크　비스타	84.9959	31637	20	201603	2	분
4833025300127100004	경상남도 양산시 물금읍	2710-4	양산３차　동원로얄듀크　비스타	84.9959	31617	24	201603	2	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5388	24340	7	201603	1	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	20710	2	201603	3	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22260	10	201603	3	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22360	11	201603	8	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22560	19	201603	8	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22510	6	201603	10	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	77.9627	25110	8	201603	10	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5388	24360	12	201603	11	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22510	17	201603	12	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5388	25030	20	201603	12	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5388	24240	17	201603	19	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22310	2	201603	24	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5388	24540	16	201603	30	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22560	5	201603	30	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5388	24090	11	201603	30	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	77.9627	25010	10	201603	30	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	77.9627	25260	16	201603	31	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20650	11	201603	2	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	21360	26	201603	2	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20180	7	201603	2	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20600	8	201603	3	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20850	29	201603	4	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20750	19	201603	5	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20650	16	201603	5	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	22180	32	201603	6	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20730	33	201603	8	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	18380	1	201603	9	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	21650	19	201603	10	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20650	10	201603	10	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	18080	2	201603	11	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	21950	25	201603	12	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20250	18	201603	12	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20600	11	201603	14	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20250	21	201603	14	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20350	8	201603	14	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	19955	12	201603	15	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20750	14	201603	15	입
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20350	9	201603	15	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	18080	1	201603	16	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	21380	30	201603	16	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	21050	16	201603	16	분
