pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4785025021114630000	경상북도 칠곡군 왜관읍 왜관리	1463	칠곡 왜관 태왕아너스 센텀	70.1658	20116	13	201904	19	분
4785025021114630000	경상북도 칠곡군 왜관읍 왜관리	1463	칠곡 왜관 태왕아너스 센텀	70.1658	20966	20	201904	27	분
4711111600109570000	경상북도 포항남구 대잠동	957	포항 남구 라온프라이빗 스카이파크	59.7622	23200	23	201904	16	분
4711111600110360000	경상북도 포항남구 대잠동	1036	포항자이아파트	72.9179	29000	16	201904	29	분
4711125631105780000	경상북도 포항남구 오천읍 구정리	578	오천 서희스타힐스	69.7	18220	14	201904	1	분
4711125631105780000	경상북도 포항남구 오천읍 구정리	578	오천 서희스타힐스	69.7	19000	14	201904	5	분
4711125631105780000	경상북도 포항남구 오천읍 구정리	578	오천 서희스타힐스	69.7	18838	18	201904	9	분
4711125631105780000	경상북도 포항남구 오천읍 구정리	578	오천 서희스타힐스	84.94	24994	3	201904	9	분
4711125631105780000	경상북도 포항남구 오천읍 구정리	578	오천 서희스타힐스	69.94	19320	17	201904	22	분
4711125631105780000	경상북도 포항남구 오천읍 구정리	578	오천 서희스타힐스	69.7	18955	1	201904	23	분
4711125631105780000	경상북도 포항남구 오천읍 구정리	578	오천 서희스타힐스	72.75	22047	6	201904	24	분
4711125631105780000	경상북도 포항남구 오천읍 구정리	578	오천 서희스타힐스	69.7	18620	10	201904	27	분
4711125631105700005	경상북도 포항남구 오천읍 구정리	570-5	포항 오천 서희스타힐스	69.94	18838	18	201904	15	분
4711125622113590000	경상북도 포항남구 오천읍 문덕리	1359	신문덕 코아루	84.992	24470	19	201904	16	분
4711312000110220000	경상북도 포항북구 두호동	1022	포항 두호 SK뷰 푸르지오 1단지	84.99	28325	23	201904	22	입
4711312000110220000	경상북도 포항북구 두호동	1022	포항 두호 SK뷰 푸르지오 1단지	84.99	31500	25	201904	26	분
4711311800105470000	경상북도 포항북구 우현동	547	우현우방아이유쉘센트럴아파트	84.9667	26167	23	201904	22	분
4711311800105470000	경상북도 포항북구 우현동	547	우현우방아이유쉘센트럴아파트	84.9833	25567	17	201904	26	분
4711311800105470000	경상북도 포항북구 우현동	547	우현우방아이유쉘센트럴아파트	84.9667	27617	1	201904	30	분
4711311800100000000	경상북도 포항북구 우현동	산76	포항 우현 우방아이유쉘 센트럴	84.9833	26067	30	201904	22	분
4711312100100000000	경상북도 포항북구 장성동	BL-B-2	장성 푸르지오	74.9939	24000	21	201904	1	분
4711312100100000000	경상북도 포항북구 장성동	BL-B-2	장성 푸르지오	84.9899	30000	15	201904	8	분
4711312100100000000	경상북도 포항북구 장성동	BL-B-2	장성 푸르지오	102.949	34393	10	201904	15	분
4711312100100000000	경상북도 포항북구 장성동	BL-B-2	장성 푸르지오	74.9939	23719	25	201904	18	분
4711312100100000000	경상북도 포항북구 장성동	BL-B-2	장성 푸르지오	74.9939	22000	8	201904	19	분
4711312100100000000	경상북도 포항북구 장성동	BL-B-2	장성 푸르지오	84.9899	27657	18	201904	26	분
4711312100100000000	경상북도 포항북구 장성동	BL-B-2	장성 푸르지오	84.9899	27931	3	201904	30	분
4711312100100000000	경상북도 포항북구 장성동	BL-B-2	장성 푸르지오	84.9899	27800	3	201904	30	분
4711311900106570000	경상북도 포항북구 창포동	657	창포 메트로시티 1단지	84.693	25500	25	201904	26	분
4711311900106560000	경상북도 포항북구 창포동	656	창포 메트로시티 2단지	69.44	21440	5	201904	10	입
4711311900106560000	경상북도 포항북구 창포동	656	창포 메트로시티 2단지	59.884	19050	6	201904	22	분
4711325046117680000	경상북도 포항북구 흥해읍 초곡리	1768	초곡리슈빌아파트	84.9944	24850	17	201904	19	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	20900	27	201904	1	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	24790	21	201904	3	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	22290	24	201904	6	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	21890	2	201904	7	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	75.0037	19350	10	201904	8	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	75.0037	21350	2	201904	8	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	75.0037	19950	18	201904	12	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	75.0037	19250	29	201904	12	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9992	23790	23	201904	13	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	22190	3	201904	13	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	21680	28	201904	15	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	75.0037	19950	19	201904	17	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	22970	18	201904	17	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	22890	3	201904	18	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	75.0037	22400	29	201904	18	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	21240	14	201904	22	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	22390	5	201904	22	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	75.0037	19550	17	201904	25	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	21690	18	201904	25	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	24790	28	201904	26	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	21190	22	201904	26	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	75.0037	20650	11	201904	26	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	22890	18	201904	28	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	21690	18	201904	29	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	21790	15	201904	30	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-85B-1	포항 초곡 화산 샬레	84.8597	24690	14	201904	11	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-85B-1	포항 초곡 화산 샬레	84.9684	23490	1	201904	15	분
4711325046117580000	경상북도 포항북구 흥해읍 초곡리	1758	포항 초곡 화산 샬레 아파트	84.9684	24690	6	201904	18	분
4711325046117580000	경상북도 포항북구 흥해읍 초곡리	1758	포항 초곡 화산 샬레 아파트	84.9684	24190	3	201904	24	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	36070	12	201904	3	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29690	7	201904	3	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	32710	4	201904	5	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	30490	10	201904	5	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	30490	10	201904	10	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	30340	5	201904	15	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	32590	4	201904	18	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	33890	5	201904	20	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.8633	27060	4	201904	20	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	34590	12	201904	20	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.9225	24840	1	201904	20	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.8633	28160	11	201904	20	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	34590	6	201904	21	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	28170	1	201904	21	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	28170	1	201904	22	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	31200	2	201904	22	분
2920010200113170000	광주광역시 광산구 도산동	1317	송정 우방아이유쉘 아파트	80.199	29790	8	201904	6	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.8672	46700	4	201904	1	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.8672	45200	4	201904	1	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.4859	38400	1	201904	1	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.6878	41000	4	201904	3	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.8672	46200	4	201904	9	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.6878	41000	4	201904	9	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.8672	35800	3	201904	11	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.6878	42896	4	201904	12	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.8672	37400	2	201904	14	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.6878	42100	4	201904	14	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.4859	38764	1	201904	19	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.6878	40750	4	201904	20	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.8672	49200	4	201904	26	분
2920010100102480000	광주광역시 광산구 송정동	248	광주 송정역숲안애 2차	76.447	27460	13	201904	12	분
2920010100102480000	광주광역시 광산구 송정동	248	광주 송정역숲안애 2차	76.447	26610	4	201904	23	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	34340	8	201904	2	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9098	34140	13	201904	3	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	34770	5	201904	4	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	32940	14	201904	5	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	31940	2	201904	11	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	32590	5	201904	16	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	힐스테이트 리버파크	101.92	66443	17	201904	1	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	힐스테이트 리버파크	84.95	46096	10	201904	7	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	힐스테이트 리버파크	84.95	34394	29	201904	11	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	힐스테이트 리버파크	84.95	32373	4	201904	13	분
2920010900115880001	광주광역시 광산구 우산동	1588-1	광주 우산동 센트레빌	84.922	32607	12	201904	3	분
2920010900115880001	광주광역시 광산구 우산동	1588-1	광주 우산동 센트레빌	84.922	34107	15	201904	11	분
2920010900115880001	광주광역시 광산구 우산동	1588-1	광주 우산동 센트레빌	84.922	33607	11	201904	19	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	59.9323	22995	11	201904	4	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	33002	13	201904	4	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	59.9323	23010	12	201904	8	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	26870	1	201904	11	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	31150	12	201904	11	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	59.9323	23045	15	201904	12	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	59.9323	22895	14	201904	20	입
