pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4148025022104790009	경기도 파주시 문산읍 당동리	479-9	파주한양수자인리버팰리스	84.653	23659	14	201511	20	분
4148025022104790009	경기도 파주시 문산읍 당동리	479-9	파주한양수자인리버팰리스	136.173	28615	13	201511	22	분
4148025022104790009	경기도 파주시 문산읍 당동리	479-9	파주한양수자인리버팰리스	84.86	22236	2	201511	22	분
4148025022104790009	경기도 파주시 문산읍 당동리	479-9	파주한양수자인리버팰리스	55.463	23430	10	201511	29	입
4148012200100140000	경기도 파주시 와동동	14	운정신도시롯데캐슬	113.7275	48719	7	201511	12	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	28880	14	201511	3	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	29410	17	201511	4	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.6605	29220	20	201511	5	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.6605	29290	21	201511	6	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.6605	29120	21	201511	6	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	74.9327	26680	18	201511	12	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.6605	28740	5	201511	12	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	74.9327	27490	10	201511	16	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	74.9327	26480	12	201511	20	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	74.9327	26590	19	201511	20	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	74.9327	26480	6	201511	27	분
4122011800100000000	경기도 평택시 비전동	BL-B-9	평택소사벌중흥S-클래스	84.9939	31000	13	201511	13	분
4122011800100000000	경기도 평택시 비전동	BL-B-9	평택소사벌중흥S-클래스	75.52	26000	3	201511	13	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.973	29580	4	201511	6	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9797	30460	6	201511	10	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9802	30230	4	201511	11	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9802	29200	3	201511	13	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9863	31160	23	201511	17	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	149.4917	29660	20	201511	20	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9802	30210	12	201511	24	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9802	29710	6	201511	25	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9797	29200	3	201511	25	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9802	27840	1	201511	26	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	58.87	20820	5	201511	2	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	84.95	28695	6	201511	9	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	59.87	21320	26	201511	9	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	59.87	20920	12	201511	17	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	59.87	20920	15	201511	18	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	59.87	20628	7	201511	18	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	59.86	21305	19	201511	18	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	59.97	21025	14	201511	24	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	59.87	20920	20	201511	24	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	59.87	20920	7	201511	30	분
4122012400102930011	경기도 평택시 용이동	293-11	평택비전푸르지오(A-3블록)	84.975	31970	6	201511	14	분
4122012400102930011	경기도 평택시 용이동	293-11	평택비전푸르지오(A-3블록)	84.975	32580	14	201511	14	분
4122012400102930011	경기도 평택시 용이동	293-11	평택비전푸르지오(A-3블록)	84.975	31670	4	201511	15	분
4122012400102930011	경기도 평택시 용이동	293-11	평택비전푸르지오(A-3블록)	84.975	32270	10	201511	25	분
4122012400102930011	경기도 평택시 용이동	293-11	평택비전푸르지오(A-3블록)	84.975	32270	7	201511	25	분
4122012400102930011	경기도 평택시 용이동	293-11	평택비전푸르지오(A-3블록)	75.008	30060	8	201511	28	분
4122012400102930011	경기도 평택시 용이동	293-11	평택비전푸르지오(A-3블록)	84.975	32270	17	201511	28	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9954	28020	11	201511	1	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9967	27306	21	201511	2	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24520	12	201511	2	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9822	28499	7	201511	2	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9936	28631	10	201511	2	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9954	27820	14	201511	2	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9967	27606	9	201511	3	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.1879	28505	10	201511	3	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9954	28120	12	201511	3	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	28000	11	201511	4	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9954	28020	9	201511	4	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	29235	6	201511	4	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28705	8	201511	4	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	29473	13	201511	5	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	30935	6	201511	6	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	29403	16	201511	7	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28555	17	201511	7	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9954	27820	10	201511	7	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28555	20	201511	8	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9967	27806	13	201511	9	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.1879	24085	10	201511	9	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9936	29081	19	201511	9	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28155	12	201511	10	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9954	27820	17	201511	10	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9954	27970	13	201511	10	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9936	26251	1	201511	10	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9954	27340	5	201511	11	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	28465	4	201511	12	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9936	28521	17	201511	12	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	28155	14	201511	12	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28555	14	201511	12	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28693	18	201511	13	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	28935	19	201511	13	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28703	6	201511	15	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28455	14	201511	16	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9936	28581	7	201511	18	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.1879	24485	10	201511	19	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28555	21	201511	19	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9967	25306	1	201511	19	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9936	28431	21	201511	20	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.1879	24185	18	201511	21	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9936	28481	20	201511	21	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9936	28531	9	201511	21	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	27155	2	201511	23	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	25049	14	201511	23	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9967	27406	5	201511	27	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	30245	13	201511	28	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	29785	10	201511	28	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	29273	7	201511	28	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9936	28465	4	201511	28	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9954	26801	2	201511	29	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24813	15	201511	29	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	28435	7	201511	30	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	29983	10	201511	30	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9986	28385	3	201511	2	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9822	28385	3	201511	3	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9822	28659	16	201511	5	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9822	28000	4	201511	5	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9822	30559	20	201511	18	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9822	28859	14	201511	27	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9986	28935	17	201511	27	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.9827	23960	6	201511	5	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.8183	23600	6	201511	7	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.8183	22540	1	201511	9	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.9827	23210	4	201511	11	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.9827	22450	1	201511	13	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.9827	23910	6	201511	13	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.9827	22150	17	201511	17	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.8188	22900	5	201511	21	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.9827	23710	18	201511	23	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.8188	23850	15	201511	23	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.9827	23710	16	201511	23	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.8183	23800	18	201511	24	분
4122025924111370000	경기도 평택시 청북읍 옥길리	1137	평택　청북지구　Ｂ－７　ＥＧ　ｔｈｅ１	76.8266	21500	9	201511	4	분
