pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	47630	13	201605	19	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	49104	16	201605	19	입
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	48650	19	201605	20	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	51544	21	201605	20	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	49988	15	201605	20	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	46553	30	201605	21	입
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	43350	8	201605	23	입
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.5254	47810	21	201605	23	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	73.9391	41940	29	201605	23	입
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.5254	47340	17	201605	24	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	48360	17	201605	24	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	73.9391	40323	16	201605	24	입
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	59.9867	35000	18	201605	24	입
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	73.9391	37801	30	201605	25	입
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	48590	23	201605	25	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	101.9789	55527	2	201605	25	입
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	51758	23	201605	25	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	51946	25	201605	25	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	47003	5	201605	25	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	47840	6	201605	25	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	49979	23	201605	26	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	51693	27	201605	26	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	50767	31	201605	26	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.557	47701	9	201605	26	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	46450	5	201605	27	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	49257	17	201605	27	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.557	48210	16	201605	27	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	46630	4	201605	28	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	50890	27	201605	28	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	49732	19	201605	31	분
4155035031100710002	경기도 안성시 대덕면 신령리	71-2	롯데캐슬 센트럴시티	59.9752	16580	6	201605	17	분
4155035031100710002	경기도 안성시 대덕면 신령리	71-2	롯데캐슬 센트럴시티	59.9492	16580	18	201605	17	분
4155035031100710002	경기도 안성시 대덕면 신령리	71-2	롯데캐슬 센트럴시티	59.9752	16580	14	201605	17	분
4155035031100710002	경기도 안성시 대덕면 신령리	71-2	롯데캐슬 센트럴시티	59.779	16580	20	201605	17	분
4155035031100710002	경기도 안성시 대덕면 신령리	71-2	롯데캐슬 센트럴시티	59.9492	16830	18	201605	23	분
4155035031100710002	경기도 안성시 대덕면 신령리	71-2	롯데캐슬 센트럴시티	59.779	16830	20	201605	23	분
4155035031100710002	경기도 안성시 대덕면 신령리	71-2	롯데캐슬 센트럴시티	59.9752	16830	6	201605	30	분
4155035031100710002	경기도 안성시 대덕면 신령리	71-2	롯데캐슬 센트럴시티	59.9752	16830	14	201605	30	분
4155011300100070000	경기도 안성시 인지동	7	골든캐슬타워	24.62	7650	4	201605	9	분
4155011300100070000	경기도 안성시 인지동	7	골든캐슬타워	24.66	7900	12	201605	9	분
4155011300100070000	경기도 안성시 인지동	7	골든캐슬타워	24.62	7650	4	201605	16	분
4155011300100070000	경기도 안성시 인지동	7	골든캐슬타워	21.51	9000	3	201605	27	분
4155011300100070000	경기도 안성시 인지동	7	골든캐슬타워	19.7	7800	3	201605	27	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9897	52960	15	201605	1	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9897	55440	26	201605	3	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9897	51960	15	201605	9	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.985	56590	29	201605	10	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9887	56920	16	201605	13	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9887	50630	7	201605	13	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9887	61920	8	201605	14	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9887	53440	3	201605	16	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9887	55390	1	201605	17	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9897	54000	1	201605	18	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9897	48480	6	201605	20	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9897	53960	11	201605	21	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9887	53440	2	201605	29	분
4117110300101110002	경기도 안양만안구 박달동	111-2	안양　한양수자인　에듀파크	84.9089	39900	12	201605	3	분
4117110300101110002	경기도 안양만안구 박달동	111-2	안양　한양수자인　에듀파크	59.8643	30000	6	201605	14	분
4117110300101110002	경기도 안양만안구 박달동	111-2	안양　한양수자인　에듀파크	59.8643	30880	10	201605	14	분
4117110300101110002	경기도 안양만안구 박달동	111-2	안양　한양수자인　에듀파크	59.8643	29900	8	201605	14	분
4117110300101110002	경기도 안양만안구 박달동	111-2	안양　한양수자인　에듀파크	59.8643	31080	11	201605	16	분
4117110300101110002	경기도 안양만안구 박달동	111-2	안양　한양수자인　에듀파크	59.8643	30400	20	201605	18	분
4117110300101110002	경기도 안양만안구 박달동	111-2	안양　한양수자인　에듀파크	59.8643	30930	17	201605	20	분
4117110300101110002	경기도 안양만안구 박달동	111-2	안양　한양수자인　에듀파크	108.145	30230	4	201605	20	분
4117110300101110002	경기도 안양만안구 박달동	111-2	안양　한양수자인　에듀파크	74.9797	35800	21	201605	25	분
4117110300101110002	경기도 안양만안구 박달동	111-2	안양　한양수자인　에듀파크	59.8643	29950	5	201605	25	분
4117110300101110002	경기도 안양만안구 박달동	111-2	안양　한양수자인　에듀파크	59.8643	30150	13	201605	27	분
4117110300101110002	경기도 안양만안구 박달동	111-2	안양　한양수자인　에듀파크	59.8643	29950	7	201605	29	분
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	59.75	35950	17	201605	1	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.82	45595	18	201605	2	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	114.89	60840	13	201605	4	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	48090	13	201605	6	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.82	42130	19	201605	7	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	59.75	36370	18	201605	11	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	59.75	37000	29	201605	11	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	45375	16	201605	12	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.82	42775	3	201605	16	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	46665	8	201605	17	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	59.65	34200	3	201605	18	분
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	59.75	32400	1	201605	18	분
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	59.75	32400	1	201605	20	분
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	59.94	38110	25	201605	20	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.82	44475	10	201605	21	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	46942	31	201605	21	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	59.94	37695	12	201605	23	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.82	46975	27	201605	25	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	59.85	34000	3	201605	28	분
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	59.66	37200	4	201605	28	분
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	50350	30	201605	28	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	59.75	38315	27	201605	28	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	59.94	34600	4	201605	29	분
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	50025	20	201605	30	입
4117110100100800004	경기도 안양만안구 안양동	80-4	한양수자인 안양역	59.4523	30392	28	201605	14	입
4117110100100800004	경기도 안양만안구 안양동	80-4	한양수자인 안양역	59.4523	31047	24	201605	18	입
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9923	21670	26	201605	1	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9923	21670	16	201605	1	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	21670	19	201605	2	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	21670	18	201605	2	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9846	21370	28	201605	3	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9923	21070	4	201605	5	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9923	21470	22	201605	6	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9923	21670	25	201605	7	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9923	21670	21	201605	17	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	21670	13	201605	17	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9846	21570	21	201605	17	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	21470	12	201605	19	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9923	21396	23	201605	20	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	21070	28	201605	20	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9846	21570	9	201605	21	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9846	21670	14	201605	22	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9846	21670	23	201605	22	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9846	23990	2	201605	24	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9923	21670	12	201605	24	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	21020	22	201605	26	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	21370	4	201605	26	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9846	23100	28	201605	26	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9846	21470	22	201605	27	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9846	21370	16	201605	29	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	20870	4	201605	29	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	20970	4	201605	30	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9923	21540	25	201605	30	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	21670	22	201605	30	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9923	21620	12	201605	31	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	21020	14	201605	31	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	21470	11	201605	31	분
4183031021100690012	경기도 양평군 강상면 병산리	69-12	양평휴먼빌2차	70.9671	23340	4	201605	2	분
4183031021100690012	경기도 양평군 강상면 병산리	69-12	양평휴먼빌2차	59.9966	20026	12	201605	18	분
4183031021100690012	경기도 양평군 강상면 병산리	69-12	양평휴먼빌2차	70.9671	23340	9	201605	18	분
4183031021100690012	경기도 양평군 강상면 병산리	69-12	양평휴먼빌2차	59.9966	19826	13	201605	26	분
4183031021100690012	경기도 양평군 강상면 병산리	69-12	양평휴먼빌2차	70.9671	23340	6	201605	27	분
4183031021100690012	경기도 양평군 강상면 병산리	69-12	양평휴먼빌2차	59.9966	19826	18	201605	27	분
4183025025103560002	경기도 양평군 양평읍 공흥리	356-2	양평한신휴플러스	59.9203	19283	16	201605	3	분
4183025025103560002	경기도 양평군 양평읍 공흥리	356-2	양평한신휴플러스	59.9	20117	6	201605	13	분
4183025025103560002	경기도 양평군 양평읍 공흥리	356-2	양평한신휴플러스	75.8629	23827	12	201605	21	분
4183025025103560002	경기도 양평군 양평읍 공흥리	356-2	양평한신휴플러스	75.8712	23587	12	201605	26	분
4183025025103560002	경기도 양평군 양평읍 공흥리	356-2	양평한신휴플러스	75.8629	23827	14	201605	27	분
4183025025103560002	경기도 양평군 양평읍 공흥리	356-2	양평한신휴플러스	75.7194	23893	16	201605	28	분
4183025025103560002	경기도 양평군 양평읍 공흥리	356-2	양평한신휴플러스	75.8629	24127	12	201605	28	분
