pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	37130	36	201902	7	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9032	39231	34	201902	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9261	39820	39	201902	14	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	40208	12	201902	22	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	41404	33	201902	22	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	53016	32	201902	28	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	34310	17	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	31270	15	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.9855	33880	27	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	36080	27	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	34410	18	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	34710	23	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	59.9277	23390	11	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	74.8802	28120	15	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	59.9277	24790	9	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	50300	21	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	59.9277	23390	11	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	35780	30	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	33010	22	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	32910	17	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	59.9277	23220	10	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	50700	19	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	35580	30	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	31670	12	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	34310	25	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	33170	15	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.9855	32980	15	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	33780	26	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8878	32030	29	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	47050	11	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	32610	19	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	48400	18	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	48600	18	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	32810	20	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	31570	14	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	59.9277	23190	9	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	32760	21	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	33680	27	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	33170	10	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	33980	31	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	48950	12	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	34410	24	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	35380	32	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	74.8802	28990	22	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	74.8802	29900	29	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	59.9277	23390	12	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	33310	19	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	32810	19	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	33980	26	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	48500	28	201902	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8878	33510	29	201902	14	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.9855	34020	20	201902	14	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	29770	1	201902	14	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.9855	33080	13	201902	14	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	32910	21	201902	14	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	31420	14	201902	14	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	41940	1	201902	14	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	74.9407	29640	15	201902	14	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	48400	17	201902	14	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	34410	18	201902	14	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	34910	20	201902	14	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	74.8802	31900	32	201902	14	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	35780	28	201902	14	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	50700	29	201902	14	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	31770	14	201902	15	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	32080	17	201902	15	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.9855	31980	24	201902	15	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	31020	11	201902	15	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	32970	9	201902	15	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	50350	22	201902	15	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8878	35210	31	201902	15	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	33070	15	201902	15	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	32660	16	201902	15	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	32070	15	201902	15	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	48800	26	201902	15	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	48825	15	201902	15	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	46850	14	201902	15	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	32720	14	201902	15	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	33780	21	201902	15	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	48750	13	201902	15	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	74.8802	30260	17	201902	16	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	32910	22	201902	18	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	34280	26	201902	18	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	36080	29	201902	18	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	74.8802	28690	18	201902	20	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	52100	16	201902	20	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	35280	27	201902	20	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8878	32660	20	201902	21	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	48900	24	201902	21	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	48700	26	201902	23	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	34260	17	201902	24	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	59.9277	24590	14	201902	26	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.9855	33540	22	201902	28	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	34646	15	201902	28	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	74.8802	29950	31	201902	28	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	50350	27	201902	28	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	33311	2	201902	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	33081	29	201902	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	26574	14	201902	5	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	32142	9	201902	9	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	31751	33	201902	11	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	37861	18	201902	15	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	33172	12	201902	16	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	31731	5	201902	16	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	26636	4	201902	16	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	37481	9	201902	16	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	31882	24	201902	18	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21840	13	201902	19	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	28421	15	201902	19	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	29081	34	201902	20	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	28644	19	201902	20	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	114.5036	38817	3	201902	21	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	23308	23	201902	21	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	28686	22	201902	21	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	28136	28	201902	22	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	32911	34	201902	22	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	31831	10	201902	23	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	28486	22	201902	23	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	31331	31	201902	25	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	30705	31	201902	25	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	25294	14	201902	26	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	32811	31	201902	26	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	38311	17	201902	27	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	27506	4	201902	27	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	27721	11	201902	27	분
