pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	33388	12	201508	7	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	16	201508	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	30890	1	201508	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34620	8	201508	10	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30850	26	201508	10	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34920	8	201508	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	8	201508	14	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	21	201508	17	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34440	18	201508	17	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34380	27	201508	18	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	33890	4	201508	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	11	201508	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34760	27	201508	20	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29320	3	201508	24	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34340	10	201508	24	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.7674	34320	13	201508	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34730	14	201508	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34620	13	201508	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34670	16	201508	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34920	20	201508	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	25	201508	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32320	16	201508	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	18	201508	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34460	6	201508	31	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34670	14	201508	31	입
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34340	5	201508	31	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	33850	3	201508	31	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34340	5	201508	31	분
4157025324112840000	경기도 김포시 고촌읍 신곡리	1284	김포 고촌 우방아이유쉘	149.092	50230	12	201508	9	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25750	9	201508	5	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27690	8	201508	6	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27680	16	201508	6	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25250	5	201508	6	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	54.2935	27790	22	201508	6	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27390	18	201508	10	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25450	20	201508	10	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27090	9	201508	10	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25150	7	201508	10	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27250	4	201508	11	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24930	12	201508	12	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25450	25	201508	12	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25450	22	201508	12	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27780	17	201508	12	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24730	20	201508	12	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25150	17	201508	13	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24630	21	201508	13	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27890	20	201508	13	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27890	13	201508	14	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27890	21	201508	14	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	26700	3	201508	14	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25650	8	201508	17	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24680	9	201508	18	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27490	14	201508	18	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27790	8	201508	20	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27490	18	201508	23	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25050	24	201508	23	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24630	11	201508	24	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27790	23	201508	27	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27330	5	201508	27	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24750	5	201508	27	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27690	8	201508	28	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27490	14	201508	29	분
4157010300113250007	경기도 김포시 운양동	1325-7	모담마을 한강 화성파크드림	84.9959	31210	3	201508	6	분
4157010300100000000	경기도 김포시 운양동	BL-AC-19	한강신도시　２차　푸르지오（Ａｃ－１９）	84.8771	35290	2	201508	4	분
4157010300100000000	경기도 김포시 운양동	BL-AC-19	한강신도시　２차　푸르지오（Ａｃ－１９）	84.9779	33540	1	201508	5	분
4157010300100000000	경기도 김포시 운양동	BL-AC-19	한강신도시　２차　푸르지오（Ａｃ－１９）	84.917	36180	7	201508	20	분
4157010300100000000	경기도 김포시 운양동	BL-AC-19	한강신도시　２차　푸르지오（Ａｃ－１９）	84.917	35880	7	201508	20	분
4157010300100000000	경기도 김포시 운양동	BL-AC-19	한강신도시　２차　푸르지오（Ａｃ－１９）	84.8771	36997	7	201508	24	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9975	34901	22	201508	1	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.937	24535	4	201508	4	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.937	25785	18	201508	4	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9935	24653	4	201508	6	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	108.9942	43589	5	201508	6	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.8531	30159	13	201508	7	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9914	35047	12	201508	8	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9928	24434	4	201508	11	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.927	34233	24	201508	11	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.927	34383	24	201508	16	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.937	25685	22	201508	18	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.937	25585	12	201508	18	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.1871	28985	7	201508	18	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.927	34063	3	201508	25	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9928	26134	8	201508	28	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.937	25685	14	201508	29	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	33792	4	201508	29	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9931	34945	19	201508	29	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9914	35047	28	201508	31	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.62	38300	13	201508	1	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.62	39288	21	201508	6	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.55	41731	6	201508	6	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	72.48	36266	24	201508	10	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.55	39988	26	201508	11	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.45	37639	9	201508	12	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	72.48	34066	7	201508	17	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.62	39388	24	201508	17	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.55	40688	8	201508	18	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.62	36838	2	201508	18	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.55	39513	10	201508	18	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	72.48	34266	12	201508	20	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	72.48	34066	27	201508	22	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	72.48	34816	22	201508	25	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	72.48	35067	6	201508	26	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	72.48	35277	5	201508	28	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	72.48	34966	20	201508	28	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	72.48	34166	8	201508	28	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	76.99	33741	4	201508	31	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8194	33090	1	201508	3	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.9653	36446	8	201508	5	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.9653	37373	18	201508	7	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	76.4274	33396	7	201508	13	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8194	36090	3	201508	17	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.9653	36696	8	201508	17	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8194	35890	3	201508	17	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.9032	36777	6	201508	19	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	76.8213	33735	9	201508	19	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	76.8213	33735	10	201508	20	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8194	36690	8	201508	21	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8194	36490	12	201508	24	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	76.4274	34616	16	201508	26	분
4136010900101290065	경기도 남양주시 지금동	129-65	지금 힐스테이트	122.99	58000	14	201508	3	입
4136010900101290065	경기도 남양주시 지금동	129-65	지금 힐스테이트	84.99	43670	15	201508	4	입
4136010900101290065	경기도 남양주시 지금동	129-65	지금 힐스테이트	84.99	41215	18	201508	5	입
4136010900101290065	경기도 남양주시 지금동	129-65	지금 힐스테이트	59.99	31787	4	201508	6	분
4136010900101290065	경기도 남양주시 지금동	129-65	지금 힐스테이트	84.99	42500	11	201508	11	입
4136010900101290065	경기도 남양주시 지금동	129-65	지금 힐스테이트	84.99	42262	9	201508	12	입
4136010900101290065	경기도 남양주시 지금동	129-65	지금 힐스테이트	84.99	36842	6	201508	18	입
4136010900101290065	경기도 남양주시 지금동	129-65	지금 힐스테이트	84.99	39380	2	201508	18	입
4136010900101290065	경기도 남양주시 지금동	129-65	지금 힐스테이트	84.99	41525	3	201508	23	입
4136010900101290065	경기도 남양주시 지금동	129-65	지금 힐스테이트	84.99	43300	10	201508	26	입
4136010900101290065	경기도 남양주시 지금동	129-65	지금 힐스테이트	88.13	35361	1	201508	27	분
4136010900101290065	경기도 남양주시 지금동	129-65	지금 힐스테이트	84.99	42120	13	201508	29	입
4136010900101290065	경기도 남양주시 지금동	129-65	지금 힐스테이트	84.99	42120	13	201508	29	입
4136010900101290065	경기도 남양주시 지금동	129-65	지금 힐스테이트	59.99	31381	13	201508	29	분
4136010900101290065	경기도 남양주시 지금동	129-65	지금 힐스테이트	84.99	46310	15	201508	31	입
4136010100105030004	경기도 남양주시 호평동	503-4	평내호평역KCC스위첸	59.9938	27210	14	201508	8	분
4136010100105030004	경기도 남양주시 호평동	503-4	평내호평역KCC스위첸	84.983	33280	18	201508	10	분
4136010100105030004	경기도 남양주시 호평동	503-4	평내호평역KCC스위첸	59.9938	26910	13	201508	13	분
