pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	31857	16	201908	19	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	36560	20	201908	21	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9729	30006	12	201908	24	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	30506	29	201908	26	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	36568	17	201908	26	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	34150	22	201908	26	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	34391	9	201908	29	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	33690	7	201908	29	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	35055	21	201908	31	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	35343	12	201908	31	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	37060	24	201908	31	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9062	35147	15	201908	5	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	75.5544	30654	6	201908	11	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9849	34725	22	201908	12	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9718	32479	6	201908	13	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9849	34837	20	201908	17	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9062	34647	18	201908	20	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9849	33535	9	201908	24	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9849	35725	28	201908	30	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9718	32779	9	201908	30	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9718	32779	5	201908	31	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9677	35977	7	201908	1	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9849	32144	1	201908	2	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	75.5544	32676	9	201908	2	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	75.5544	31822	7	201908	3	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	36191	14	201908	8	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	35359	13	201908	11	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	75.5544	33404	18	201908	13	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9849	31955	1	201908	13	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	36677	23	201908	14	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	32791	2	201908	15	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	36953	10	201908	17	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	34527	9	201908	19	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	35159	17	201908	19	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	35409	17	201908	19	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	36472	13	201908	19	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9849	32555	1	201908	20	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	36008	12	201908	21	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	38487	15	201908	23	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9849	36598	22	201908	26	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	35159	11	201908	26	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	34299	7	201908	27	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	63.8976	26508	3	201908	27	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	75.5544	29434	3	201908	30	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	36873	20	201908	31	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B13	부산기장군 일광택지EGthe1 1차 	59.6181	29160	17	201908	13	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	104.2061	50146	26	201908	10	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	104.2061	51754	15	201908	25	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	12694	10	201908	18	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	13300	6	201908	24	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	13100	18	201908	30	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	59.8922	39514	4	201908	7	분
2629010900112340000	부산광역시 남구 문현동	1234	베스티움	59.9574	32600	19	201908	2	분
2629010900112340000	부산광역시 남구 문현동	1234	베스티움	84.6906	42200	22	201908	3	분
2629010900112340000	부산광역시 남구 문현동	1234	베스티움	84.6906	42200	18	201908	4	분
2629010900112340000	부산광역시 남구 문현동	1234	베스티움	59.9574	31900	4	201908	8	분
2629010900112340000	부산광역시 남구 문현동	1234	베스티움	84.6906	41200	7	201908	10	분
2629010900112340000	부산광역시 남구 문현동	1234	베스티움	84.6906	40300	4	201908	12	분
2629010900112340000	부산광역시 남구 문현동	1234	베스티움	84.6906	42100	23	201908	15	분
2629010900112340000	부산광역시 남구 문현동	1234	베스티움	59.9849	32500	8	201908	19	분
2629010900112340000	부산광역시 남구 문현동	1234	베스티움	59.9574	33900	31	201908	19	분
2629010900112340000	부산광역시 남구 문현동	1234	베스티움	59.9849	34300	27	201908	20	분
2629010900112340000	부산광역시 남구 문현동	1234	베스티움	84.6906	41300	16	201908	28	분
2629010900112340000	부산광역시 남구 문현동	1234	베스티움	84.6906	41900	17	201908	28	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	72.5806	33660	4	201908	20	분
2617010400102521562	부산광역시 동구 범일동	252-1562	두산위브더제니스 하버시티	84.6314	42105	15	201908	24	입
2617010200103830000	부산광역시 동구 수정동	383	e편한세상 부산항	69.7307	38801	25	201908	1	분
2617010200103830000	부산광역시 동구 수정동	383	e편한세상 부산항	84.6836	41930	10	201908	2	분
2617010200103830000	부산광역시 동구 수정동	383	e편한세상 부산항	84.6836	38737	5	201908	3	분
2617010200103830000	부산광역시 동구 수정동	383	e편한세상 부산항	84.6836	40466	7	201908	3	분
2617010200103830000	부산광역시 동구 수정동	383	e편한세상 부산항	84.6836	42794	13	201908	3	분
2617010200103830000	부산광역시 동구 수정동	383	e편한세상 부산항	69.9391	37639	18	201908	6	분
2617010200103830000	부산광역시 동구 수정동	383	e편한세상 부산항	84.6836	41466	8	201908	9	분
2617010200103830000	부산광역시 동구 수정동	383	e편한세상 부산항	69.9391	36599	12	201908	13	분
2617010200103830000	부산광역시 동구 수정동	383	e편한세상 부산항	69.9391	36599	12	201908	13	분
2617010200103830000	부산광역시 동구 수정동	383	e편한세상 부산항	84.8725	45529	13	201908	16	분
2617010200103830000	부산광역시 동구 수정동	383	e편한세상 부산항	84.7066	44484	22	201908	16	분
2617010200103830000	부산광역시 동구 수정동	383	e편한세상 부산항	69.9391	37376	28	201908	21	분
2617010200103830000	부산광역시 동구 수정동	383	e편한세상 부산항	84.6836	44622	18	201908	26	분
2617010200103830000	부산광역시 동구 수정동	383	e편한세상 부산항	84.6836	44994	31	201908	28	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	42690	37	201908	1	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.2159	35240	44	201908	2	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	33280	11	201908	3	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	59.6687	32740	44	201908	4	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	82.8711	46750	30	201908	4	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	59.6687	34010	41	201908	4	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	37076	35	201908	7	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.2159	41490	32	201908	10	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	59.6687	36720	40	201908	11	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	34550	28	201908	11	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	34380	4	201908	13	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	82.8711	44790	16	201908	14	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	82.8711	49905	44	201908	17	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	36150	15	201908	18	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	33780	20	201908	19	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	33280	10	201908	20	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	59.6687	31140	3	201908	20	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	82.8711	31875	29	201908	20	입
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	82.8711	45810	28	201908	21	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	59.6687	34910	22	201908	24	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	36510	12	201908	28	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	35100	18	201908	29	분
2617010200113520000	부산광역시 동구 수정동	1352	협성휴포레·부산진역 오션뷰	59.6687	31930	21	201908	22	분
2617010100112180000	부산광역시 동구 초량동	1218	e편한세상부산항	69.9391	37126	17	201908	5	분
2617010100112180000	부산광역시 동구 초량동	1218	e편한세상부산항	84.6836	43774	10	201908	6	분
2617010100112180000	부산광역시 동구 초량동	1218	e편한세상부산항	69.48	37624	29	201908	21	입
2617010100112180000	부산광역시 동구 초량동	1218	e편한세상부산항	69.7307	40801	36	201908	25	분
2617010100112180000	부산광역시 동구 초량동	1218	e편한세상부산항	84.6836	39677	4	201908	30	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	32764	30	201908	3	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	72.7162	29495	4	201908	8	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9654	37344	29	201908	9	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	72.7162	30640	5	201908	13	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	38220	37	201908	19	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9654	35116	3	201908	19	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	72.7162	32014	25	201908	19	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	33464	33	201908	20	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	72.7162	37836	28	201908	21	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	38481	27	201908	22	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	72.7162	30773	6	201908	23	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	31366	11	201908	23	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	35625	15	201908	23	분
