pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29850	13	201509	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.7674	34370	8	201509	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34760	5	201509	24	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	6	201509	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34710	19	201509	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	20	201509	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34670	23	201509	30	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34190	25	201509	30	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24580	13	201509	1	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	28080	10	201509	2	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27490	10	201509	2	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27080	7	201509	2	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25150	10	201509	2	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24460	4	201509	3	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	26190	2	201509	3	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	27650	11	201509	3	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27000	4	201509	3	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24430	6	201509	3	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27790	18	201509	4	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27480	19	201509	4	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27640	21	201509	5	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27680	10	201509	6	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25050	23	201509	6	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25050	25	201509	6	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25050	23	201509	6	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25050	25	201509	6	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27880	12	201509	6	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25150	14	201509	7	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	28040	21	201509	7	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24730	9	201509	7	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	23670	3	201509	7	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27690	6	201509	8	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27890	10	201509	8	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27780	19	201509	8	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	28090	15	201509	8	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24950	23	201509	9	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24760	4	201509	9	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27680	8	201509	10	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24450	28	201509	10	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24450	11	201509	10	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27790	6	201509	10	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27690	6	201509	11	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27090	19	201509	11	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27090	25	201509	11	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	26710	3	201509	11	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27780	22	201509	11	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24430	12	201509	11	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24330	15	201509	11	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27630	17	201509	11	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27290	22	201509	11	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24580	13	201509	11	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25150	21	201509	12	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27590	18	201509	12	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	28080	18	201509	12	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27790	23	201509	13	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27590	9	201509	14	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	28090	19	201509	14	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25150	9	201509	14	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24730	18	201509	14	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27480	7	201509	14	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24730	26	201509	14	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24730	5	201509	14	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27840	24	201509	14	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24450	22	201509	16	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27690	19	201509	19	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	28040	23	201509	19	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27780	12	201509	21	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27790	12	201509	21	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27590	5	201509	24	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27780	6	201509	25	분
4157025621112380000	경기도 김포시 양촌읍 양곡리	1238	양곡휴먼시아3단지(곡촌마을)	84.99	24840	4	201509	15	분
4157010300100000000	경기도 김포시 운양동	BL-AC-19	한강신도시　２차　푸르지오（Ａｃ－１９）	84.8771	37040	12	201509	5	분
4157010300100000000	경기도 김포시 운양동	BL-AC-19	한강신도시　２차　푸르지오（Ａｃ－１９）	84.917	35980	10	201509	5	분
4157010300100000000	경기도 김포시 운양동	BL-AC-19	한강신도시　２차　푸르지오（Ａｃ－１９）	90.5498	29800	7	201509	9	분
4157010300100000000	경기도 김포시 운양동	BL-AC-19	한강신도시　２차　푸르지오（Ａｃ－１９）	84.917	36030	6	201509	13	분
4157010300100000000	경기도 김포시 운양동	BL-AC-19	한강신도시　２차　푸르지오（Ａｃ－１９）	84.917	36030	6	201509	13	분
4157010300100000000	경기도 김포시 운양동	BL-AC-19	한강신도시　２차　푸르지오（Ａｃ－１９）	84.917	36030	4	201509	17	분
4157010300100000000	경기도 김포시 운양동	BL-AC-19	한강신도시　２차　푸르지오（Ａｃ－１９）	84.917	33680	1	201509	21	분
4157010300100000000	경기도 김포시 운양동	BL-AC-19	한강신도시　２차　푸르지오（Ａｃ－１９）	84.8771	37440	9	201509	21	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.927	33173	2	201509	1	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	108.9942	43789	5	201509	2	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9975	35201	14	201509	5	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.8531	27999	1	201509	7	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9931	34945	28	201509	12	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	34912	28	201509	12	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9975	35101	22	201509	15	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.8531	30259	5	201509	15	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.8531	30259	5	201509	15	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	33092	2	201509	18	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.927	34483	6	201509	18	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9975	34801	22	201509	18	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.927	34383	22	201509	18	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9975	34601	27	201509	23	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	108.9942	43789	17	201509	23	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9935	27703	23	201509	23	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.62	38188	18	201509	1	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.62	39388	10	201509	1	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.62	39600	8	201509	2	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.62	39999	9	201509	4	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	72.48	34066	11	201509	7	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.62	38888	27	201509	7	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.55	38957	20	201509	7	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	72.48	34066	4	201509	7	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.45	38489	5	201509	7	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.62	39188	22	201509	8	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.45	39077	8	201509	11	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	72.48	34966	21	201509	14	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	72.48	35066	22	201509	14	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	72.48	33865	28	201509	17	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.62	39388	17	201509	17	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.62	40388	20	201509	18	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.62	39388	18	201509	18	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.55	40188	19	201509	20	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	72.48	37025	16	201509	21	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	84.55	40188	23	201509	22	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	72.48	34516	25	201509	23	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	72.48	35066	17	201509	23	분
4136011100100020001	경기도 남양주시 별내동	2-1	별내2차아이파크	72.48	34516	26	201509	24	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8194	36670	9	201509	1	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.9653	36496	16	201509	1	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8194	36790	20	201509	1	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8194	36590	19	201509	2	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.9653	36690	18	201509	3	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8194	33290	1	201509	4	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	76.8213	32490	13	201509	5	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	76.4274	33846	7	201509	5	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8194	36990	19	201509	7	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8194	37110	14	201509	9	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8194	36590	9	201509	9	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8194	37080	14	201509	10	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8194	37290	13	201509	12	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8194	36590	11	201509	12	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.9653	36596	6	201509	12	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	76.4274	33896	9	201509	12	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	76.4274	33460	9	201509	14	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8794	36987	9	201509	15	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.9653	36396	4	201509	16	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8794	36687	14	201509	17	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8794	36687	14	201509	17	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8194	34740	2	201509	18	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	76.8213	31385	2	201509	19	분
