pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9876	28003	7	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	28278	8	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9694	28713	16	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	28603	11	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	37653	7	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38643	21	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	29258	20	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38583	27	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38383	27	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	29258	25	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38383	23	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	39438	29	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9876	28273	15	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38278	13	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38698	35	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9876	28323	13	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38698	33	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9694	28784	21	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9694	28459	8	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	28253	17	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	37968	13	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	28388	13	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	28633	30	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9694	28983	27	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	28328	9	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	36858	3	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	37918	11	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	37603	7	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	37858	9	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38398	11	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	73.4868	34278	35	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	27738	9	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	37808	6	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	35088	1	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	28168	7	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	39183	24	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	37908	8	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38743	20	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38948	33	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38283	25	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9642	28263	29	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38333	27	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	35858	2	201512	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	37918	13	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38598	35	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38893	21	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38068	15	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9876	26098	1	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	36658	5	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9876	28589	12	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	29749	33	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	37968	18	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38898	33	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38383	20	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	37858	9	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9694	28763	11	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	36758	4	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38228	11	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	37858	8	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	39383	19	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	37968	11	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9634	27863	5	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	34938	1	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38598	35	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38598	35	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	39058	31	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38283	19	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9694	28363	13	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9642	27833	18	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	28368	23	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9876	28163	11	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38008	9	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	28278	7	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	27458	5	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9876	28213	13	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	35228	1	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9694	28368	23	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9694	29033	25	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	37608	4	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9694	28558	19	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38533	25	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	37968	10	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38033	8	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38743	19	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	28808	9	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	37623	9	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9694	28763	10	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	36808	3	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	28073	5	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38843	19	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38298	11	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	73.4868	31093	1	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9694	28583	19	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	35303	1	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38748	28	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	28808	8	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38698	31	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38743	27	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	28198	12	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38333	23	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	29408	23	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38973	27	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38228	11	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	28048	16	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9876	27349	5	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	35228	1	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	37918	13	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	36808	4	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	39058	29	201512	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	37968	14	201512	17	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	37918	10	201512	17	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	29683	31	201512	17	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9876	28053	6	201512	17	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	37858	6	201512	17	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	36958	5	201512	17	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9876	28163	15	201512	17	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9694	28763	12	201512	17	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	36658	5	201512	17	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	35088	1	201512	17	분
