pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	59.9991	17880	13	201906	4	분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	84.9035	24150	16	201906	4	분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	95.7086	23640	22	201906	6	분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	59.9991	16440	4	201906	8	분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	84.9035	23204	26	201906	9	분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	59.9991	17580	12	201906	9	분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	59.9991	15720	2	201906	10	분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	84.9035	22245	12	201906	13	분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	59.9991	16510	7	201906	13	분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	84.9035	23150	17	201906	15	분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	59.9991	16880	18	201906	18	분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	59.9991	17056	6	201906	18	분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	59.9991	17110	6	201906	21	분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	84.9035	24150	13	201906	25	분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	84.9035	21650	5	201906	26	분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	84.9035	22245	16	201906	26	분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	84.9035	22100	28	201906	26	분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	84.9035	21850	29	201906	27	분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	59.9991	16930	10	201906	28	분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	84.9035	22650	10	201906	29	분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	84.9035	22030	6	201906	29	분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	59.9991	16610	8	201906	30	분
4213033000114640000	강원도 원주시 지정면	1464	호반베르디움 더리버	59.9991	17580	26	201906	30	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	59.9991	16980	14	201906	5	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	59.9991	16910	8	201906	7	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	84.9035	22345	14	201906	8	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	84.9035	24245	15	201906	10	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	59.9991	17010	5	201906	10	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	84.9035	20000	1	201906	12	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	95.7086	23980	8	201906	16	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	84.9035	22050	22	201906	17	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	95.7086	25130	21	201906	17	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	95.7086	24630	20	201906	18	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	84.9035	24015	5	201906	18	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	84.9035	22550	19	201906	21	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	84.9035	20740	3	201906	22	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	59.9991	17580	19	201906	23	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	59.9991	17780	14	201906	24	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	59.9991	17380	17	201906	24	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	84.9035	20740	3	201906	24	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	84.9035	20840	3	201906	24	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	84.9035	22550	26	201906	24	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	59.9991	16880	15	201906	24	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	59.9991	16680	12	201906	25	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	59.9991	17360	6	201906	27	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	59.9991	17080	14	201906	28	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	84.9035	22150	22	201906	29	분
4213033000114610000	강원도 원주시 지정면	1461	호반베르디움 더힐	84.9035	22150	17	201906	29	분
4213033023114530000	강원도 원주시 지정면 가곡리	1453	EG-the1 아파트	84.9822	21350	17	201906	2	분
4213033023114530000	강원도 원주시 지정면 가곡리	1453	EG-the1 아파트	84.9822	23250	24	201906	3	분
4213033023114530000	강원도 원주시 지정면 가곡리	1453	EG-the1 아파트	84.9822	21355	9	201906	13	분
4213033023114530000	강원도 원주시 지정면 가곡리	1453	EG-the1 아파트	84.9822	21955	13	201906	13	분
4213033023114530000	강원도 원주시 지정면 가곡리	1453	EG-the1 아파트	84.9822	21255	6	201906	17	분
4213033023114530000	강원도 원주시 지정면 가곡리	1453	EG-the1 아파트	84.9822	21855	9	201906	20	분
4213033023114530000	강원도 원주시 지정면 가곡리	1453	EG-the1 아파트	84.9822	24250	15	201906	21	분
4213033023114530000	강원도 원주시 지정면 가곡리	1453	EG-the1 아파트	59.9473	16030	19	201906	21	분
4213033023114530000	강원도 원주시 지정면 가곡리	1453	EG-the1 아파트	84.9822	24250	18	201906	24	분
4213033023114530000	강원도 원주시 지정면 가곡리	1453	EG-the1 아파트	84.9822	22185	17	201906	25	분
4213033023114530000	강원도 원주시 지정면 가곡리	1453	EG-the1 아파트	59.9473	16300	27	201906	29	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	59.9991	17080	18	201906	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	59.9991	16240	4	201906	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	84.9035	22650	21	201906	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	84.9035	22150	21	201906	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	84.9035	24424	3	201906	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	23505	18	201906	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	95.7086	23530	4	201906	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-5	원주 롯데캐슬 골드파크 1차	84.9644	25800	9	201906	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-5	원주 롯데캐슬 골드파크 1차	84.9644	25600	9	201906	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-5	원주 롯데캐슬 골드파크 1차	111.3758	34980	21	201906	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9644	25500	7	201906	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9799	26550	13	201906	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	59.9862	18490	12	201906	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9799	26700	14	201906	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9644	25600	11	201906	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	59.9862	17990	7	201906	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	59.9862	17390	4	201906	29	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	59.9872	20150	18	201906	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9887	17913	8	201906	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9887	16630	7	201906	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9912	22550	25	201906	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9863	24555	7	201906	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9833	17835	19	201906	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9833	17790	11	201906	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9863	26550	30	201906	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9833	17790	8	201906	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	17790	27	201906	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	26195	30	201906	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	23850	19	201906	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	26180	20	201906	26	분
4213011200127310000	강원도 원주시 태장동	2731	e편한세상 원주태장	59.9846	17260	10	201906	13	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	59.99	17200	6	201906	10	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	84.94	25905	21	201906	15	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	17850	17	201906	13	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	17400	3	201906	13	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	파인앤유 아파트	59.4911	14980	7	201906	11	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	파인앤유 아파트	59.4911	14980	8	201906	11	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	파인앤유 아파트	59.4911	14980	9	201906	12	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8151	23939	22	201906	9	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9142	29613	7	201906	10	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9142	27640	4	201906	14	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8603	24600	23	201906	17	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	101.941	37208	8	201906	18	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	29560	5	201906	29	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	59.9379	22980	20	201906	11	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	39650	19	201906	1	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	36320	10	201906	3	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9032	39830	48	201906	20	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9261	40280	32	201906	25	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	41291	32	201906	25	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9761	39528	48	201906	27	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	74.8802	30330	13	201906	3	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.9855	33065	15	201906	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	59.9277	22640	6	201906	17	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.9855	32430	11	201906	18	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	59.9277	23940	9	201906	20	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8878	33560	30	201906	21	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	36000	30	201906	24	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	59.9277	23990	11	201906	25	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	33581	11	201906	26	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	59.9277	24590	10	201906	27	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	35700	27	201906	27	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	74.8802	29370	6	201906	30	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	114.5036	43695	15	201906	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	30112	2	201906	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21908	3	201906	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	26624	16	201906	3	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	26602	14	201906	3	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	26795	2	201906	4	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	27879	15	201906	4	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	31387	15	201906	5	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	34267	34	201906	6	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	35047	30	201906	7	분
