pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9875	25130	10	201609	9	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9907	25130	18	201609	10	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	24430	4	201609	12	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9875	24730	18	201609	12	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9875	24930	16	201609	19	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9907	24730	6	201609	23	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	95.6172	25380	2	201609	25	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	25130	15	201609	25	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	108.329	25060	1	201609	26	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9875	24730	3	201609	26	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	25130	7	201609	26	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9907	25030	7	201609	27	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9875	24680	14	201609	28	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9875	24680	18	201609	28	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	24630	4	201609	28	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	25130	17	201609	28	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9907	24930	13	201609	29	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	105.1711	29530	12	201609	29	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9907	24930	3	201609	29	분
4213010800101850001	강원도 원주시 일산동	185-1	원주 일산 두진하트리움시티	84.9259	26925	28	201609	19	분
4213010800101850001	강원도 원주시 일산동	185-1	원주 일산 두진하트리움시티	84.9259	26900	27	201609	20	분
4213010800101850001	강원도 원주시 일산동	185-1	원주 일산 두진하트리움시티	59.9091	19628	25	201609	20	분
4213010800101850001	강원도 원주시 일산동	185-1	원주 일산 두진하트리움시티	59.9804	19610	25	201609	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	84.9622	24570	23	201609	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	84.9622	24270	28	201609	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	59.9469	18360	14	201609	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	59.9469	18360	11	201609	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	59.9469	18360	14	201609	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	84.9622	24520	9	201609	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	10	201609	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	15870	1	201609	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23920	8	201609	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	21	201609	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	23	201609	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24880	30	201609	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24990	10	201609	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18310	4	201609	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18250	20	201609	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18000	8	201609	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18030	9	201609	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24370	6	201609	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	27	201609	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	20	201609	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18780	13	201609	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18530	11	201609	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9726	22840	2	201609	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24940	12	201609	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18350	26	201609	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	16020	1	201609	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18010	4	201609	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18250	22	201609	29	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24940	13	201609	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	21230	1	201609	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.6962	24160	24	201609	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	18190	7	201609	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	18040	20	201609	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	17990	13	201609	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	24160	18	201609	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7303	23910	18	201609	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	24160	27	201609	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	16400	4	201609	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24950	15	201609	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18520	28	201609	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25000	20	201609	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25000	30	201609	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	23750	3	201609	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25000	8	201609	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25000	27	201609	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18420	14	201609	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18470	28	201609	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18470	16	201609	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25000	23	201609	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18535	18	201609	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25000	16	201609	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18320	29	201609	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18470	9	201609	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	17230	17	201609	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18060	4	201609	29	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.8288	19693	9	201609	9	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.979	20866	9	201609	12	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.8288	20345	18	201609	12	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.8288	20245	16	201609	12	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.979	20789	11	201609	22	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.8288	20495	16	201609	22	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.979	20009	2	201609	23	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.979	20646	6	201609	24	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.8288	20395	6	201609	26	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.8288	20245	15	201609	26	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	정선 고한 파인앤유	74.8753	19480	11	201609	30	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23220	17	201609	5	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23220	16	201609	19	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23470	18	201609	24	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23220	16	201609	26	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.989	20050	8	201609	1	입
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	59.958	18890	14	201609	7	입
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.989	21120	15	201609	8	입
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	59.958	18980	13	201609	12	입
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.989	21140	11	201609	12	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.989	26470	8	201609	21	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.989	24990	6	201609	21	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.989	19150	4	201609	21	입
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.989	23170	13	201609	22	입
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	59.958	18130	16	201609	28	입
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.995	23240	2	201609	28	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	59.958	18530	13	201609	30	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	22889	24	201609	1	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	23130	20	201609	1	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	23080	9	201609	1	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	23130	16	201609	1	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	23130	14	201609	1	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	25780	26	201609	2	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	23100	12	201609	2	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	23230	17	201609	2	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	23230	17	201609	2	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	23130	31	201609	3	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	68.618	20347	15	201609	5	입
