pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	77.9627	24810	14	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	77.9627	22830	1	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22260	5	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5388	24140	8	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5488	24140	10	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	77.7627	24510	9	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	77.9627	24760	5	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5388	22120	1	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5388	24090	12	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	21890	4	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	141.6302	24190	6	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	77.9627	24810	11	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	77.9627	24760	10	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5388	24090	11	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5388	24090	16	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22260	19	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5388	24090	9	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	77.9627	24760	12	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5388	24240	19	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	77.9627	24760	5	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22260	7	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5388	23380	3	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	21660	3	201505	27	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	77.9627	24760	14	201505	28	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22310	14	201505	28	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	77.9627	24770	12	201505	28	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22260	14	201505	28	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	77.9627	24760	10	201505	28	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22210	11	201505	28	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5388	24680	20	201505	28	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5388	24090	17	201505	28	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	77.9627	24860	15	201505	28	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	77.9627	24760	8	201505	28	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	77.9627	25470	20	201505	28	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5388	24090	16	201505	28	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	77.9627	24810	18	201505	28	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	77.9627	24570	4	201505	28	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5388	24090	10	201505	28	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5388	24090	15	201505	29	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22360	14	201505	29	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5388	24090	8	201505	29	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20250	21	201505	1	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20450	18	201505	1	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20200	9	201505	1	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20450	18	201505	2	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20670	27	201505	2	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20880	21	201505	2	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	19810	6	201505	4	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	18780	4	201505	5	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20250	11	201505	6	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20650	11	201505	6	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20250	19	201505	7	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	24300	34	201505	8	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	17880	2	201505	9	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20500	17	201505	9	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	17830	1	201505	9	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20350	31	201505	10	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20250	8	201505	11	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20150	18	201505	11	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20680	26	201505	11	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20230	8	201505	11	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	19830	7	201505	11	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	18730	4	201505	12	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	18880	4	201505	12	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20480	25	201505	13	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20050	12	201505	13	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20200	12	201505	13	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20000	12	201505	13	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	19700	6	201505	13	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20450	19	201505	14	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20200	15	201505	14	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	19780	6	201505	14	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20880	33	201505	14	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20250	9	201505	14	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20680	28	201505	14	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20880	27	201505	14	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20350	20	201505	14	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20700	22	201505	15	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20210	16	201505	15	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20450	11	201505	15	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	19680	6	201505	15	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	17980	2	201505	15	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20250	30	201505	15	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	19900	8	201505	15	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	18280	3	201505	15	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20350	24	201505	16	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20400	16	201505	16	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20830	30	201505	17	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	17900	2	201505	18	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20150	17	201505	18	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20250	25	201505	18	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	18730	4	201505	18	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20400	23	201505	18	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20200	32	201505	18	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	18430	3	201505	18	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	19180	5	201505	18	분
