pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4143010300102530000	경기도 의왕시 삼동	253	의왕장안지구 파크2차 푸르지오 A1	50.2672	28517	23	201910	29	분
4143010300102530000	경기도 의왕시 삼동	253	의왕장안지구 파크2차 푸르지오 A1	50.2672	30210	4	201910	29	분
4143010300102530000	경기도 의왕시 삼동	253	의왕장안지구 파크2차 푸르지오 A1	50.2855	28565	22	201910	30	분
4143010300102530000	경기도 의왕시 삼동	253	의왕장안지구 파크2차 푸르지오 A1	50.2855	30855	6	201910	30	분
4143010300102530000	경기도 의왕시 삼동	253	의왕장안지구 파크2차 푸르지오 A1	50.2672	30510	11	201910	31	분
4143010300100740002	경기도 의왕시 삼동	74-2	의왕장안지구 파크2차 푸르지오 A2	59.9994	38580	18	201910	5	분
4143010300100740002	경기도 의왕시 삼동	74-2	의왕장안지구 파크2차 푸르지오 A2	59.9994	35580	3	201910	9	분
4143010300100740002	경기도 의왕시 삼동	74-2	의왕장안지구 파크2차 푸르지오 A2	59.9813	37885	13	201910	19	분
4143010300100740002	경기도 의왕시 삼동	74-2	의왕장안지구 파크2차 푸르지오 A2	59.9994	35180	7	201910	19	분
4143010300100740002	경기도 의왕시 삼동	74-2	의왕장안지구 파크2차 푸르지오 A2	59.9813	35379	4	201910	24	분
4143010300100740002	경기도 의왕시 삼동	74-2	의왕장안지구 파크2차 푸르지오 A2	59.9994	39632	18	201910	26	분
4143010300100740002	경기도 의왕시 삼동	74-2	의왕장안지구 파크2차 푸르지오 A2	59.9813	32352	17	201910	29	분
4143010300100740002	경기도 의왕시 삼동	74-2	의왕장안지구 파크2차 푸르지오 A2	59.9994	39752	20	201910	31	분
4143010300100740002	경기도 의왕시 삼동	74-2	의왕장안지구 파크2차 푸르지오 A2	59.9994	38780	23	201910	31	분
4143010300100740002	경기도 의왕시 삼동	74-2	의왕장안지구 파크2차 푸르지오 A2	59.9813	37581	13	201910	31	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9681	55610	8	201910	2	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9681	59348	24	201910	3	입
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9681	56987	32	201910	5	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9116	57360	30	201910	8	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9681	59330	34	201910	9	입
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	59.9851	48345	11	201910	9	입
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	59.9851	46915	9	201910	9	입
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9681	54665	4	201910	15	입
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	59.9851	45140	23	201910	16	입
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	113.001	66430	23	201910	16	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9681	54436	3	201910	16	입
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9681	62009	25	201910	20	입
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9116	56330	14	201910	26	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9681	57037	23	201910	26	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9116	57038	25	201910	26	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	113.001	64230	5	201910	26	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9116	56150	29	201910	28	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9116	56250	20	201910	29	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	59.9851	47281	28	201910	29	입
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9116	50740	2	201910	29	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9116	57360	31	201910	30	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9116	57160	32	201910	31	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9329	88627	33	201910	2	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	84550	17	201910	3	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	99.8536	101982	28	201910	3	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	82150	26	201910	7	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9891	77004	7	201910	7	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	93180	32	201910	9	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	86610	5	201910	9	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9891	87580	5	201910	15	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	88042	30	201910	21	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	99.8536	100390	11	201910	23	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	87080	16	201910	24	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	86480	7	201910	25	분
4115011000108470000	경기도 의정부시 가능동	847	e편한세상 녹양역	74.9936	34330	21	201910	9	분
4115011000108470000	경기도 의정부시 가능동	847	e편한세상 녹양역	74.8273	33110	16	201910	17	분
4115011000102240024	경기도 의정부시 가능동	224-24	의정부 더샵파크에비뉴	39.72	18024	7	201910	2	분
4115011000102240024	경기도 의정부시 가능동	224-24	의정부 더샵파크에비뉴	39.72	18652	8	201910	9	분
4115011000102240024	경기도 의정부시 가능동	224-24	의정부 더샵파크에비뉴	39.72	18552	7	201910	9	분
4115011000102240024	경기도 의정부시 가능동	224-24	의정부 더샵파크에비뉴	59.85	30761	12	201910	14	입
4115011000102240024	경기도 의정부시 가능동	224-24	의정부 더샵파크에비뉴	84.99	42680	22	201910	21	입
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	84.9849	37930	15	201910	1	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	73.804	35460	13	201910	4	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	84.9849	35200	5	201910	4	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	84.9849	33080	2	201910	4	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	74.1209	32760	17	201910	7	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	74.1209	32270	6	201910	7	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	73.804	35460	19	201910	8	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	84.9849	37450	19	201910	8	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	73.804	34100	5	201910	8	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	84.9849	33720	2	201910	8	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	73.804	36000	20	201910	9	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	74.1209	32950	10	201910	10	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	73.804	34670	8	201910	11	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	74.1209	33240	14	201910	11	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	74.1209	32840	15	201910	12	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	74.1209	32760	11	201910	12	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	84.9849	36350	24	201910	14	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	84.9849	36630	12	201910	14	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	84.9849	38430	13	201910	16	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	74.4005	36930	6	201910	18	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	84.9632	37750	6	201910	18	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	73.804	35360	14	201910	21	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	73.804	35260	11	201910	21	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	73.804	33200	2	201910	22	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	73.804	35260	16	201910	26	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	73.804	33130	3	201910	26	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	36089	13	201910	1	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	35589	4	201910	2	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	38249	20	201910	2	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	36089	22	201910	2	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	37089	13	201910	3	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	34199	11	201910	4	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	38449	19	201910	6	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	38309	12	201910	9	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9495	37089	18	201910	10	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	37839	12	201910	10	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	36989	13	201910	13	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9495	37529	25	201910	16	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	36289	14	201910	16	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	33710	11	201910	19	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	37349	20	201910	23	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9495	36789	12	201910	23	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	37349	13	201910	31	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	31791	22	201910	1	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.9624	35877	22	201910	1	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	31791	20	201910	1	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.6032	37099	9	201910	1	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.9976	34486	23	201910	2	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	32037	9	201910	3	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9806	30617	5	201910	4	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	28080	1	201910	6	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	32041	13	201910	7	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.9953	41655	15	201910	8	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.6032	33986	4	201910	9	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9429	31379	27	201910	9	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.6032	36394	9	201910	11	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.4068	38437	5	201910	11	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.4068	41252	20	201910	11	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9806	30417	13	201910	12	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	29621	3	201910	14	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.6032	33051	4	201910	14	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	31791	20	201910	14	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.4068	40852	16	201910	15	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	30250	3	201910	15	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	32291	9	201910	17	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	32091	15	201910	17	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9429	30479	5	201910	17	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.6032	36752	23	201910	17	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9429	30579	27	201910	19	분
