pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4119011400103150003	경기도 부천시 송내동	315-3	송내역　파인　푸르지오　２단지	84.9933	41750	3	201608	4	분
4119011400103150003	경기도 부천시 송내동	315-3	송내역　파인　푸르지오　２단지	62.9609	33200	3	201608	5	분
4119011400103150003	경기도 부천시 송내동	315-3	송내역　파인　푸르지오　２단지	62.9609	33200	3	201608	5	분
4119011400103150003	경기도 부천시 송내동	315-3	송내역　파인　푸르지오　２단지	74.9964	37830	21	201608	10	분
4119011400103150003	경기도 부천시 송내동	315-3	송내역　파인　푸르지오　２단지	74.9964	37830	21	201608	10	분
4119011400103150003	경기도 부천시 송내동	315-3	송내역　파인　푸르지오　２단지	62.9609	35100	20	201608	12	분
4119011400103150003	경기도 부천시 송내동	315-3	송내역　파인　푸르지오　２단지	62.9609	35100	20	201608	12	분
4119011400103150003	경기도 부천시 송내동	315-3	송내역　파인　푸르지오　２단지	62.9609	34500	7	201608	16	분
4119011400103150003	경기도 부천시 송내동	315-3	송내역　파인　푸르지오　２단지	62.9609	34500	7	201608	16	분
4119011400103150003	경기도 부천시 송내동	315-3	송내역　파인　푸르지오　２단지	62.9958	34900	19	201608	23	분
4119011400103150003	경기도 부천시 송내동	315-3	송내역　파인　푸르지오　２단지	62.9958	34900	19	201608	23	분
4119011400103150003	경기도 부천시 송내동	315-3	송내역　파인　푸르지오　２단지	74.9964	36700	3	201608	29	분
4119011400103150003	경기도 부천시 송내동	315-3	송내역　파인　푸르지오　２단지	74.9964	36700	3	201608	29	분
4119010500100610000	경기도 부천시 약대동	61	부천３차　아이파크	59.9925	35345	25	201608	10	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	72.998	32890	21	201608	1	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	84.987	37280	15	201608	1	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	84.9942	37730	29	201608	2	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	72.998	33140	7	201608	2	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	97.9853	41080	20	201608	4	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	84.9942	36540	9	201608	4	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	72.998	32990	15	201608	8	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	72.998	33090	28	201608	8	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	97.9853	42480	20	201608	9	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	72.998	33090	8	201608	9	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	72.998	33190	5	201608	9	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	72.998	32990	16	201608	12	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	84.9942	37773	10	201608	13	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	84.9942	37830	20	201608	15	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	84.9942	34716	1	201608	15	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	84.9942	37830	22	201608	16	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	72.998	31820	9	201608	17	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	72.998	33190	25	201608	18	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	84.9942	38866	11	201608	21	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	72.998	32990	27	201608	26	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	72.998	33190	10	201608	27	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	97.9853	43880	15	201608	27	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	97.9853	42280	23	201608	27	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	97.9853	42480	27	201608	27	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	97.9853	42230	10	201608	28	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	84.987	38224	23	201608	28	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	84.9942	37680	28	201608	29	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	84.987	38224	14	201608	29	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	84.987	37270	5	201608	30	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	72.998	33090	6	201608	30	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	84.9942	37730	13	201608	30	분
4119011500107800001	경기도 부천시 옥길동	780-1	부천옥길 호반베르디움	97.9853	42280	24	201608	30	분
4119011500107760001	경기도 부천시 옥길동	776-1	부천옥길자이（보금자리주택）	90.5684	36818	17	201608	2	분
4119011500107760001	경기도 부천시 옥길동	776-1	부천옥길자이（보금자리주택）	96.13	39309	24	201608	4	분
4119011500107760001	경기도 부천시 옥길동	776-1	부천옥길자이（보금자리주택）	84.7716	34627	5	201608	5	분
4119011500107760001	경기도 부천시 옥길동	776-1	부천옥길자이（보금자리주택）	84.6723	33500	17	201608	9	분
4119011500107760001	경기도 부천시 옥길동	776-1	부천옥길자이（보금자리주택）	90.5684	36628	8	201608	18	분
4119011500107760001	경기도 부천시 옥길동	776-1	부천옥길자이（보금자리주택）	159.7258	33780	17	201608	25	분
4119011500107760001	경기도 부천시 옥길동	776-1	부천옥길자이（보금자리주택）	90.5684	36928	9	201608	27	분
4119011500107760001	경기도 부천시 옥길동	776-1	부천옥길자이（보금자리주택）	84.7716	34787	13	201608	30	분
4119011500107390001	경기도 부천시 옥길동	739-1	부천옥길지구 제일풍경채(보금자리) 	84.9	37310	17	201608	1	분
4119011500107390001	경기도 부천시 옥길동	739-1	부천옥길지구 제일풍경채(보금자리) 	74.78	33190	25	201608	4	분
4119011500107390001	경기도 부천시 옥길동	739-1	부천옥길지구 제일풍경채(보금자리) 	84.9	37930	26	201608	4	분
4119011500107390001	경기도 부천시 옥길동	739-1	부천옥길지구 제일풍경채(보금자리) 	84.9	37110	10	201608	6	분
4119011500107390001	경기도 부천시 옥길동	739-1	부천옥길지구 제일풍경채(보금자리) 	84.9	37530	20	201608	8	분
4119011500107390001	경기도 부천시 옥길동	739-1	부천옥길지구 제일풍경채(보금자리) 	84.9	37530	26	201608	10	분
4119011500107390001	경기도 부천시 옥길동	739-1	부천옥길지구 제일풍경채(보금자리) 	74.78	32040	7	201608	13	분
4119011500107390001	경기도 부천시 옥길동	739-1	부천옥길지구 제일풍경채(보금자리) 	84.9	37830	24	201608	13	분
4119011500107390001	경기도 부천시 옥길동	739-1	부천옥길지구 제일풍경채(보금자리) 	84.9	36400	8	201608	15	분
4119011500107390001	경기도 부천시 옥길동	739-1	부천옥길지구 제일풍경채(보금자리) 	84.9	37830	24	201608	16	분
4119011500107390001	경기도 부천시 옥길동	739-1	부천옥길지구 제일풍경채(보금자리) 	84.9	36400	6	201608	18	분
4119011500107390001	경기도 부천시 옥길동	739-1	부천옥길지구 제일풍경채(보금자리) 	84.9	35820	18	201608	21	분
4119011500107390001	경기도 부천시 옥길동	739-1	부천옥길지구 제일풍경채(보금자리) 	74.96	30520	9	201608	23	분
4119011500107390001	경기도 부천시 옥길동	739-1	부천옥길지구 제일풍경채(보금자리) 	84.9	37930	20	201608	28	분
4119011500107390001	경기도 부천시 옥길동	739-1	부천옥길지구 제일풍경채(보금자리) 	84.9	37310	17	201608	31	분
4119011500107390001	경기도 부천시 옥길동	739-1	부천옥길지구 제일풍경채(보금자리) 	84.9	37110	14	201608	31	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	42890	25	201608	1	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	42890	25	201608	5	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	41580	21	201608	6	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	41300	4	201608	6	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.71	39238	3	201608	7	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	36980	2	201608	11	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	42990	20	201608	15	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	84.9	37210	19	201608	16	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	42990	22	201608	16	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	41960	18	201608	18	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	127.2939	41975	6	201608	18	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	42060	14	201608	18	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	42160	18	201608	19	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	42060	19	201608	20	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	42060	19	201608	23	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.71	38440	2	201608	24	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	42060	19	201608	25	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	38490	4	201608	25	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	41430	23	201608	25	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	42890	23	201608	25	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	42890	21	201608	26	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	42890	28	201608	26	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	42060	15	201608	26	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	42890	26	201608	27	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	42990	25	201608	28	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	42260	19	201608	29	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	42060	13	201608	30	분
4119011500107420001	경기도 부천시 옥길동	742-1	부천옥길지구 한신휴플러스(보금자리)	97.97	40600	13	201608	31	분
4119010800111160000	경기도 부천시 중동	1116	리첸시아	140.61	75189	38	201608	8	분
4119010800111180001	경기도 부천시 중동	1118-1	부천 중동 스타팰리움	84.9298	44230	10	201608	9	분
4119010800111180001	경기도 부천시 중동	1118-1	부천 중동 스타팰리움	69.198	38915	18	201608	17	분
4119010800111180001	경기도 부천시 중동	1118-1	부천 중동 스타팰리움	69.198	37840	18	201608	17	분
4119010800111180001	경기도 부천시 중동	1118-1	부천 중동 스타팰리움	69.6389	39379	17	201608	30	분
4113110800100000000	경기도 성남수정구 창곡동	BL-C2-4	위례　우남역　푸르지오１단지Ｃ２－４ＢＬ	83.001	63088	4	201608	4	분
4113110800100000000	경기도 성남수정구 창곡동	BL-C2-4	위례　우남역　푸르지오１단지Ｃ２－４ＢＬ	83.002	66250	11	201608	5	분
4113110800100000000	경기도 성남수정구 창곡동	BL-C2-4	위례　우남역　푸르지오１단지Ｃ２－４ＢＬ	83.002	66930	8	201608	10	분
4113110800100000000	경기도 성남수정구 창곡동	BL-C2-4	위례　우남역　푸르지오１단지Ｃ２－４ＢＬ	83.002	68331	20	201608	10	분
4113110800100000000	경기도 성남수정구 창곡동	BL-C2-4	위례　우남역　푸르지오１단지Ｃ２－４ＢＬ	83.002	66050	12	201608	10	분
4113110800100000000	경기도 성남수정구 창곡동	BL-C2-4	위례　우남역　푸르지오１단지Ｃ２－４ＢＬ	83.002	66939	16	201608	11	분
4113110800100000000	경기도 성남수정구 창곡동	BL-C2-4	위례　우남역　푸르지오１단지Ｃ２－４ＢＬ	83.002	65235	3	201608	17	분
4113110800100000000	경기도 성남수정구 창곡동	BL-C2-4	위례　우남역　푸르지오１단지Ｃ２－４ＢＬ	83.002	63510	3	201608	18	분
4113110800100000000	경기도 성남수정구 창곡동	BL-C2-4	위례　우남역　푸르지오１단지Ｃ２－４ＢＬ	83.002	64679	4	201608	19	분
4113110800100000000	경기도 성남수정구 창곡동	BL-C2-4	위례　우남역　푸르지오１단지Ｃ２－４ＢＬ	83.002	67550	8	201608	20	분
4113110800100000000	경기도 성남수정구 창곡동	BL-C2-4	위례　우남역　푸르지오１단지Ｃ２－４ＢＬ	83.002	63810	3	201608	20	분
4113110800100000000	경기도 성남수정구 창곡동	BL-C2-4	위례　우남역　푸르지오１단지Ｃ２－４ＢＬ	83.002	67080	17	201608	20	분
4113110800100000000	경기도 성남수정구 창곡동	BL-C2-4	위례　우남역　푸르지오１단지Ｃ２－４ＢＬ	83.002	65550	6	201608	20	분
4113110800100000000	경기도 성남수정구 창곡동	BL-C2-4	위례　우남역　푸르지오１단지Ｃ２－４ＢＬ	83.002	67241	5	201608	22	분
