pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4833025321108000002	경상남도 양산시 물금읍 물금리	800-2	양산 이지더원 5차 아파트	72.572	26445	25	201710	28	분
4833025321108000002	경상남도 양산시 물금읍 물금리	800-2	양산 이지더원 5차 아파트	75.914	27645	23	201710	28	분
4833025321108000002	경상남도 양산시 물금읍 물금리	800-2	양산 이지더원 5차 아파트	72.572	25645	16	201710	28	분
4833025321108000002	경상남도 양산시 물금읍 물금리	800-2	양산 이지더원 5차 아파트	75.914	28025	16	201710	30	분
4833025321108000002	경상남도 양산시 물금읍 물금리	800-2	양산 이지더원 5차 아파트	72.572	25145	4	201710	30	분
4833025321108000002	경상남도 양산시 물금읍 물금리	800-2	양산 이지더원 5차 아파트	75.914	27645	22	201710	30	분
4833025321108000002	경상남도 양산시 물금읍 물금리	800-2	양산 이지더원 5차 아파트	75.914	27425	8	201710	30	분
4833025321108000002	경상남도 양산시 물금읍 물금리	800-2	양산 이지더원 5차 아파트	75.914	27395	12	201710	30	분
4833025321108000002	경상남도 양산시 물금읍 물금리	800-2	양산 이지더원 5차 아파트	72.572	25795	16	201710	30	분
4833025321108000002	경상남도 양산시 물금읍 물금리	800-2	양산 이지더원 5차 아파트	72.572	25745	18	201710	30	분
4833025321108000002	경상남도 양산시 물금읍 물금리	800-2	양산 이지더원 5차 아파트	75.914	27745	17	201710	31	분
4833025321108000002	경상남도 양산시 물금읍 물금리	800-2	양산 이지더원 5차 아파트	75.914	27095	9	201710	31	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.9671	34940	23	201710	10	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.6343	36420	26	201710	12	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.9671	35190	35	201710	17	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.6343	36470	28	201710	18	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.9671	35540	35	201710	19	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.6343	36220	15	201710	23	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.9671	34640	10	201710	25	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.6343	36620	34	201710	27	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.6343	35820	22	201710	28	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.9671	36940	39	201710	30	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.9671	35540	32	201710	31	분
4833010400102450005	경상남도 양산시 북부동	245-5	양산지안스로가 아파트	70.814	27347	14	201710	16	분
4833010600100680001	경상남도 양산시 신기동	68-1	양산 유탑유블레스 하늘리에	70.611	22620	1	201710	16	분
4833010600100680001	경상남도 양산시 신기동	68-1	양산 유탑유블레스 하늘리에	59.967	20820	16	201710	20	분
4833011800100000000	경상남도 양산시 주진동	산55-14	양산 서희스타힐스	74.8575	24310	22	201710	14	분
4833010300104020000	경상남도 양산시 중부동	402	양산 금호 리첸시아	84.123	32200	25	201710	27	분
4833010300104020000	경상남도 양산시 중부동	402	양산 금호 리첸시아	84.471	32900	16	201710	28	분
4833011900101840000	경상남도 양산시 평산동	184	양산 KCC스위첸	84.6948	29029	23	201710	24	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	84.9222	28660	6	201710	10	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	84.8133	28690	18	201710	11	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	75.7795	27736	11	201710	15	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	84.9222	28710	12	201710	20	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	84.9914	29573	29	201710	20	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	75.3872	25127	2	201710	20	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	84.9222	28610	7	201710	21	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	84.8133	28790	5	201710	24	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	84.8133	25523	1	201710	25	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	84.8133	29013	12	201710	25	분
4817032025112960000	경상남도 진주시 정촌면 예하리	1296	진주 우방아이유쉘	84.9578	24658	19	201710	10	분
4817032025112960000	경상남도 진주시 정촌면 예하리	1296	진주 우방아이유쉘	84.9578	25138	4	201710	13	분
4817032025112960000	경상남도 진주시 정촌면 예하리	1296	진주 우방아이유쉘	84.9756	24743	15	201710	17	분
4817032025112960000	경상남도 진주시 정촌면 예하리	1296	진주 우방아이유쉘	84.9756	24663	16	201710	18	분
4817032025112960000	경상남도 진주시 정촌면 예하리	1296	진주 우방아이유쉘	84.9578	24978	7	201710	19	분
4817032025112960000	경상남도 진주시 정촌면 예하리	1296	진주 우방아이유쉘	84.9756	24813	13	201710	20	분
4817032025112960000	경상남도 진주시 정촌면 예하리	1296	진주 우방아이유쉘	84.9578	24858	19	201710	24	분
4817032025112960000	경상남도 진주시 정촌면 예하리	1296	진주 우방아이유쉘	84.9758	24363	16	201710	28	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	84.9625	25870	13	201710	2	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.6161	21230	6	201710	9	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	84.9426	26275	18	201710	10	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.1957	21700	12	201710	11	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.6161	21180	12	201710	11	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	84.9426	26490	9	201710	12	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	84.9426	26490	13	201710	12	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.1957	21750	15	201710	14	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	84.9625	25870	12	201710	16	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.6161	20584	2	201710	16	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	84.9625	25870	12	201710	17	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	84.9625	25870	19	201710	17	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.6161	21230	16	201710	17	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.6161	21180	11	201710	19	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	84.9426	26290	15	201710	19	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.6161	21180	13	201710	19	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	76.253	23810	9	201710	20	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.6161	21180	16	201710	20	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.1957	21700	16	201710	20	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.6161	21180	14	201710	20	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	84.9625	26220	19	201710	20	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	84.9426	26390	18	201710	20	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.6161	21230	15	201710	20	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	84.9625	26220	15	201710	20	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.1957	21700	10	201710	21	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.6161	21180	12	201710	21	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.1957	21700	5	201710	22	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.6161	21180	15	201710	22	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	84.9426	26440	12	201710	22	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.6161	20930	4	201710	23	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.6161	21180	8	201710	23	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.1957	21650	6	201710	23	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.6161	21180	16	201710	23	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.1957	21700	9	201710	23	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.6161	21180	8	201710	25	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.6161	21230	13	201710	26	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.1957	22020	19	201710	27	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	84.9625	26240	12	201710	27	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.1957	21750	9	201710	27	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.6161	20930	18	201710	31	분
4817012200116650000	경상남도 진주시 초전동	1665	진주 힐스테이트 초전	91.2066	33600	9	201710	10	분
4817012200116650000	경상남도 진주시 초전동	1665	진주 힐스테이트 초전	84.9196	31450	5	201710	10	분
4817012200116650000	경상남도 진주시 초전동	1665	진주 힐스테이트 초전	84.9196	30650	4	201710	12	분
4817012200116650000	경상남도 진주시 초전동	1665	진주 힐스테이트 초전	84.9196	31700	26	201710	17	분
4817012200116650000	경상남도 진주시 초전동	1665	진주 힐스테이트 초전	91.0451	33700	30	201710	25	분
4817012200116650000	경상남도 진주시 초전동	1665	진주 힐스테이트 초전	91.2066	34000	21	201710	27	분
4817012200116650000	경상남도 진주시 초전동	1665	진주 힐스테이트 초전	91.0451	34430	15	201710	29	분
4817012200116650000	경상남도 진주시 초전동	1665	진주 힐스테이트 초전	84.9196	31500	13	201710	29	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	73.2086	27550	6	201710	1	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	73.2086	27840	4	201710	11	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	73.2086	27450	8	201710	14	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	113.588	40950	19	201710	24	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	113.588	41290	16	201710	27	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	84.9614	31500	10	201710	27	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	73.2086	27340	3	201710	28	분
4817013700101950000	경상남도 진주시 충무공동	195	경남진주 혁신도시 라온프라이빗	84.9087	30610	13	201710	16	분
4817013700101950000	경상남도 진주시 충무공동	195	경남진주 혁신도시 라온프라이빗	84.8922	27600	1	201710	25	분
4817013700101950000	경상남도 진주시 충무공동	195	경남진주 혁신도시 라온프라이빗	84.8922	29600	9	201710	25	분
4817013700101950000	경상남도 진주시 충무공동	195	경남진주 혁신도시 라온프라이빗	84.9087	29110	19	201710	27	분
4817013700101950000	경상남도 진주시 충무공동	195	경남진주 혁신도시 라온프라이빗	84.8827	28033	3	201710	28	분
4817013700101950000	경상남도 진주시 충무공동	195	경남진주 혁신도시 라온프라이빗	84.9087	30110	20	201710	31	분
4817013700101950000	경상남도 진주시 충무공동	195	경남진주 혁신도시 라온프라이빗	84.8922	28100	7	201710	31	분
4817013700102960000	경상남도 진주시 충무공동	296	경남진주혁신도시 A-7 대방노블랜드	103.3591	35370	24	201710	2	분
4817013700102960000	경상남도 진주시 충무공동	296	경남진주혁신도시 A-7 대방노블랜드	103.3591	43140	22	201710	9	분
4817013700102960000	경상남도 진주시 충무공동	296	경남진주혁신도시 A-7 대방노블랜드	84.9899	38900	20	201710	17	분
4817013700100900000	경상남도 진주시 충무공동	90	진주혁신 중흥S-클래스 A-12블록	110.6238	38400	11	201710	18	분
4817013700100900000	경상남도 진주시 충무공동	90	진주혁신 중흥S-클래스 A-12블록	84.9912	30832	20	201710	19	분
4817013700100900000	경상남도 진주시 충무공동	90	진주혁신 중흥S-클래스 A-12블록	97.7268	35142	14	201710	19	분
