pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	29726	16	201806	1	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	29726	8	201806	2	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	29726	16	201806	2	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	68.0045	25151	10	201806	3	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	28574	14	201806	4	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	85.1563	21552	13	201806	4	분
2917012600131020000	광주광역시 북구 본촌동	3102	힐스테이트 본촌	84.9976	30690	3	201806	4	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.96	29776	16	201806	4	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	30576	7	201806	4	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	28674	15	201806	4	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.96	29506	1	201806	5	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	28524	7	201806	5	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	29474	21	201806	5	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	28774	19	201806	5	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	29574	12	201806	5	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.96	30876	20	201806	5	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.96	29674	17	201806	5	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	68	23698	14	201806	5	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	68	24759	12	201806	5	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	68	24759	15	201806	5	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.96	29816	2	201806	5	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	28624	14	201806	7	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.96	29574	18	201806	8	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.96	29574	15	201806	8	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.96	29866	2	201806	8	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	64.8467	23411	15	201806	8	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	29524	23	201806	8	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	28574	12	201806	11	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	28524	9	201806	15	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	68.0045	24609	22	201806	20	분
2917012800107960000	광주광역시 북구 양산동	796	광주광역시 유탑 유블레스 스카이뷰	71.6592	25413	20	201806	11	분
2917012800107960000	광주광역시 북구 양산동	796	광주광역시 유탑 유블레스 스카이뷰	74.2275	25543	29	201806	14	분
2917012800107960000	광주광역시 북구 양산동	796	광주광역시 유탑 유블레스 스카이뷰	71.6592	25943	31	201806	22	분
2917012800107960000	광주광역시 북구 양산동	796	광주광역시 유탑 유블레스 스카이뷰	71.6592	26263	35	201806	24	분
2917012900111160000	광주광역시 북구 연제동	1116	연제동골드클래스	59.9943	21950	14	201806	7	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	29790	1	201806	1	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	33256	14	201806	2	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	33790	20	201806	4	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	82.411	32540	15	201806	4	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	33390	8	201806	4	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	82.411	32590	13	201806	4	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	32590	5	201806	4	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9947	30590	3	201806	5	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	32940	15	201806	5	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	33190	8	201806	7	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	82.411	32530	12	201806	9	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	33190	7	201806	9	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	31040	3	201806	11	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	32390	4	201806	12	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	31890	3	201806	12	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	32990	18	201806	14	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	33190	8	201806	14	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9947	33590	22	201806	15	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	32293	6	201806	18	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	32190	12	201806	18	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	33290	7	201806	20	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	33290	14	201806	23	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9947	33348	13	201806	28	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	32418	7	201806	28	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	30790	2	201806	29	분
2917013100100180001	광주광역시 북구 용두동	18-1	광주 첨단 진아리채 아파트	84.9821	26490	20	201806	19	입
2917013100100180001	광주광역시 북구 용두동	18-1	광주 첨단 진아리채 아파트	84.9821	26490	15	201806	19	입
2917013100100180001	광주광역시 북구 용두동	18-1	광주 첨단 진아리채 아파트	84.9821	26490	17	201806	21	입
2917013100100180001	광주광역시 북구 용두동	18-1	광주 첨단 진아리채 아파트	84.9821	26570	11	201806	22	입
2917013100100180001	광주광역시 북구 용두동	18-1	광주 첨단 진아리채 아파트	84.9821	26590	14	201806	22	입
2917013100100180001	광주광역시 북구 용두동	18-1	광주 첨단 진아리채 아파트	84.9821	24690	1	201806	22	분
2917013100100180001	광주광역시 북구 용두동	18-1	광주 첨단 진아리채 아파트	84.9821	26960	16	201806	23	입
2917013100100180001	광주광역시 북구 용두동	18-1	광주 첨단 진아리채 아파트	84.9821	26550	9	201806	28	입
2917013100111200000	광주광역시 북구 용두동	1120	우방아이유쉘 아파트	84.9712	30570	7	201806	11	분
2917013100111200000	광주광역시 북구 용두동	1120	우방아이유쉘 아파트	74.9646	28050	16	201806	13	분
2917013100111200000	광주광역시 북구 용두동	1120	우방아이유쉘 아파트	74.9646	28050	18	201806	16	분
2917013100111200000	광주광역시 북구 용두동	1120	우방아이유쉘 아파트	59.8814	21950	5	201806	23	분
2917013100111200000	광주광역시 북구 용두동	1120	우방아이유쉘 아파트	84.9712	35130	13	201806	27	분
2917013100111160000	광주광역시 북구 용두동	1116	첨단용두산이고운아파트	84.9607	30590	7	201806	7	분
2917010900100660001	광주광역시 북구 운암동	66-1	운암2차 남양휴튼 	84.8088	32900	6	201806	13	분
2917010900100660001	광주광역시 북구 운암동	66-1	운암2차 남양휴튼 	84.7552	30760	15	201806	23	분
2917010900100660001	광주광역시 북구 운암동	66-1	운암2차 남양휴튼 	84.7552	32000	20	201806	23	분
2917010900100660001	광주광역시 북구 운암동	66-1	운암2차 남양휴튼 	84.7552	29900	4	201806	26	분
2917010200100870001	광주광역시 북구 유동	87-1	유동 대광로제비앙	84.5702	27200	9	201806	15	분
2917010200100870001	광주광역시 북구 유동	87-1	유동 대광로제비앙	84.5566	26200	19	201806	20	분
2917010100106700005	광주광역시 북구 중흥동	670-5	프라임 아너팰리스	77.8405	22450	8	201806	5	분
2917010100106700005	광주광역시 북구 중흥동	670-5	프라임 아너팰리스	77.8405	22450	9	201806	15	분
2914011500100520007	광주광역시 서구 광천동	52-7	광주 호반 써밋플레이스	84.9405	45580	42	201806	5	분
2914011500100520007	광주광역시 서구 광천동	52-7	광주 호반 써밋플레이스	84.9405	42690	10	201806	20	분
2914011500100520007	광주광역시 서구 광천동	52-7	광주 호반 써밋플레이스	84.9463	44110	13	201806	22	분
2914011500100520007	광주광역시 서구 광천동	52-7	광주 호반 써밋플레이스	84.9463	46790	31	201806	29	분
2914013100100970066	광주광역시 서구 마륵동	97-66	상무 양우내안애	84.6701	31291	11	201806	1	분
2914013100100970066	광주광역시 서구 마륵동	97-66	상무 양우내안애	84.2343	31197	8	201806	14	분
2914013100100970066	광주광역시 서구 마륵동	97-66	상무 양우내안애	84.2343	31389	15	201806	15	분
2914013100100970066	광주광역시 서구 마륵동	97-66	상무 양우내안애	84.2343	31091	9	201806	15	분
2914013100100970066	광주광역시 서구 마륵동	97-66	상무 양우내안애	84.6701	30497	7	201806	15	분
2914013100100970066	광주광역시 서구 마륵동	97-66	상무 양우내안애	84.9014	31041	10	201806	15	분
2914013100100970066	광주광역시 서구 마륵동	97-66	상무 양우내안애	84.2343	31091	12	201806	15	분
2914013100100970066	광주광역시 서구 마륵동	97-66	상무 양우내안애	84.2343	31041	9	201806	15	분
2914013100100970066	광주광역시 서구 마륵동	97-66	상무 양우내안애	84.6701	31041	9	201806	15	분
2914013100100970066	광주광역시 서구 마륵동	97-66	상무 양우내안애	84.2343	31091	9	201806	15	분
2914013100100970066	광주광역시 서구 마륵동	97-66	상무 양우내안애	84.2343	31289	17	201806	15	분
2914013100100970066	광주광역시 서구 마륵동	97-66	상무 양우내안애	84.6701	31339	13	201806	15	분
2914013100100970066	광주광역시 서구 마륵동	97-66	상무 양우내안애	84.6701	30791	12	201806	15	분
2914013100100970066	광주광역시 서구 마륵동	97-66	상무 양우내안애	84.2343	29790	4	201806	15	분
2914013100100970066	광주광역시 서구 마륵동	97-66	상무 양우내안애	84.2343	31389	16	201806	15	분
2914013100100970066	광주광역시 서구 마륵동	97-66	상무 양우내안애	84.2343	31539	15	201806	20	분
2914013100100970066	광주광역시 서구 마륵동	97-66	상무 양우내안애	84.2343	30997	5	201806	21	분
2914013100100970066	광주광역시 서구 마륵동	97-66	상무 양우내안애	84.2343	31291	10	201806	27	분
2914013100100970066	광주광역시 서구 마륵동	97-66	상무 양우내안애	84.2343	33089	13	201806	30	분
2914011800102670001	광주광역시 서구 쌍촌동	267-1	상무 한국아델리움	84.953	31600	4	201806	1	분
2914011800102670001	광주광역시 서구 쌍촌동	267-1	상무 한국아델리움	84.9543	32700	13	201806	7	분
2914011800102670001	광주광역시 서구 쌍촌동	267-1	상무 한국아델리움	84.9546	36243	2	201806	7	분
2914011800102670001	광주광역시 서구 쌍촌동	267-1	상무 한국아델리움	84.953	35703	1	201806	11	분
2914011800102670001	광주광역시 서구 쌍촌동	267-1	상무 한국아델리움	84.9543	36243	2	201806	11	분
2914011800102670001	광주광역시 서구 쌍촌동	267-1	상무 한국아델리움	84.9543	32700	18	201806	12	분
2914011800102670001	광주광역시 서구 쌍촌동	267-1	상무 한국아델리움	84.9543	35703	1	201806	14	분
2914011800102670001	광주광역시 서구 쌍촌동	267-1	상무 한국아델리움	84.9546	33100	14	201806	16	분
2914011800102670001	광주광역시 서구 쌍촌동	267-1	상무 한국아델리움	84.9543	36783	3	201806	18	분
2914011800102670001	광주광역시 서구 쌍촌동	267-1	상무 한국아델리움	84.9543	36243	2	201806	18	분
2914011800102670001	광주광역시 서구 쌍촌동	267-1	상무 한국아델리움	84.9546	35703	1	201806	18	분
2914011800102670001	광주광역시 서구 쌍촌동	267-1	상무 한국아델리움	84.953	32700	12	201806	18	분
2914011800102670001	광주광역시 서구 쌍촌동	267-1	상무 한국아델리움	84.9546	37353	8	201806	20	분
2914011800102670001	광주광역시 서구 쌍촌동	267-1	상무 한국아델리움	84.9546	32700	22	201806	21	분
2914011800102670001	광주광역시 서구 쌍촌동	267-1	상무 한국아델리움	84.953	37353	18	201806	25	분
2914011800102670001	광주광역시 서구 쌍촌동	267-1	상무 한국아델리움	84.9543	35703	1	201806	29	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9977	35280	19	201806	1	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	36270	5	201806	2	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9977	33980	14	201806	2	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	34100	9	201806	3	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	36020	22	201806	4	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9977	34080	19	201806	7	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	36220	8	201806	8	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	32500	1	201806	9	입
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	38920	17	201806	12	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9977	34080	15	201806	13	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9977	32000	8	201806	16	입
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	31620	2	201806	18	분
