pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4122011800100000000	경기도 평택시 비전동	BL-B11	평택소사벌지구 B11블럭 호반베르디움	84.2227	33880	25	201705	6	분
4122011800100000000	경기도 평택시 비전동	BL-B11	평택소사벌지구 B11블럭 호반베르디움	84.2227	34380	19	201705	12	분
4122011800100000000	경기도 평택시 비전동	BL-B11	평택소사벌지구 B11블럭 호반베르디움	84.2227	34680	12	201705	13	분
4122011800100000000	경기도 평택시 비전동	BL-B11	평택소사벌지구 B11블럭 호반베르디움	84.2227	34230	22	201705	16	분
4122011800100000000	경기도 평택시 비전동	BL-B11	평택소사벌지구 B11블럭 호반베르디움	84.2227	33680	18	201705	16	분
4122011800100000000	경기도 평택시 비전동	BL-B11	평택소사벌지구 B11블럭 호반베르디움	84.2227	34080	21	201705	18	분
4122011800100000000	경기도 평택시 비전동	BL-B11	평택소사벌지구 B11블럭 호반베르디움	84.2227	33480	19	201705	25	분
4122011800100000000	경기도 평택시 비전동	BL-B11	평택소사벌지구 B11블럭 호반베르디움	84.2227	34580	13	201705	25	분
4122011800100000000	경기도 평택시 비전동	BL-B11	평택소사벌지구 B11블럭 호반베르디움	84.2013	33710	12	201705	26	분
4122011800100000000	경기도 평택시 비전동	BL-B11	평택소사벌지구 B11블럭 호반베르디움	84.2227	33580	17	201705	27	분
4122011800100000000	경기도 평택시 비전동	BL-B11	평택소사벌지구 B11블럭 호반베르디움	84.2227	33880	15	201705	30	분
4122011800100000000	경기도 평택시 비전동	BL-B11	평택소사벌지구 B11블럭 호반베르디움	84.2227	34080	10	201705	30	분
4122011800100000000	경기도 평택시 비전동	BL-B11	평택소사벌지구 B11블럭 호반베르디움	84.2227	34230	10	201705	30	분
4122011800100000000	경기도 평택시 비전동	BL-B11	평택소사벌지구 B11블럭 호반베르디움	84.2227	33880	13	201705	30	분
4122010100104330007	경기도 평택시 서정동	433-7	서정벨루스하임	26.11	10900	10	201705	13	분
4122012000100000000	경기도 평택시 세교동	BL-3-1	힐스테이트 평택 3차	73.55	31110	8	201705	10	분
4122012000100000000	경기도 평택시 세교동	BL-3-1	힐스테이트 평택 3차	84.87	33160	20	201705	29	분
4122012000100000000	경기도 평택시 세교동	BL-3-1	힐스테이트 평택 3차	84.87	33160	23	201705	29	분
4122012000100000000	경기도 평택시 세교동	BL-3-1	힐스테이트 평택 3차	84.87	34310	14	201705	30	분
4122012000100000000	경기도 평택시 세교동	BL-3-1	힐스테이트 평택 3차	84.87	34310	10	201705	30	분
4122012000100000000	경기도 평택시 세교동	BL-3-1	힐스테이트 평택 3차	73.42	30440	12	201705	30	분
4122012000100000000	경기도 평택시 세교동	BL-3-1	힐스테이트 평택 3차	84.87	34310	11	201705	30	분
4122012000100000000	경기도 평택시 세교동	BL-3-1	힐스테이트 평택 3차	84.87	34310	14	201705	30	분
4122012000100000000	경기도 평택시 세교동	BL-3-1	힐스테이트 평택 3차	84.87	34310	13	201705	30	분
4122012000100000000	경기도 평택시 세교동	BL-3-1	힐스테이트 평택 3차	84.87	31580	3	201705	31	분
4122012000100000000	경기도 평택시 세교동	BL-3-1	힐스테이트 평택 3차	84.87	34310	13	201705	31	분
4122012000100000000	경기도 평택시 세교동	BL-3-1	힐스테이트 평택 3차	73.55	29910	3	201705	31	분
4122012000100000000	경기도 평택시 세교동	BL-3-1	힐스테이트 평택 3차	84.87	34310	21	201705	31	분
4122012000100000000	경기도 평택시 세교동	BL-3-1	힐스테이트 평택 3차	73.42	30460	10	201705	31	분
4122012000100000000	경기도 평택시 세교동	BL-3-1	힐스테이트 평택 3차	84.87	34310	20	201705	31	분
4122012000100000000	경기도 평택시 세교동	BL-3-1	힐스테이트 평택 3차	84.87	34310	24	201705	31	분
4122012000100000000	경기도 평택시 세교동	BL-3-1	힐스테이트 평택 3차	84.87	34310	19	201705	31	분
4122012000100000000	경기도 평택시 세교동	BL-3-1	힐스테이트 평택 3차	73.42	30440	27	201705	31	분
4122012000100000000	경기도 평택시 세교동	BL-1	힐스테이트 평택(세교도시개발1-2블럭)	84.87	31580	3	201705	8	분
4122012000100000000	경기도 평택시 세교동	BL-1	힐스테이트 평택(세교도시개발1-2블럭)	73.55	30440	18	201705	30	분
4122012000100000000	경기도 평택시 세교동	BL-2-1	힐스테이트 평택2차 (세교도시개발2-1)	73.55	31260	13	201705	2	분
4122012000100000000	경기도 평택시 세교동	BL-2-1	힐스테이트 평택2차 (세교도시개발2-1)	64.28	27242	18	201705	8	분
4122012000100000000	경기도 평택시 세교동	BL-2-1	힐스테이트 평택2차 (세교도시개발2-1)	84.87	33622	5	201705	11	분
4122012000100000000	경기도 평택시 세교동	BL-2-1	힐스테이트 평택2차 (세교도시개발2-1)	64.97	27430	15	201705	17	분
4122012000100000000	경기도 평택시 세교동	BL-2-1	힐스테이트 평택2차 (세교도시개발2-1)	64.97	27230	5	201705	19	분
4122012000100000000	경기도 평택시 세교동	BL-2-1	힐스테이트 평택2차 (세교도시개발2-1)	64.97	27230	5	201705	19	분
4122012000100000000	경기도 평택시 세교동	BL-2-1	힐스테이트 평택2차 (세교도시개발2-1)	64.97	27430	16	201705	28	분
4122012300100000000	경기도 평택시 소사동	BL-A1	효성해링턴 플레이스 1BL	72.797	27020	8	201705	6	분
4122012300100000000	경기도 평택시 소사동	BL-A1	효성해링턴 플레이스 1BL	72	27400	10	201705	12	분
4122012300100000000	경기도 평택시 소사동	BL-A1	효성해링턴 플레이스 1BL	72	27930	22	201705	19	분
4122012300100000000	경기도 평택시 소사동	BL-A1	효성해링턴 플레이스 1BL	72	27400	9	201705	30	분
4122012300100000000	경기도 평택시 소사동	BL-A1	효성해링턴 플레이스 1BL	72	27900	24	201705	30	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	59.979	23440	23	201705	1	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	59.875	23460	26	201705	1	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	59.876	23780	21	201705	2	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	59	23390	12	201705	4	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	59	22800	18	201705	8	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	72	27400	19	201705	12	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	59	22820	20	201705	17	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	41.103	23120	15	201705	19	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	59	23290	27	201705	19	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	59	23020	5	201705	26	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	84	32400	18	201705	26	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	59	20270	1	201705	26	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	59	22920	7	201705	29	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	72.65	27930	29	201705	31	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	59	23390	17	201705	31	분
4122011200102430003	경기도 평택시 신장동	243-3	평택 송탄역 클래시아	31.37	18392	7	201705	19	분
4122011200102430003	경기도 평택시 신장동	243-3	평택 송탄역 클래시아	31.37	18502	12	201705	19	분
4122011200102430003	경기도 평택시 신장동	243-3	평택 송탄역 클래시아	19.91	9790	7	201705	19	분
4122011200102430003	경기도 평택시 신장동	243-3	평택 송탄역 클래시아	19.91	9790	5	201705	19	분
4122011200102430003	경기도 평택시 신장동	243-3	평택 송탄역 클래시아	19.91	9790	8	201705	20	분
4122011200102430003	경기도 평택시 신장동	243-3	평택 송탄역 클래시아	19.91	9790	6	201705	20	분
4122011200102430003	경기도 평택시 신장동	243-3	평택 송탄역 클래시아	35.34	17600	7	201705	22	분
4122011200102430003	경기도 평택시 신장동	243-3	평택 송탄역 클래시아	19.91	9730	8	201705	22	분
4122011200102430003	경기도 평택시 신장동	243-3	평택 송탄역 클래시아	19.91	9730	9	201705	22	분
4122011200102430003	경기도 평택시 신장동	243-3	평택 송탄역 클래시아	19.91	9840	12	201705	24	분
4122011200102430003	경기도 평택시 신장동	243-3	평택 송탄역 클래시아	19.91	9730	8	201705	30	분
4122025329100000000	경기도 평택시 안중읍 송담리	BL-79-1	평택 송담지구 79-1블록 지엔하임	84.2519	22250	21	201705	1	분
4122025329100000000	경기도 평택시 안중읍 송담리	BL-79-1	평택 송담지구 79-1블록 지엔하임	59.7031	21830	6	201705	4	분
4122025329100000000	경기도 평택시 안중읍 송담리	BL-79-1	평택 송담지구 79-1블록 지엔하임	59.7031	22130	6	201705	4	분
4122025329100000000	경기도 평택시 안중읍 송담리	BL-79-1	평택 송담지구 79-1블록 지엔하임	84.9059	29650	12	201705	16	분
4122025329100000000	경기도 평택시 안중읍 송담리	BL-79-1	평택 송담지구 79-1블록 지엔하임	74.8252	26190	18	201705	29	분
4122025329100000000	경기도 평택시 안중읍 송담리	BL-80-2	평택 송담지구 80-2블록 지엔하임	59.7031	22260	21	201705	2	분
4122025329100000000	경기도 평택시 안중읍 송담리	BL-80-2	평택 송담지구 80-2블록 지엔하임	74.8252	27045	25	201705	23	분
4122025329100000000	경기도 평택시 안중읍 송담리	BL-80-2	평택 송담지구 80-2블록 지엔하임	74.8585	26605	10	201705	29	분
4122012400103060000	경기도 평택시 용이동	306	e 편한세상 평택용이(신흥지구1BL)	99.44	34141	18	201705	3	분
4122012400103060000	경기도 평택시 용이동	306	e 편한세상 평택용이(신흥지구1BL)	72.93	27170	8	201705	25	분
4122012400100000000	경기도 평택시 용이동	BL-A1-1	비전아이파크 평택	75.97	29878	17	201705	13	분
4122012400100000000	경기도 평택시 용이동	BL-A1-1	비전아이파크 평택	84.94	33245	25	201705	18	분
4122012400100000000	경기도 평택시 용이동	BL-A1-1	비전아이파크 평택	75.97	30337	14	201705	18	분
4122012400100000000	경기도 평택시 용이동	BL-A1-1	비전아이파크 평택	84.94	33432	18	201705	19	분
4122012400100000000	경기도 평택시 용이동	BL-A1-1	비전아이파크 평택	75.97	30387	14	201705	19	분
4122012400100000000	경기도 평택시 용이동	BL-A1-1	비전아이파크 평택	84.94	33432	21	201705	26	분
4122012400100000000	경기도 평택시 용이동	BL-A1-1	비전아이파크 평택	84.94	32000	2	201705	29	분
4122012400100000000	경기도 평택시 용이동	BL-A4-1	평택 비전 2차 푸르지오	96.8717	36850	16	201705	16	분
4122012400100000000	경기도 평택시 용이동	BL-A4-1	평택 비전 2차 푸르지오	96.8717	37946	9	201705	23	분
4122012400100000000	경기도 평택시 용이동	BL-A4-2	평택 비전3차 푸르지오	84.955	34640	18	201705	7	분
4122012400100000000	경기도 평택시 용이동	BL-A4-2	평택 비전3차 푸르지오	73.4816	31090	19	201705	9	분
4122012400100000000	경기도 평택시 용이동	BL-A4-2	평택 비전3차 푸르지오	73.4816	31090	27	201705	10	분
4122012400100000000	경기도 평택시 용이동	BL-A4-2	평택 비전3차 푸르지오	84.9274	34500	13	201705	10	분
4122012400100000000	경기도 평택시 용이동	BL-A4-2	평택 비전3차 푸르지오	73.4816	31190	13	201705	16	분
4122012400100000000	경기도 평택시 용이동	BL-A4-2	평택 비전3차 푸르지오	73.4816	30990	23	201705	24	분
4122012400100000000	경기도 평택시 용이동	BL-A4-2	평택 비전3차 푸르지오	84.9274	34500	16	201705	25	분
4122012400100000000	경기도 평택시 용이동	BL-A4-2	평택 비전3차 푸르지오	84.9274	34500	17	201705	26	분
4122012400100000000	경기도 평택시 용이동	BL-A4-2	평택 비전3차 푸르지오	73.4816	30990	15	201705	27	분
4122012400100000000	경기도 평택시 용이동	BL-A4-2	평택 비전3차 푸르지오	84.955	34610	18	201705	30	분
4122012400100000000	경기도 평택시 용이동	BL-A4-2	평택 비전3차 푸르지오	73.8171	30650	12	201705	31	분
4122012400100000000	경기도 평택시 용이동	BL-A4-2	평택 비전3차 푸르지오	73.4816	31040	26	201705	31	분
4122010200104630000	경기도 평택시 장당동	463	평택 장당 제일풍경채3차	66.83	26500	21	201705	2	분
4122010200104630000	경기도 평택시 장당동	463	평택 장당 제일풍경채3차	66.9	24200	4	201705	6	분
4122010200104630000	경기도 평택시 장당동	463	평택 장당 제일풍경채3차	84.87	31300	6	201705	8	분
4122010200104630000	경기도 평택시 장당동	463	평택 장당 제일풍경채3차	66.9	23000	2	201705	10	분
4122010200104630000	경기도 평택시 장당동	463	평택 장당 제일풍경채3차	66.9	26900	19	201705	15	분
4122010200104630000	경기도 평택시 장당동	463	평택 장당 제일풍경채3차	66.9	23000	2	201705	18	분
4122010200104630000	경기도 평택시 장당동	463	평택 장당 제일풍경채3차	66.83	25900	8	201705	18	분
4122010200104630000	경기도 평택시 장당동	463	평택 장당 제일풍경채3차	66.9	26000	15	201705	31	분
4122010200104630000	경기도 평택시 장당동	463	평택 장당 제일풍경채3차	66.83	25800	20	201705	31	분
4122012700100000000	경기도 평택시 죽백동	BL-C1	소사벌더샵	112.6659	47892	7	201705	3	분
4122012700100000000	경기도 평택시 죽백동	BL-C1	소사벌더샵	89.8327	36887	22	201705	8	분
4122012700100000000	경기도 평택시 죽백동	BL-C1	소사벌더샵	89.8327	36071	11	201705	8	분
4122012700100000000	경기도 평택시 죽백동	BL-C1	소사벌더샵	89.8327	36071	11	201705	8	분
4122012700100000000	경기도 평택시 죽백동	BL-C1	소사벌더샵	99.3385	43841	14	201705	10	분
4122012700100000000	경기도 평택시 죽백동	BL-C1	소사벌더샵	112.6659	49491	14	201705	10	분
4122012700100000000	경기도 평택시 죽백동	BL-C1	소사벌더샵	112.6659	49801	16	201705	10	분
4122012700100000000	경기도 평택시 죽백동	BL-C1	소사벌더샵	99.3385	44082	17	201705	10	분
4122012700100000000	경기도 평택시 죽백동	BL-C1	소사벌더샵	99.3385	43841	14	201705	10	분
4122012700100000000	경기도 평택시 죽백동	BL-C1	소사벌더샵	112.6659	49491	14	201705	10	분
4122012700100000000	경기도 평택시 죽백동	BL-C1	소사벌더샵	99.3385	44112	19	201705	10	분
4122012700100000000	경기도 평택시 죽백동	BL-C1	소사벌더샵	99.3385	44112	19	201705	10	분
4122012700100000000	경기도 평택시 죽백동	BL-C1	소사벌더샵	112.6659	49831	17	201705	10	분
4122012700100000000	경기도 평택시 죽백동	BL-C1	소사벌더샵	112.6659	49721	13	201705	15	분
4122012700100000000	경기도 평택시 죽백동	BL-C1	소사벌더샵	99.3385	44082	18	201705	16	분
