pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	86.2318	43720	4	201701	13	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.4311	40040	20	201701	13	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.6524	42137	32	201701	13	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.4311	39640	18	201701	14	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	86.2318	45030	13	201701	14	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.6524	41792	30	201701	15	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	86.2318	46700	37	201701	17	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.6524	40210	17	201701	17	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.6524	40210	14	201701	17	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.4311	40650	30	201701	17	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.6524	41950	36	201701	18	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	86.2318	46430	14	201701	18	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.6524	39910	9	201701	19	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.6524	39810	15	201701	19	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.6524	41200	34	201701	20	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.6524	41200	34	201701	20	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.6524	41330	22	201701	22	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	86.2318	47700	34	201701	23	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.4311	41510	36	201701	23	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.4311	39540	11	201701	23	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.4311	40910	32	201701	23	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.4311	40650	28	201701	24	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	76.1872	42504	22	201701	24	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.4311	40650	23	201701	31	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.4311	39840	8	201701	31	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	84.9941	37914	5	201701	4	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	84.994	32639	1	201701	5	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	84.9941	37264	11	201701	6	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	84.9941	37564	15	201701	6	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	74.9737	33429	9	201701	7	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	84.7918	37680	8	201701	10	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	84.9941	34164	2	201701	10	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	84.9941	38164	13	201701	10	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	84.9941	37764	8	201701	11	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	84.7918	37220	15	201701	11	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	84.7918	37520	10	201701	13	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	84.9941	38264	10	201701	14	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	84.994	36239	4	201701	16	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	84.9941	37961	5	201701	16	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	84.9941	37364	11	201701	17	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	84.9941	37264	9	201701	18	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	84.9646	37627	15	201701	20	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	84.9941	36664	4	201701	21	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	84.9646	34992	3	201701	26	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	84.994	37339	14	201701	31	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22008	15	201701	2	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	21910	14	201701	2	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	74.89	31858	8	201701	2	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25670	7	201701	4	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25720	11	201701	4	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	21908	17	201701	4	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	21908	16	201701	4	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	74.89	31879	9	201701	5	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.96	25430	14	201701	5	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.14	21769	7	201701	5	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	20340	1	201701	5	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25850	17	201701	6	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22225	18	201701	6	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	24506	2	201701	6	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	21420	17	201701	7	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	21910	9	201701	7	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25820	14	201701	9	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	21910	9	201701	9	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25720	13	201701	9	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.76	35730	18	201701	9	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22120	9	201701	9	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22109	14	201701	9	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	21810	5	201701	10	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25720	7	201701	10	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.76	35630	19	201701	11	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	21370	4	201701	11	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	21910	12	201701	11	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	21810	13	201701	12	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	74.89	31830	7	201701	12	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.98	34610	1	201701	13	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	21710	19	201701	13	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	20560	2	201701	13	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22120	19	201701	13	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.76	35600	8	201701	16	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25896	16	201701	16	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22068	5	201701	16	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.76	35600	8	201701	16	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22020	7	201701	17	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25320	11	201701	17	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.98	36200	11	201701	17	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	74.89	32817	19	201701	19	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25770	17	201701	19	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25600	18	201701	19	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	74.89	32058	10	201701	20	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25720	10	201701	20	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.96	25416	17	201701	20	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	74.89	31830	20	201701	21	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.76	35530	14	201701	21	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25720	13	201701	22	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	24867	4	201701	23	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25620	9	201701	23	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25900	13	201701	24	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25620	14	201701	25	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25610	13	201701	25	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25710	14	201701	26	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25846	14	201701	26	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.14	20299	1	201701	26	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	21920	15	201701	27	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	23020	19	201701	31	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.76	33550	2	201701	31	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	21910	7	201701	31	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26331	14	201701	2	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	33062	20	201701	2	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26781	5	201701	2	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26581	17	201701	2	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	32610	9	201701	2	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26481	14	201701	3	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	25685	4	201701	3	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26381	16	201701	3	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26181	6	201701	3	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26669	15	201701	3	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26581	25	201701	3	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26681	13	201701	4	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.96	26372	5	201701	4	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.96	26372	5	201701	4	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26381	11	201701	4	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26781	21	201701	4	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26381	13	201701	4	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26581	18	201701	4	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26581	10	201701	5	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26381	11	201701	5	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	31371	3	201701	5	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	25385	4	201701	5	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26581	6	201701	5	분
