pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	26000	15	201912	19	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	111.4451	33700	4	201912	20	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	27000	18	201912	24	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	25800	14	201912	24	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	25950	14	201912	24	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	59.9872	18510	4	201912	25	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9861	26800	11	201912	26	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9799	25290	16	201912	26	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	26000	11	201912	27	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	59.9862	18390	5	201912	27	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	59.9862	19090	10	201912	28	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	24850	4	201912	28	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	59.9862	19640	7	201912	29	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	25900	10	201912	29	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9861	26950	18	201912	30	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	24550	16	201912	30	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	25900	10	201912	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	59.9862	18340	5	201912	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9644	25350	21	201912	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	59.9862	17390	3	201912	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	59.9872	20700	6	201912	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9644	25750	8	201912	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	59.9862	18390	6	201912	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9799	24200	2	201912	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9644	26050	12	201912	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9644	26170	8	201912	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9644	26200	19	201912	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9644	26000	14	201912	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9799	26800	19	201912	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	59.9862	18490	8	201912	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	59.9862	18090	4	201912	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	59.9862	19460	10	201912	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	59.9862	18830	12	201912	25	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9644	25700	10	201912	10	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9644	26400	14	201912	16	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9644	24870	8	201912	16	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9799	26700	25	201912	18	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9799	27600	21	201912	19	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9799	26700	19	201912	23	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9799	26890	18	201912	23	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9644	22950	2	201912	24	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	59.9862	18540	5	201912	24	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	59.9862	18290	13	201912	24	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	59.9862	18550	20	201912	25	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	59.9862	18390	7	201912	25	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	59.9872	19900	4	201912	26	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9861	26850	10	201912	27	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	59.9862	18640	5	201912	28	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9861	26950	19	201912	28	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9861	27670	22	201912	28	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	59.9862	18990	14	201912	28	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9644	26820	25	201912	29	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9861	27690	16	201912	31	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9644	26240	5	201912	31	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9863	22551	17	201912	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9912	23550	27	201912	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9833	17790	27	201912	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9698	23890	22	201912	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9833	17790	8	201912	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9698	21178	1	201912	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9887	16630	15	201912	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9833	17290	8	201912	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9698	20935	1	201912	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9833	17790	22	201912	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9833	17790	13	201912	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9833	17190	6	201912	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	84.9709	24900	12	201912	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	59.8886	17800	6	201912	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	59.8886	18500	19	201912	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	59.8886	18700	13	201912	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	59.8886	18500	11	201912	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	59.8886	18600	19	201912	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	59.8886	19140	12	201912	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	59.8886	18300	13	201912	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	59.9924	17490	16	201912	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9912	23550	18	201912	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	15790	1	201912	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	16790	26	201912	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	16790	23	201912	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	15890	3	201912	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	17290	14	201912	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9698	22390	16	201912	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9698	23890	26	201912	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	17840	13	201912	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	23850	22	201912	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	18073	7	201912	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	17190	7	201912	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	20951	3	201912	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	17790	6	201912	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	22350	10	201912	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	17790	8	201912	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	17790	5	201912	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9887	17630	5	201912	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	23850	13	201912	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	17390	21	201912	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9698	23390	17	201912	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	23850	11	201912	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	17090	6	201912	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	17635	27	201912	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	23850	20	201912	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9912	22050	11	201912	30	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	59.96	16825	13	201912	4	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	17850	16	201912	23	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	84.96	24760	7	201912	30	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	17850	18	201912	31	분
4281025023103700000	강원도 인제군 인제읍 합강리	370	인제 양우내안애	84.7512	21140	9	201912	4	분
4281025023103700000	강원도 인제군 인제읍 합강리	370	인제 양우내안애	84.6551	21690	20	201912	12	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	파인앤유 아파트	59.7544	15780	8	201912	11	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	33116	18	201912	1	분
