pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4111710300111970000	경기도 수원영통구 이의동	1197	광교택지지구 B3 E편한세상 테라스	126.9408	86504	1	201702	25	분
4111710300111970000	경기도 수원영통구 이의동	1197	광교택지지구 B3 E편한세상 테라스	84.9455	54548	2	201702	28	분
4111710300111970000	경기도 수원영통구 이의동	1197	광교택지지구 B4 E편한세상 테라스	113.1237	82719	4	201702	17	분
4111710300111970000	경기도 수원영통구 이의동	1197	광교택지지구 B4 E편한세상 테라스	126.1863	75086	2	201702	27	분
4111710300111770000	경기도 수원영통구 이의동	1177	광교파크자이더테라스	84.9949	54756	2	201702	25	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.406	69299	40	201702	1	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	284.76	145718	48	201702	1	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.41	66099	21	201702	3	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.55	66101	41	201702	6	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.12	64425	15	201702	13	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.406	66799	35	201702	20	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.406	66299	43	201702	24	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.406	68299	33	201702	25	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.1202	62331	48	201702	28	분
4111113500103810010	경기도 수원장안구 송죽동	381-10	아너스빌위즈	59.985	29117	26	201702	4	분
4111113500103810010	경기도 수원장안구 송죽동	381-10	아너스빌위즈	84.915	34650	6	201702	6	분
4111113500103810010	경기도 수원장안구 송죽동	381-10	아너스빌위즈	84.975	37108	28	201702	7	분
4111113500103810010	경기도 수원장안구 송죽동	381-10	아너스빌위즈	84.975	36508	29	201702	8	분
4111113500103810010	경기도 수원장안구 송죽동	381-10	아너스빌위즈	100.615	43259	22	201702	10	분
4111113500103810010	경기도 수원장안구 송죽동	381-10	아너스빌위즈	84.975	37430	24	201702	10	분
4111113500103810010	경기도 수원장안구 송죽동	381-10	아너스빌위즈	84.962	37054	31	201702	10	분
4111113500103810010	경기도 수원장안구 송죽동	381-10	아너스빌위즈	59.985	26284	3	201702	12	분
4111113500103810010	경기도 수원장안구 송죽동	381-10	아너스빌위즈	59.985	28105	16	201702	14	분
4111113500103810010	경기도 수원장안구 송죽동	381-10	아너스빌위즈	84.915	34244	3	201702	14	분
4111113500103810010	경기도 수원장안구 송죽동	381-10	아너스빌위즈	84.975	35652	19	201702	14	분
4111113500103810010	경기도 수원장안구 송죽동	381-10	아너스빌위즈	84.962	35408	14	201702	18	분
4111113500103810010	경기도 수원장안구 송죽동	381-10	아너스빌위즈	59.985	26984	4	201702	21	분
4111113500103810010	경기도 수원장안구 송죽동	381-10	아너스빌위즈	84.975	35652	19	201702	22	분
4111113500103810010	경기도 수원장안구 송죽동	381-10	아너스빌위즈	100.615	42318	15	201702	23	분
4111113200103650001	경기도 수원장안구 율전동	365-1	수원 성균관대역 동문굿모닝힐	84.7609	35690	22	201702	11	분
4111113200103650001	경기도 수원장안구 율전동	365-1	수원 성균관대역 동문굿모닝힐	84.9565	32900	2	201702	15	분
4111113200103650001	경기도 수원장안구 율전동	365-1	수원 성균관대역 동문굿모닝힐	78.447	29290	11	201702	23	분
4111113200103650001	경기도 수원장안구 율전동	365-1	수원 성균관대역 동문굿모닝힐	59.9823	27690	11	201702	24	분
4111113200103650001	경기도 수원장안구 율전동	365-1	수원 성균관대역 동문굿모닝힐	84.9565	37646	19	201702	27	분
4139012500101600059	경기도 시흥시 논곡동	160-59	목감한양수자인아파트	84.9489	31194	3	201702	7	분
4139012600104060000	경기도 시흥시 목감동	406	호반베르디움더프라임(1차)	84.6742	36490	11	201702	19	분
4139012600104060000	경기도 시흥시 목감동	406	호반베르디움더프라임(1차)	69.6356	33350	11	201702	22	분
4139012300100000000	경기도 시흥시 산현동	BL-A-7	목감 레이크 푸르지오(A-7블록)	59.0365	26100	4	201702	1	분
4139012300100000000	경기도 시흥시 산현동	BL-A-7	목감 레이크 푸르지오(A-7블록)	59.0365	26150	17	201702	7	분
4139012300100000000	경기도 시흥시 산현동	BL-A-7	목감 레이크 푸르지오(A-7블록)	59.0551	25890	9	201702	11	분
4139012300100000000	경기도 시흥시 산현동	BL-A-7	목감 레이크 푸르지오(A-7블록)	59.0365	26650	14	201702	12	분
4139012300100000000	경기도 시흥시 산현동	BL-A-7	목감 레이크 푸르지오(A-7블록)	59.0365	26175	4	201702	16	분
4139012300100000000	경기도 시흥시 산현동	BL-B-8	시흥목감한신휴플러스	63.98	29150	23	201702	3	분
4139012300100000000	경기도 시흥시 산현동	BL-B-8	시흥목감한신휴플러스	63.98	30150	20	201702	5	분
4139012300100000000	경기도 시흥시 산현동	BL-B-8	시흥목감한신휴플러스	84.99	36770	8	201702	6	분
4139012300100000000	경기도 시흥시 산현동	BL-B-8	시흥목감한신휴플러스	84.99	36480	22	201702	11	분
4139012300100000000	경기도 시흥시 산현동	BL-B-8	시흥목감한신휴플러스	84.99	36270	25	201702	14	분
4139012300100000000	경기도 시흥시 산현동	BL-B-8	시흥목감한신휴플러스	84.99	37270	18	201702	17	분
4139012300100000000	경기도 시흥시 산현동	BL-B-8	시흥목감한신휴플러스	84.99	36010	6	201702	19	분
4139012300100000000	경기도 시흥시 산현동	BL-B-8	시흥목감한신휴플러스	84.99	36070	9	201702	23	분
4139012300100000000	경기도 시흥시 산현동	BL-B-8	시흥목감한신휴플러스	84.99	36270	10	201702	23	분
4139012300100000000	경기도 시흥시 산현동	BL-B-8	시흥목감한신휴플러스	84.99	38170	8	201702	25	분
4139013200117710001	경기도 시흥시 정왕동	1771-1	시흥 배곧 한신휴플러스	84.9734	32270	25	201702	3	분
4139013200117710001	경기도 시흥시 정왕동	1771-1	시흥 배곧 한신휴플러스	68.5045	26120	1	201702	5	분
4139013200117710001	경기도 시흥시 정왕동	1771-1	시흥 배곧 한신휴플러스	84.9734	31920	27	201702	6	분
4139013200117710001	경기도 시흥시 정왕동	1771-1	시흥 배곧 한신휴플러스	68.5045	29910	18	201702	7	분
4139013200117710001	경기도 시흥시 정왕동	1771-1	시흥 배곧 한신휴플러스	84.9734	33020	8	201702	7	분
4139013200117710001	경기도 시흥시 정왕동	1771-1	시흥 배곧 한신휴플러스	84.9734	33570	18	201702	8	분
4139013200117710001	경기도 시흥시 정왕동	1771-1	시흥 배곧 한신휴플러스	84.9734	31690	3	201702	12	분
4139013200117710001	경기도 시흥시 정왕동	1771-1	시흥 배곧 한신휴플러스	84.9734	33520	18	201702	13	분
4139013200117710001	경기도 시흥시 정왕동	1771-1	시흥 배곧 한신휴플러스	84.9646	33130	5	201702	13	분
4139013200117710001	경기도 시흥시 정왕동	1771-1	시흥 배곧 한신휴플러스	84.9646	33880	24	201702	13	분
4139013200117710001	경기도 시흥시 정왕동	1771-1	시흥 배곧 한신휴플러스	84.9646	33730	23	201702	15	분
4139013200117710001	경기도 시흥시 정왕동	1771-1	시흥 배곧 한신휴플러스	84.9734	32190	3	201702	15	분
4139013200117710001	경기도 시흥시 정왕동	1771-1	시흥 배곧 한신휴플러스	84.9734	32220	12	201702	17	분
4139013200117710001	경기도 시흥시 정왕동	1771-1	시흥 배곧 한신휴플러스	84.9646	34480	20	201702	17	분
4139013200117710001	경기도 시흥시 정왕동	1771-1	시흥 배곧 한신휴플러스	63.5045	26610	12	201702	17	분
4139013200117710001	경기도 시흥시 정왕동	1771-1	시흥 배곧 한신휴플러스	84.9734	32970	6	201702	17	분
4139013200117710001	경기도 시흥시 정왕동	1771-1	시흥 배곧 한신휴플러스	84.9734	32220	17	201702	20	분
4139013200117710001	경기도 시흥시 정왕동	1771-1	시흥 배곧 한신휴플러스	84.9734	34020	26	201702	20	분
4139013200117710001	경기도 시흥시 정왕동	1771-1	시흥 배곧 한신휴플러스	84.9734	32720	19	201702	22	분
4139013200117710001	경기도 시흥시 정왕동	1771-1	시흥 배곧 한신휴플러스	84.9734	33820	27	201702	27	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	33630	23	201702	2	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	33130	34	201702	2	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	34630	31	201702	4	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	29910	39	201702	5	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	34430	24	201702	7	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	34130	28	201702	9	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9264	32390	5	201702	10	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	29140	9	201702	11	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9264	34600	30	201702	14	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	29440	10	201702	15	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	34530	24	201702	15	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	29100	9	201702	16	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	34880	29	201702	16	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	28100	4	201702	17	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	30210	32	201702	17	입
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	33470	10	201702	17	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	29348	8	201702	18	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	32310	9	201702	18	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	27830	2	201702	18	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	31090	2	201702	18	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	29810	23	201702	19	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	30010	40	201702	19	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9264	34100	22	201702	19	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	29340	17	201702	19	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	28740	10	201702	20	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	32630	28	201702	20	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	28910	27	201702	20	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	30740	2	201702	21	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	29910	24	201702	22	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	33330	34	201702	22	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.6887	32380	14	201702	22	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	33330	34	201702	22	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	31860	3	201702	23	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	33930	23	201702	23	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.6887	31758	4	201702	24	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9264	33290	16	201702	24	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	32760	18	201702	24	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	119.5995	54615	22	201702	24	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	33585	12	201702	27	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	29730	22	201702	28	분
4139013200100000000	경기도 시흥시 정왕동	BL-C4	시흥배곧 한라비발디 캠퍼스2차	113.0232	47470	19	201702	2	분
4139013200100000000	경기도 시흥시 정왕동	BL-C4	시흥배곧 한라비발디 캠퍼스2차	84.7387	33190	12	201702	4	분
4139013200100000000	경기도 시흥시 정왕동	BL-C4	시흥배곧 한라비발디 캠퍼스2차	113.0232	47420	25	201702	7	분
4139013200100000000	경기도 시흥시 정왕동	BL-C4	시흥배곧 한라비발디 캠퍼스2차	84.8275	33650	37	201702	12	분
4139013200100000000	경기도 시흥시 정왕동	BL-C4	시흥배곧 한라비발디 캠퍼스2차	84.9488	33550	14	201702	13	분
4139013200100000000	경기도 시흥시 정왕동	BL-C4	시흥배곧 한라비발디 캠퍼스2차	84.9488	34970	35	201702	14	분
4139013200100000000	경기도 시흥시 정왕동	BL-C4	시흥배곧 한라비발디 캠퍼스2차	69.8608	28120	13	201702	14	분
4139013200100000000	경기도 시흥시 정왕동	BL-C4	시흥배곧 한라비발디 캠퍼스2차	69.8608	29290	36	201702	18	분
