pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.8967	31441	10	201809	15	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	74.9626	28182	11	201809	15	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.8967	32136	5	201809	16	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	66.9583	24932	19	201809	17	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.8967	30849	15	201809	17	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.9804	30722	25	201809	21	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	66.9583	25568	5	201809	21	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	66.9814	27320	17	201809	22	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.9804	31071	22	201809	22	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.9804	30626	7	201809	28	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.9804	32604	10	201809	28	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.9804	31126	20	201809	28	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	66.9814	27820	16	201809	28	분
4163011400110510000	경기도 양주시 옥정동	1051	e편한세상 양주신도시 2차	74.9764	29592	4	201809	1	분
4163011400110510000	경기도 양주시 옥정동	1051	e편한세상 양주신도시 2차	74.9696	29587	5	201809	11	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	74.9764	30592	22	201809	1	분
4163011400110260000	경기도 양주시 옥정동	1026	리젠시빌란트	56.2867	21548	18	201809	27	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21648	6	201809	1	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21048	16	201809	3	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	20848	11	201809	4	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21148	15	201809	5	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	20848	11	201809	6	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	20948	7	201809	6	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	20948	7	201809	6	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21098	9	201809	8	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21048	17	201809	8	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21348	15	201809	9	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	20648	13	201809	10	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	19748	2	201809	15	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	20848	7	201809	16	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21198	14	201809	16	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21098	21	201809	16	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	20948	14	201809	17	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21298	9	201809	17	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21748	6	201809	18	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	20998	12	201809	28	분
4183033022105230000	경기도 양평군 양서면 용담리	523	양수역 에델바움아파트	58.432	29240	11	201809	13	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.944	30008	6	201809	12	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	33706	41	201809	22	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	32498	27	201809	22	분
4137010200106980000	경기도 오산시 부산동	698	오산시티자이 2차	73.5851	26320	1	201809	3	분
4137010200106980000	경기도 오산시 부산동	698	오산시티자이 2차	84.8586	28660	1	201809	8	분
4137010200106980000	경기도 오산시 부산동	698	오산시티자이 2차	84.8586	31660	29	201809	10	입
4137010200106980000	경기도 오산시 부산동	698	오산시티자이 2차	73.5851	29220	21	201809	13	분
4137010200106980000	경기도 오산시 부산동	698	오산시티자이 2차	59.9895	25590	9	201809	13	분
4137010200106980000	경기도 오산시 부산동	698	오산시티자이 2차	73.5851	28780	22	201809	16	분
4137010200106980000	경기도 오산시 부산동	698	오산시티자이 2차	73.5851	26320	2	201809	17	분
4137010200106980000	경기도 오산시 부산동	698	오산시티자이 2차	84.8586	31465	22	201809	21	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	74.975	29660	6	201809	1	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	74.975	25482	1	201809	3	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	84.991	30370	21	201809	7	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	84.9823	31240	18	201809	8	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	84.991	31170	17	201809	8	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	74.975	29160	16	201809	11	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	84.9823	31440	20	201809	13	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	84.9823	31287	17	201809	13	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	84.9823	31020	25	201809	14	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	84.991	30570	22	201809	14	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	84.9823	31240	15	201809	14	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	84.9823	33258	20	201809	14	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	84.9823	31140	12	201809	17	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	84.991	30870	19	201809	21	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	74.975	28360	24	201809	26	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	74.975	27860	6	201809	27	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	84.991	30970	14	201809	29	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31495	18	201809	1	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35524	24	201809	2	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.7084	34658	6	201809	2	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27063	6	201809	2	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27663	15	201809	4	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31495	18	201809	4	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	30575	4	201809	5	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31475	7	201809	6	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31395	21	201809	6	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31395	8	201809	6	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	25203	2	201809	6	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	101.918	40884	20	201809	6	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31395	11	201809	6	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35424	12	201809	7	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31495	13	201809	7	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35424	6	201809	7	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31445	17	201809	7	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35324	8	201809	7	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35974	26	201809	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31267	8	201809	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31295	24	201809	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27720	6	201809	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35499	20	201809	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27663	11	201809	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35624	16	201809	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.7084	35224	11	201809	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31195	13	201809	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27305	22	201809	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31245	25	201809	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	33834	3	201809	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35974	26	201809	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35624	16	201809	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27263	12	201809	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31175	17	201809	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	36176	12	201809	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27263	11	201809	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.7084	35658	15	201809	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31195	11	201809	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27313	9	201809	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31075	7	201809	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	28965	1	201809	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27463	7	201809	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.7084	35685	28	201809	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35499	5	201809	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27980	24	201809	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35524	28	201809	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27263	11	201809	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	26065	3	201809	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35634	28	201809	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31495	11	201809	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35324	7	201809	10	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	119.492	27305	11	201809	10	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27305	11	201809	10	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27705	25	201809	10	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27958	21	201809	10	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31830	14	201809	10	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31595	16	201809	10	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27605	12	201809	11	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.7084	35558	8	201809	11	분
