pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44289	6	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9034	44160	5	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	99.7494	46430	2	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	45719	8	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	99.7494	51410	4	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44710	9	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44910	10	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	74.9702	42315	13	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	45089	15	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	45089	15	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44700	4	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44610	7	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44610	5	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	99.7494	49080	6	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44610	16	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	99.7494	51410	4	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.7724	45524	15	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44310	5	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44710	12	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	80.8285	42818	16	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.7724	43910	5	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44910	9	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	47810	14	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44810	10	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44159	4	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	74.9702	41815	6	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	45189	11	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44610	5	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44610	9	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44710	7	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44410	6	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	74.9702	42215	9	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44310	5	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	74.9702	42515	16	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44760	13	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	99.7494	50530	13	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	45819	8	201901	11	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	80.8285	43938	6	201901	12	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	80.8285	43838	8	201901	12	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44710	12	201901	12	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44610	9	201901	12	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	74.9702	42115	8	201901	12	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44710	14	201901	12	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	99.7494	49280	12	201901	12	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44710	7	201901	12	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44910	15	201901	12	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44410	5	201901	12	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	80.8285	43568	10	201901	12	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44710	9	201901	12	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	99.7494	49180	8	201901	12	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	74.9702	42315	13	201901	12	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	125.7935	64380	9	201901	12	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	125.7935	63386	15	201901	12	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	99.7494	49080	7	201901	12	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44710	11	201901	12	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	43419	3	201901	13	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	74.9702	42215	14	201901	13	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44710	11	201901	13	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	99.7494	49280	10	201901	13	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	99.7494	49080	8	201901	13	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	45230	6	201901	13	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44210	15	201901	13	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	43980	4	201901	13	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	80.8285	43938	16	201901	13	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44720	5	201901	14	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44710	12	201901	14	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44710	12	201901	14	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	125.7935	63370	9	201901	14	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	43910	9	201901	14	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	99.7494	49420	6	201901	14	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	74.9702	42015	6	201901	14	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	42999	2	201901	14	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44610	16	201901	14	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	43140	3	201901	14	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	99.7494	48610	4	201901	14	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44610	15	201901	14	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44810	15	201901	14	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	43859	4	201901	14	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44160	10	201901	14	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	43910	16	201901	14	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44610	10	201901	14	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	99.7494	48880	11	201901	14	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44810	15	201901	14	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	74.9702	40205	2	201901	14	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44910	12	201901	14	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9034	44930	11	201901	15	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	43780	4	201901	15	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	80.8285	43368	11	201901	15	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9034	43910	8	201901	15	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	99.7494	48830	9	201901	15	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	45089	11	201901	17	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	99.7494	50430	15	201901	18	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	45829	12	201901	18	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	44820	10	201901	19	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	99.7494	50430	13	201901	19	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	84.9582	41520	1	201901	23	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	80.8285	42928	13	201901	24	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	74.9702	42115	14	201901	28	분
4157025323100000000	경기도 김포시 고촌읍 태리	BL-A1	김포 캐슬앤파밀리에시티 1단지	80.8285	43618	12	201901	28	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-1	힐스테이트 리버시티 1단지	84.9181	43620	8	201901	3	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-1	힐스테이트 리버시티 1단지	68.9065	36130	3	201901	4	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-1	힐스테이트 리버시티 1단지	84.9181	44486	12	201901	5	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-1	힐스테이트 리버시티 1단지	84.9181	42707	3	201901	5	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-1	힐스테이트 리버시티 1단지	102.9887	49292	2	201901	6	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-1	힐스테이트 리버시티 1단지	68.9987	36910	5	201901	7	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-1	힐스테이트 리버시티 1단지	76.9904	41150	20	201901	10	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-1	힐스테이트 리버시티 1단지	84.9181	43795	18	201901	11	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-1	힐스테이트 리버시티 1단지	76.9827	41400	11	201901	14	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-1	힐스테이트 리버시티 1단지	68.976	37730	20	201901	16	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-1	힐스테이트 리버시티 1단지	113.8725	50582	2	201901	21	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-1	힐스테이트 리버시티 1단지	76.9827	41833	11	201901	26	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-1	힐스테이트 리버시티 1단지	84.9189	43650	9	201901	26	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-1	힐스테이트 리버시티 1단지	76.9904	41150	20	201901	31	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-2	힐스테이트 리버시티 2단지 	84.9181	42533	4	201901	7	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-2	힐스테이트 리버시티 2단지 	84.9181	42533	4	201901	7	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-2	힐스테이트 리버시티 2단지 	68.976	38060	12	201901	8	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-2	힐스테이트 리버시티 2단지 	76.9767	41513	8	201901	9	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-2	힐스테이트 리버시티 2단지 	84.9181	43690	8	201901	12	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-2	힐스테이트 리버시티 2단지 	84.9181	41520	2	201901	12	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-2	힐스테이트 리버시티 2단지 	102.9887	51370	6	201901	14	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-2	힐스테이트 리버시티 2단지 	68.976	37000	5	201901	18	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-2	힐스테이트 리버시티 2단지 	102.9887	53100	13	201901	24	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-2	힐스테이트 리버시티 2단지 	84.9181	43790	7	201901	30	분
