pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4311134021	충청북도 청주상당구 남일면 송암리	4**	단독	8m미만	99	426	201803	30	20000	2007	효촌송암1길
4311134022	충청북도 청주상당구 남일면 효촌리	2**	단독	8m미만	188.13	341	201803	5	41000	1997	null
4311135022	충청북도 청주상당구 문의면 미천리	1**	단독	8m미만	67.07	302	201803	11	15500	1979	문의시내2길
4311110700	충청북도 청주상당구 문화동	6*	단독	8m미만	209.98	270.7	201803	20	38943	1971	null
4311110700	충청북도 청주상당구 문화동	6*	단독	8m미만	174.67	274	201803	20	39163	1971	null
4311132021	충청북도 청주상당구 미원면 미원리	1**	단독	8m미만	100.37	397	201803	14	2900	1930	null
4311132039	충청북도 청주상당구 미원면 옥화리	2**	단독	8m미만	60.57	904	201803	4	15800	2005	옥화1길
4311132027	충청북도 청주상당구 미원면 운교리	1*	단독	8m미만	62.25	792	201803	12	6960	2013	운교길
4311132040	충청북도 청주상당구 미원면 월용리	3**	단독	8m미만	133.8	783	201803	1	9800	1955	월용1길
4311132023	충청북도 청주상당구 미원면 중리	3**	단독	8m미만	121.14	742	201803	2	25000	2013	쌍이운교로
4311110900	충청북도 청주상당구 서문동	2**	단독	12m미만	76.04	275.2	201803	21	40000	1935	남사로83번길
4311110800	충청북도 청주상당구 서운동	1*	단독	8m미만	142.13	250.3	201803	27	20000	1975	대성로50번길
4311111200	충청북도 청주상당구 수동	2**	단독	8m미만	57.85	76	201803	21	4400	1946	교동로
4311110100	충청북도 청주상당구 영동	1*	단독	8m미만	16.53	43.6	201803	30	2600	1953	null
4311111900	충청북도 청주상당구 영운동	1**	단독	8m미만	30.08	106	201803	2	3500	1959	수영로137번길
4311111900	충청북도 청주상당구 영운동	6*	단독	8m미만	33.82	141	201803	21	6000	1970	수영로158번길
4311111900	충청북도 청주상당구 영운동	1**	단독	12m미만	160.7	157	201803	29	21000	2005	단재로121번길
4311111900	충청북도 청주상당구 영운동	1**	단독	12m미만	87.12	263	201803	27	22500	2011	수영로137번길
4311112400	충청북도 청주상당구 용암동	2***	다가구	12m미만	380.28	217	201803	8	44300	2002	호미로167번길
4311112400	충청북도 청주상당구 용암동	1***	단독	12m미만	308.4	206.6	201803	24	30500	1996	무농정로2번길
4311112400	충청북도 청주상당구 용암동	2***	단독	12m미만	394.2	227.6	201803	31	44000	2004	용암북로168번길
4311112400	충청북도 청주상당구 용암동	2***	단독	12m미만	517.85	254.5	201803	12	48000	2002	용암북로68번길
4311112500	충청북도 청주상당구 용정동	8**	다가구	12m미만	444.77	214.1	201803	6	42500	2004	영운천로179번길
4311112500	충청북도 청주상당구 용정동	6**	단독	12m미만	299.97	185	201803	21	34500	2003	영운천로129번길
4311112500	충청북도 청주상당구 용정동	7**	단독	12m미만	239.99	223.8	201803	7	32000	2005	중고개로216번길
4311112500	충청북도 청주상당구 용정동	8**	단독	12m미만	176.37	267.7	201803	16	40000	2002	호미로201번길
4311113000	충청북도 청주상당구 월오동	5**	단독	8m미만	78.6	250	201803	28	7500	1945	다리실로
4311111700	충청북도 청주상당구 탑동	2**	단독	12m미만	39.66	80.6	201803	2	6200	1967	대성로50번길
4311111700	충청북도 청주상당구 탑동	9*	단독	12m미만	157.17	142.6	201803	15	18000	1986	탑동로
4311210900	충청북도 청주서원구 개신동	*	다가구	8m미만	332.1	188	201803	18	52000	2003	모충로17번길
4311210900	충청북도 청주서원구 개신동	*	단독	12m미만	301.4	189	201803	24	45000	1998	모충로17번길
4311210900	충청북도 청주서원구 개신동	4**	단독	8m미만	410.4	200	201803	26	77000	2016	예체로1번길
4311210900	충청북도 청주서원구 개신동	*	단독	8m미만	211.74	205	201803	12	32000	1990	모충로17번길
4311210900	충청북도 청주서원구 개신동	5**	단독	8m미만	197.62	214.2	201803	12	18500	1992	장구봉로130번길
4311231036	충청북도 청주서원구 남이면 가좌리	1**	단독	8m미만	143.66	472	201803	19	40000	2017	남이가좌1길
4311231029	충청북도 청주서원구 남이면 갈원리	1**	단독	8m미만	100.01	339	201803	25	7000	1924	갈원길
4311231034	충청북도 청주서원구 남이면 석판리	2*	단독	8m미만	113.67	570	201803	2	49800	2007	대림로
4311231037	충청북도 청주서원구 남이면 양촌리	3**	단독	8m미만	123.66	643	201803	5	37016	2016	양촌길
4311231021	충청북도 청주서원구 남이면 척산리	5**	단독	8m미만	84.59	1074	201803	20	19000	2007	null
4311210300	충청북도 청주서원구 모충동	4**	단독	25m미만	64.35	129	201803	22	25000	1979	모충로140번길
4311210300	충청북도 청주서원구 모충동	2**	단독	8m미만	120.99	139	201803	21	13300	1982	서원남로58번길
4311210300	충청북도 청주서원구 모충동	4**	단독	8m미만	84.46	152	201803	13	13000	1974	모충로117번길
4311210300	충청북도 청주서원구 모충동	4**	단독	12m미만	170.97	158	201803	26	12500	1989	모충로96번길
4311210300	충청북도 청주서원구 모충동	8*	단독	8m미만	149.6	163.6	201803	25	22500	2005	청남로2116번길
4311210300	충청북도 청주서원구 모충동	4**	단독	8m미만	81.3	177	201803	31	11000	1982	창직로88번길
4311210300	충청북도 청주서원구 모충동	4**	단독	8m미만	174.17	187	201803	15	17700	1989	쌍샘로
4311210300	충청북도 청주서원구 모충동	2**	단독	8m미만	358.14	213	201803	26	35000	2002	서원남로
4311210600	충청북도 청주서원구 분평동	1***	단독	8m미만	214.03	174.9	201803	23	19000	1994	매봉로33번길
4311210100	충청북도 청주서원구 사직동	2**	단독	8m미만	72.42	138.8	201803	27	9450	1979	호국로162번길
4311210100	충청북도 청주서원구 사직동	5**	단독	8m미만	208.11	157	201803	26	14500	1988	호국로97번길
4311210100	충청북도 청주서원구 사직동	1**	단독	8m미만	566.29	298.2	201803	4	73000	2013	사북로85번길
4311210200	충청북도 청주서원구 사창동	1**	단독	8m미만	154.54	129.8	201803	31	58000	2018	사직대로112번길
4311210200	충청북도 청주서원구 사창동	2**	단독	8m미만	150	147.3	201803	6	15300	1980	사직대로185번길
4311210200	충청북도 청주서원구 사창동	1**	단독	25m미만	228.86	152.5	201803	24	33800	1988	내수동로
4311210200	충청북도 청주서원구 사창동	1**	단독	8m미만	185.3	165.3	201803	24	21000	1987	1순환로611번길
4311210200	충청북도 청주서원구 사창동	3**	단독	8m미만	267.86	185	201803	28	58000	2013	1순환로727번길
4311210200	충청북도 청주서원구 사창동	2**	단독	8m미만	526.25	311	201803	23	88800	2015	천수로8번길
4311210400	충청북도 청주서원구 산남동	7**	단독	12m미만	399.8	241.7	201803	14	53000	2008	두꺼비로34번길
4311210700	충청북도 청주서원구 수곡동	1*	단독	12m미만	114.94	113.6	201803	7	10500	1984	구룡산로431번길
4311210700	충청북도 청주서원구 수곡동	4*	단독	12m미만	98.01	131.9	201803	30	14000	1976	구룡산로
4311210700	충청북도 청주서원구 수곡동	6*	단독	8m미만	115.59	135.8	201803	30	16000	1987	수영로24번길
4311210700	충청북도 청주서원구 수곡동	4*	단독	8m미만	84.28	143.8	201803	23	11300	1982	청남로2092번길
4311210700	충청북도 청주서원구 수곡동	4*	단독	12m미만	62.07	148.4	201803	29	8250	1976	구룡산로
4311210700	충청북도 청주서원구 수곡동	6*	단독	8m미만	144.62	148.7	201803	5	12800	1984	청남로2040번길
4311210700	충청북도 청주서원구 수곡동	3*	단독	8m미만	160.08	159.3	201803	2	13200	1989	수영로60번길
4311210700	충청북도 청주서원구 수곡동	1*	단독	8m미만	95.35	160	201803	14	11000	1979	청남로2098번길
4311210700	충청북도 청주서원구 수곡동	4*	단독	8m미만	78.2	162.3	201803	2	10000	1978	청남로2104번길
4311210700	충청북도 청주서원구 수곡동	2**	단독	12m미만	145.39	180	201803	17	20900	1991	구룡산로338번길
4311210700	충청북도 청주서원구 수곡동	8**	단독	25m미만	395.05	267.7	201803	19	63000	1995	구룡산로
4311210700	충청북도 청주서원구 수곡동	5*	단독	12m미만	583.15	330.2	201803	2	61000	2008	수영로7번길
4311232032	충청북도 청주서원구 현도면 매봉리	2**	단독	8m미만	83.86	208	201803	1	10000	1944	매봉길
4311232023	충청북도 청주서원구 현도면 죽전리	*	단독	8m미만	62.31	160	201803	29	4600	1986	null
4311410200	충청북도 청주청원구 내덕동	4**	다가구	12m미만	370.32	208	201803	10	34500	2002	1순환로211번길
4311410200	충청북도 청주청원구 내덕동	2**	단독	8m미만	127.37	103.1	201803	1	7260	1985	우암로
4311410200	충청북도 청주청원구 내덕동	1**	단독	12m미만	131.1	125	201803	2	15000	1995	안덕벌로49번가길
4311410200	충청북도 청주청원구 내덕동	1**	단독	8m미만	75.26	135	201803	14	8800	1983	안덕벌로69번길
4311410200	충청북도 청주청원구 내덕동	6**	단독	8m미만	69.03	135.5	201803	20	7500	1982	교서로246번길
4311410200	충청북도 청주청원구 내덕동	3**	단독	8m미만	67.44	139	201803	8	8500	1976	공항로59번길
4311410200	충청북도 청주청원구 내덕동	6**	단독	12m미만	73.99	145	201803	1	16000	1978	1순환로296번길
4311410200	충청북도 청주청원구 내덕동	6**	단독	8m미만	84.03	147.2	201803	23	13000	1982	내덕로7번길
4311410200	충청북도 청주청원구 내덕동	1**	단독	8m미만	147.1	149	201803	12	14900	1989	안덕벌로57번길
4311410200	충청북도 청주청원구 내덕동	7**	단독	12m미만	78.62	152	201803	9	15000	1976	1순환로318번길
4311410200	충청북도 청주청원구 내덕동	9*	단독	8m미만	190.26	176	201803	22	14800	1995	우암산로251번길
4311410200	충청북도 청주청원구 내덕동	2**	단독	8m미만	76.6	186.1	201803	5	12800	1975	우암로70번길
4311410200	충청북도 청주청원구 내덕동	4**	단독	12m미만	84.73	202	201803	22	15000	1980	충청대로54번길
4311410200	충청북도 청주청원구 내덕동	1**	단독	8m미만	228.36	208	201803	13	20500	1994	덕벌로5번길
4311410200	충청북도 청주청원구 내덕동	3**	단독	8m미만	99.93	218.5	201803	8	10000	1981	우암로63번길
4311410200	충청북도 청주청원구 내덕동	1**	단독	8m미만	145.89	230	201803	13	16000	1982	안덕벌로69번길
4311410200	충청북도 청주청원구 내덕동	4**	단독	8m미만	99.04	249	201803	24	8700	1987	공항로38번길
4311410200	충청북도 청주청원구 내덕동	1**	단독	25m미만	537.49	303	201803	13	73000	2009	안덕벌로
4311425033	충청북도 청주청원구 내수읍 구성리	1**	단독	8m미만	284.82	700	201803	13	45000	1996	구성길
4311425024	충청북도 청주청원구 내수읍 덕암리	3**	단독	12m미만	335.16	337	201803	3	60000	2017	도원세교로
4311425023	충청북도 청주청원구 내수읍 풍정리	3**	단독	8m미만	67.23	436	201803	19	6500	1915	풍정길
4311431028	충청북도 청주청원구 북이면 선암리	1**	단독	8m미만	100.37	358	201803	29	5700	1975	선암영하로
4311431039	충청북도 청주청원구 북이면 장양리	3**	단독	8m미만	68.82	304	201803	2	22736	2010	null
4311410400	충청북도 청주청원구 사천동	4**	단독	8m미만	84.36	170	201803	6	17500	1982	무심동로692번길
4311410400	충청북도 청주청원구 사천동	2**	단독	12m미만	74.4	1612	201803	7	14000	2000	율천북로
4311411000	충청북도 청주청원구 오동동	2*	단독	8m미만	108.7	509	201803	8	12000	1948	공항로387번길
4311425335	충청북도 청주청원구 오창읍 괴정리	5**	단독	8m미만	135.79	436	201803	19	16800	2009	괴정1길
4311425346	충청북도 청주청원구 오창읍 구룡리	4**	단독	12m미만	374.45	313.5	201803	30	53000	2008	구룡6길
4311425346	충청북도 청주청원구 오창읍 구룡리	4**	단독	12m미만	375.77	315.9	201803	2	56000	2008	구룡택지안길
4311425346	충청북도 청주청원구 오창읍 구룡리	3**	단독	12m미만	408.87	340.9	201803	19	65900	2011	구룡2길
4311425346	충청북도 청주청원구 오창읍 구룡리	4**	단독	12m미만	427.53	360.9	201803	31	67000	2007	구룡6길
4311425347	충청북도 청주청원구 오창읍 성산리	4**	단독	-	33	492	201803	7	17295	2018	미래지로
4311425345	충청북도 청주청원구 오창읍 양청리	7**	다가구	12m미만	397.93	332.8	201803	26	71500	2011	양청택지로
4311425345	충청북도 청주청원구 오창읍 양청리	7**	단독	25m미만	414.67	265.1	201803	20	115000	2014	양청택지2길
4311425345	충청북도 청주청원구 오창읍 양청리	7**	단독	12m미만	394.73	329.7	201803	26	55000	2007	양청1길
4311425345	충청북도 청주청원구 오창읍 양청리	7**	단독	25m미만	613.8	345.8	201803	14	82500	2013	양청택지3길
4311425332	충청북도 청주청원구 오창읍 주성리	4**	단독	12m미만	493.58	278.7	201803	15	88000	2017	주성2길
4311425332	충청북도 청주청원구 오창읍 주성리	4**	단독	25m미만	493.56	311.1	201803	18	87500	2014	2산단로
4311425322	충청북도 청주청원구 오창읍 화산리(華山)	2**	단독	12m미만	81.36	314	201803	16	11000	1998	화산여천길
4311411100	충청북도 청주청원구 외남동	1**	단독	8m미만	114.6	209	201803	13	10000	1979	외남로15번길
4311410100	충청북도 청주청원구 우암동	3**	단독	8m미만	61.2	115.4	201803	14	7500	1975	교서로168번길
4311410100	충청북도 청주청원구 우암동	3**	단독	8m미만	176.47	130.1	201803	28	11800	1986	우암로20번길
4311410100	충청북도 청주청원구 우암동	3**	단독	8m미만	59.83	145.8	201803	7	14000	1990	직지대로
4311410100	충청북도 청주청원구 우암동	3**	단독	12m미만	116.99	148.4	201803	15	22500	1973	내덕로18번길
4311410100	충청북도 청주청원구 우암동	3**	단독	8m미만	72.93	173.5	201803	7	23500	1971	null
4311410100	충청북도 청주청원구 우암동	2**	단독	8m미만	329.62	238	201803	29	90000	2016	대성로288번길
4311410300	충청북도 청주청원구 율량동	1***	단독	12m미만	73.4	145	201803	13	13000	1980	사뜸로18번길
4311410300	충청북도 청주청원구 율량동	7**	단독	8m미만	230.03	201.3	201803	18	31500	1992	율봉로195번길
4311410600	충청북도 청주청원구 주중동	8**	단독	8m미만	398.03	246	201803	21	70000	2013	율량로9번길
4311410600	충청북도 청주청원구 주중동	3**	단독	8m미만	80.69	281	201803	1	11500	1977	외평로19번길
4311311300	충청북도 청주흥덕구 가경동	1***	다가구	12m미만	330.61	189.9	201803	14	36000	2002	장구봉로26번길
4311311300	충청북도 청주흥덕구 가경동	1***	다가구	12m미만	298.8	210.5	201803	26	38000	1993	풍년로172번길
4311311300	충청북도 청주흥덕구 가경동	1***	단독	12m미만	294.68	170.7	201803	13	29000	1997	풍년로111번길
4311311300	충청북도 청주흥덕구 가경동	9**	단독	12m미만	288.68	184.9	201803	9	40000	1994	풍년로198번길
4311311300	충청북도 청주흥덕구 가경동	1***	단독	12m미만	485.15	192	201803	6	31000	1997	풍년로112번길
4311311300	충청북도 청주흥덕구 가경동	2***	단독	25m미만	348.64	213.1	201803	23	83500	2008	서현중로
4311311300	충청북도 청주흥덕구 가경동	2***	단독	12m미만	358.15	221.4	201803	3	54500	2009	서현중로20번길
4311311300	충청북도 청주흥덕구 가경동	1***	단독	12m미만	376.42	239.8	201803	19	56500	2010	서현중로27번길
4311311300	충청북도 청주흥덕구 가경동	1***	단독	12m미만	446.86	250.8	201803	4	92000	2017	경산로36번길
4311311300	충청북도 청주흥덕구 가경동	6**	단독	8m미만	110.92	267	201803	23	55500	2004	서현로60번길
4311311300	충청북도 청주흥덕구 가경동	3**	단독	8m미만	99.76	281	201803	8	37970	2015	서현로60번길
4311311300	충청북도 청주흥덕구 가경동	6**	단독	8m미만	110.92	284.6	201803	20	53700	2004	서현로60번길
4311311300	충청북도 청주흥덕구 가경동	6**	단독	8m미만	110.92	284.6	201803	21	56750	2004	서현로60번길
