pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4812914900	경상남도 창원진해구 서중동	1**	단독	8m미만	18.84	94	201611	15	8500	1936	웅천중로65번길
4812914000	경상남도 창원진해구 석동	1**	단독	25m미만	327.54	194.4	201611	9	80000	1997	석동로30번길
4812914000	경상남도 창원진해구 석동	1**	단독	25m미만	118.92	200.2	201611	3	31000	1997	석동로30번길
4812915900	경상남도 창원진해구 소사동	1**	단독	8m미만	52.78	96	201611	17	7000	1987	소사천로40번길
4812915200	경상남도 창원진해구 수도동	1**	단독	8m미만	26.45	76	201611	24	6900	1920	수도로40번길
4812916300	경상남도 창원진해구 안골동	3**	다가구	12m미만	370.91	204.3	201611	3	59000	2011	안청로34번길
4812916300	경상남도 창원진해구 안골동	3**	다가구	12m미만	383.09	205.8	201611	9	69500	2012	안골로293번길
4812916300	경상남도 창원진해구 안골동	5**	단독	8m미만	33	162	201611	11	17774	1990	안골로220번길
4812916300	경상남도 창원진해구 안골동	3**	단독	12m미만	399.81	198.8	201611	15	66700	2016	안청남로6번길
4812916300	경상남도 창원진해구 안골동	3**	단독	12m미만	152.67	284.3	201611	8	34000	2001	안골로285번길
4812913700	경상남도 창원진해구 여좌동	3*	단독	8m미만	80.33	117.1	201611	10	5900	1979	여좌로118번나길
4812913700	경상남도 창원진해구 여좌동	7**	단독	8m미만	184.8	195	201611	1	33000	1992	여좌로15번길
4812916400	경상남도 창원진해구 용원동	1***	다가구	12m미만	282.46	174.3	201611	2	38000	2008	용원남로10번길
4812916400	경상남도 창원진해구 용원동	1***	다가구	12m미만	370.8	208.4	201611	11	65500	2016	용원북로11번나길
4812916400	경상남도 창원진해구 용원동	1***	다가구	25m미만	456.21	210.1	201611	15	62000	2013	용원로90번길
4812916400	경상남도 창원진해구 용원동	1***	다가구	12m미만	399.3	211.4	201611	5	64500	2011	용원중로5번길
4812916400	경상남도 창원진해구 용원동	8**	단독	8m미만	93	94	201611	11	5500	1924	용원남로17번길
4812916400	경상남도 창원진해구 용원동	7**	단독	8m미만	55.08	129	201611	9	25363	1983	용원남로17번안길
4812916400	경상남도 창원진해구 용원동	1***	단독	25m이상	146.57	250.4	201611	10	45000	2000	안골로
4812914100	경상남도 창원진해구 이동	3**	다가구	12m미만	387.2	257	201611	21	71000	2010	충장로405번길
4812914100	경상남도 창원진해구 이동	4**	다가구	8m미만	590.58	346	201611	15	100549	2012	병암로30번길
4812914100	경상남도 창원진해구 이동	6**	단독	25m미만	579.98	329.2	201611	29	64250	1996	충장로446번길
4812914200	경상남도 창원진해구 자은동	6**	단독	8m미만	65.09	120	201611	6	13000	1985	진해대로
4812914200	경상남도 창원진해구 자은동	8**	단독	8m미만	132.5	134	201611	17	20000	1989	덕산로61번길
4812914200	경상남도 창원진해구 자은동	8**	단독	12m미만	100.32	165	201611	28	31500	1938	덕산로55번길
4812914500	경상남도 창원진해구 장천동	4**	단독	8m미만	56.1	413	201611	17	93000	1945	충장로671번길
4812911500	경상남도 창원진해구 제황산동	2*	다가구	12m미만	457.08	248	201611	11	59500	2015	태평로37번안길
4812911500	경상남도 창원진해구 제황산동	2*	단독	8m미만	50.22	76	201611	18	7614	1990	태평로
4812911500	경상남도 창원진해구 제황산동	2*	단독	8m미만	82.48	149	201611	30	10500	1976	백구로
4812911500	경상남도 창원진해구 제황산동	2*	단독	12m미만	306.15	162	201611	28	16000	1990	인사로32번길
4812912800	경상남도 창원진해구 중평동	1*	단독	12m미만	33.82	52.9	201611	4	5400	1938	태평로7번길
4812914400	경상남도 창원진해구 풍호동	8**	단독	12m미만	144.04	165.3	201611	9	36000	2011	진해대로1047번길
4812913100	경상남도 창원진해구 화천동	2*	단독	12m미만	155.17	92.6	201611	2	15000	1968	중원로86번길
4812912000	경상남도 창원진해구 회현동	*	단독	25m미만	191.14	125.6	201611	3	26600	1982	편백로
4822034027	경상남도 통영시 광도면 안정리	1***	단독	8m미만	123.06	367	201611	8	9000	1993	안정2길
4822011400	경상남도 통영시 당동	3**	단독	12m미만	23.14	60	201611	18	5000	1939	통영해안로
4822011400	경상남도 통영시 당동	2*	단독	8m미만	69.62	122	201611	6	12000	1900	착량길
4822011700	경상남도 통영시 도남동	5**	다가구	8m미만	467.09	263	201611	26	63500	2010	발개로
4822011700	경상남도 통영시 도남동	5**	단독	8m미만	78.58	165	201611	2	8200	1978	데메2길
4822010100	경상남도 통영시 도천동	2**	단독	8m미만	48.16	73	201611	7	5700	1985	박효자길
4822010100	경상남도 통영시 도천동	1**	단독	8m미만	69.72	122	201611	23	14800	2009	솔개3길
4822010100	경상남도 통영시 도천동	6**	단독	12m미만	58.45	129	201611	16	4800	1973	null
4822011100	경상남도 통영시 무전동	3**	단독	12m미만	84.46	329.3	201611	21	25800	1988	안개3길
4822011500	경상남도 통영시 미수동	3**	단독	25m미만	29.75	192	201611	15	8000	1939	도남로
4822011600	경상남도 통영시 봉평동	2**	단독	8m미만	98.22	116	201611	5	15000	1979	봉수로
4822011600	경상남도 통영시 봉평동	2**	단독	8m미만	60.99	119	201611	25	5000	1978	봉수4길
4822011000	경상남도 통영시 북신동	7*	단독	8m미만	33.11	35	201611	28	1300	1984	북문2길
4822011000	경상남도 통영시 북신동	*	단독	8m미만	59.32	101	201611	12	10200	1985	해미당5길
4822011000	경상남도 통영시 북신동	*	단독	8m미만	69.32	138.4	201611	16	10050	1980	해미당4길
4822011000	경상남도 통영시 북신동	*	단독	8m미만	68.93	139.9	201611	16	25000	1979	해미당4길
4822037021	경상남도 통영시 사량면 금평리	2**	단독	8m미만	33	107	201611	15	2000	1934	진촌1길
4822037024	경상남도 통영시 사량면 양지리	2**	단독	8m미만	59.65	291	201611	25	6500	2015	능양길
4822025024	경상남도 통영시 산양읍 연화리	9**	단독	8m미만	79.47	263	201611	9	12000	1992	중화윗길
4822025029	경상남도 통영시 산양읍 추도리	5**	단독	8m미만	41.42	228	201611	9	2000	1963	추도일주로
4822025029	경상남도 통영시 산양읍 추도리	1**	단독	8m미만	47.82	262	201611	29	2900	1945	추도일주로
4822035021	경상남도 통영시 욕지면 동항리	1***	다가구	8m미만	515.91	2357	201611	30	30000	2008	욕지일주로
4822035021	경상남도 통영시 욕지면 동항리	7**	단독	8m미만	124.22	94	201611	3	5000	1978	서촌윗길
4822035021	경상남도 통영시 욕지면 동항리	5**	단독	8m미만	90.35	420	201611	30	12600	2007	자부포길
4822010900	경상남도 통영시 정량동	9**	단독	8m미만	39.8	70	201611	15	5700	1992	망일2길
4822010900	경상남도 통영시 정량동	1**	단독	8m미만	96.78	92	201611	17	6500	1985	장대3길
4822010900	경상남도 통영시 정량동	2**	단독	8m미만	118.52	116	201611	3	16000	1979	동문3길
4822010900	경상남도 통영시 정량동	1***	단독	8m미만	16.53	139	201611	1	3700	1936	통영해안로
4822010700	경상남도 통영시 태평동	3**	단독	25m미만	55	126	201611	11	14800	2012	토성고개1길
4822036021	경상남도 통영시 한산면 두억리	4**	단독	8m미만	53.89	136	201611	30	820	1920	신거길
4822036028	경상남도 통영시 한산면 매죽리	1**	단독	8m미만	51.57	221	201611	8	2600	1935	매물도대항길
4822036028	경상남도 통영시 한산면 매죽리	4**	단독	8m미만	59.5	264	201611	1	1800	1936	죽도길
4822036022	경상남도 통영시 한산면 염호리	9**	단독	8m미만	81.98	420	201611	22	1300	2014	비산길
4885042022	경상남도 하동군 금성면 궁항리	1***	단독	12m미만	173.54	384	201611	21	23200	1990	신도길
4885039022	경상남도 하동군 북천면 사평리	4**	단독	8m미만	71.4	342	201611	24	2000	1979	배안골길
4885032027	경상남도 하동군 악양면 동매리	9*	단독	8m미만	32.16	99	201611	2	7748	2003	동매길
4885032027	경상남도 하동군 악양면 동매리	1**	단독	8m미만	49.16	202	201611	2	9000	2004	동매길
4885032023	경상남도 하동군 악양면 신대리	2**	단독	8m미만	23.47	116	201611	25	1500	1936	상신대길
4885032030	경상남도 하동군 악양면 정동리	6**	단독	8m미만	58.84	308	201611	8	5000	1970	정동상신길
4885038023	경상남도 하동군 양보면 감당리	2**	단독	-	99.54	743	201611	15	12000	2016	null
4885041034	경상남도 하동군 옥종면 위태리	1***	단독	8m미만	182.4	598	201611	21	22300	2000	돌고지로
4885033022	경상남도 하동군 적량면 우계리	9**	단독	8m미만	166.68	840	201611	2	10000	2012	공월길
4885037021	경상남도 하동군 진교면 진교리	2**	단독	8m미만	99.5	155	201611	24	11050	2000	민다리안길
4885040025	경상남도 하동군 청암면 묵계리	7**	단독	12m미만	66.33	751	201611	10	20000	2016	삼신봉로
4885025023	경상남도 하동군 하동읍 비파리	6**	단독	8m미만	105.79	128	201611	16	11000	1980	하마길
4885025021	경상남도 하동군 하동읍 읍내리	1***	단독	25m미만	16.53	43	201611	15	1930	1954	중앙로
4885031027	경상남도 하동군 화개면 용강리	3**	단독	8m미만	34.7	668	201611	10	19700	1973	용강길
4885031025	경상남도 하동군 화개면 정금리	1***	단독	8m미만	167.82	1156	201611	11	36727	2015	쌍계로
4885034021	경상남도 하동군 횡천면 전대리	4**	단독	8m미만	82.1	579	201611	24	2700	1922	전대1길
4873025022	경상남도 함안군 가야읍 검암리	9**	단독	8m미만	1491.93	3918	201611	29	183850	1980	검암천북길
4873025024	경상남도 함안군 가야읍 도항리	3**	다가구	12m미만	367.12	262.1	201611	29	57500	1970	성내남길
4873025021	경상남도 함안군 가야읍 말산리	1**	단독	8m미만	267	827	201611	17	83000	null	중앙남1길
4873025030	경상남도 함안군 가야읍 묘사리	6**	단독	8m미만	52.9	367	201611	7	7400	1971	묘사1길
4873025026	경상남도 함안군 가야읍 혈곡리	4**	단독	8m미만	56	311	201611	15	7500	2010	혈곡2길
4873032021	경상남도 함안군 군북면 덕대리	9**	단독	12m미만	94.91	701	201611	2	19100	2002	사군로
4873032032	경상남도 함안군 군북면 월촌리	1***	단독	8m미만	63.2	172	201611	25	3000	1960	강둑윗길
4873032030	경상남도 함안군 군북면 장지리	1***	단독	12m미만	84.79	509	201611	30	14700	1997	석포길
4873032036	경상남도 함안군 군북면 하림리	8**	단독	8m미만	133.68	850	201611	30	9700	2011	하림2길
4873034021	경상남도 함안군 대산면 부목리	4**	단독	8m미만	60.16	311	201611	22	4700	1971	부촌길
4873033021	경상남도 함안군 법수면 강주리	4**	단독	8m미만	66.11	450	201611	21	7000	1980	null
4873033021	경상남도 함안군 법수면 강주리	1***	단독	8m미만	99.17	860	201611	12	12500	1971	응암길
4873033023	경상남도 함안군 법수면 윤내리	1**	단독	8m미만	87.1	258	201611	14	12500	2007	부동길
4873033023	경상남도 함안군 법수면 윤내리	3**	단독	8m미만	77.6	346	201611	2	13000	1980	부남길
4873033025	경상남도 함안군 법수면 주물리	5**	단독	8m미만	99.33	503	201611	17	15900	2012	주물1길
4873038024	경상남도 함안군 산인면 송정리	1***	단독	8m미만	36.19	222	201611	21	4200	1980	송정2길
4873038021	경상남도 함안군 산인면 입곡리	7**	단독	8m미만	75.77	218	201611	4	9500	1971	입곡본3길
4873038021	경상남도 함안군 산인면 입곡리	6**	단독	8m미만	192.03	610	201611	16	17555	2016	입곡1길
4873036025	경상남도 함안군 칠북면 검단리	1***	단독	8m미만	113.82	584	201611	20	12000	1960	유계길
4873035021	경상남도 함안군 칠서면 회산리	4**	단독	8m미만	49.59	476	201611	25	6500	1980	회산2길
4873025321	경상남도 함안군 칠원읍 구성리	7**	단독	8m미만	67.95	132	201611	26	9300	1994	성내3길
4873025325	경상남도 함안군 칠원읍 오곡리	7*	다가구	8m미만	171.12	260	201611	25	30395	2016	오곡로
4873025325	경상남도 함안군 칠원읍 오곡리	7*	단독	-	119.4	411	201611	15	25000	2016	오곡로
4873025325	경상남도 함안군 칠원읍 오곡리	7*	단독	-	119.4	411	201611	15	27000	2016	오곡로
4873025325	경상남도 함안군 칠원읍 오곡리	7*	단독	-	119.4	411	201611	15	27000	2016	오곡로
4873025325	경상남도 함안군 칠원읍 오곡리	7*	단독	-	119.4	419	201611	15	25000	2016	오곡로
4873025325	경상남도 함안군 칠원읍 오곡리	7*	단독	-	171.32	684	201611	15	30000	2016	오곡로
4873025330	경상남도 함안군 칠원읍 운곡리	5**	단독	8m미만	82.71	273	201611	30	14700	2013	운곡3길
4887039028	경상남도 함양군 백전면 경백리	1*	단독	8m미만	82.68	585	201611	1	11500	2008	백현길
4887039027	경상남도 함양군 백전면 오천리	6**	단독	12m미만	84.8	280	201611	3	14400	2005	양천길
4887039027	경상남도 함양군 백전면 오천리	2*	단독	8m미만	33.06	460	201611	22	6000	1940	음천길
4887036035	경상남도 함양군 안의면 월림리	7**	단독	8m미만	133.8	441	201611	28	14000	1985	농월정길
4887036035	경상남도 함양군 안의면 월림리	7**	단독	8m미만	99.86	643	201611	12	22000	2009	고정길
4887036025	경상남도 함양군 안의면 황곡리	1***	단독	8m미만	78	351	201611	22	8850	2010	이문길
4887033029	경상남도 함양군 유림면 옥매리	6**	단독	8m미만	49.58	301	201611	20	3300	1941	옥동길
4887035030	경상남도 함양군 지곡면 보산리	2**	단독	8m미만	72.73	370	201611	4	4400	1930	신영길
4887025024	경상남도 함양군 함양읍 교산리	1**	단독	8m미만	75.85	134	201611	25	14800	1996	교산2길
4887025024	경상남도 함양군 함양읍 교산리	9**	단독	25m미만	79.34	266	201611	8	6000	1946	필봉산길
4887025026	경상남도 함양군 함양읍 신관리	8**	단독	25m미만	46.28	139	201611	11	4000	1940	고운로
4887025021	경상남도 함양군 함양읍 운림리	1**	단독	8m미만	154.62	268	201611	16	24700	1971	운림1길
4887025032	경상남도 함양군 함양읍 죽곡리	8**	단독	8m미만	42.72	633	201611	9	1670	1996	대실길
4887025035	경상남도 함양군 함양읍 죽림리	9**	단독	8m미만	52.3	418	201611	15	3800	1978	삼봉산길
4889033034	경상남도 합천군 가야면 치인리	1***	단독	8m미만	189.77	760	201611	10	6000	1995	치인4길
4889033031	경상남도 합천군 가야면 황산리	6*	단독	12m미만	134.22	250	201611	26	8000	1978	가조가야로
4889044024	경상남도 합천군 가회면 둔내리	5**	다가구	12m미만	178.65	1010	201611	30	25508	2013	null
4889045026	경상남도 합천군 대병면 하금리	5**	단독	8m미만	54.56	572	201611	28	3500	1992	금객1길
4889038022	경상남도 합천군 덕곡면 장리	4**	단독	8m미만	59.5	575	201611	12	4400	1954	장리3길
4889032023	경상남도 합천군 묘산면 안성리	5**	단독	8m미만	64.89	451	201611	24	8000	2009	묘산로
4889042026	경상남도 합천군 쌍백면 대현리	4**	단독	8m미만	43.92	151	201611	2	500	1935	대현2길
4889034027	경상남도 합천군 야로면 금평리	4**	단독	8m미만	60.48	284	201611	15	3000	1985	금평길
4889034029	경상남도 합천군 야로면 매촌리	1**	단독	8m미만	36.3	60	201611	5	520	1946	매촌2길
