pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4679025023	전라남도 화순군 화순읍 만연리	1**	단독	8m미만	41.58	357	201908	23	19300	1935	상주길
4679025031	전라남도 화순군 화순읍 삼천리	7**	단독	12m미만	207.15	188	201908	2	55100	1987	시장길
4679025031	전라남도 화순군 화순읍 삼천리	4**	단독	8m미만	104.78	660	201908	27	40000	1949	하삼길
4679025024	전라남도 화순군 화순읍 신기리	3**	단독	8m미만	98.5	274.1	201908	23	12000	2004	부처샘길
4679025024	전라남도 화순군 화순읍 신기리	2**	단독	8m미만	72.27	288	201908	26	15900	1935	신기남길
4679025040	전라남도 화순군 화순읍 연양리	7*	단독	8m미만	97.77	780	201908	28	38500	2016	연양2길
4579031024	전라북도 고창군 고수면 우평리	1**	단독	8m미만	83.28	648	201908	14	8500	2004	양지길
4579025022	전라북도 고창군 고창읍 교촌리	4**	단독	12m미만	98.28	228.8	201908	19	21000	2005	월곡4길
4579025026	전라북도 고창군 고창읍 월산리	4**	단독	8m미만	108.42	150	201908	29	6500	1998	산정길
4579025026	전라북도 고창군 고창읍 월산리	2**	단독	8m미만	122.92	211	201908	5	4000	2012	산정안길
4579025021	전라북도 고창군 고창읍 읍내리	1***	단독	12m미만	303.22	255.6	201908	19	17000	1997	남구1길
4579038025	전라북도 고창군 대산면 매산리	1**	단독	12m미만	107.84	70	201908	16	5000	1999	대산시장길
4579033021	전라북도 고창군 무장면 무장리	1**	단독	8m미만	88.62	321	201908	22	9500	2001	성내길
4579043030	전라북도 고창군 부안면 선운리	7**	단독	8m미만	98	315	201908	14	6300	2011	인촌로
4579043022	전라북도 고창군 부안면 오산리	1**	단독	12m미만	122.11	454	201908	19	4200	1982	복분자로
4579043022	전라북도 고창군 부안면 오산리	1**	단독	8m미만	71.74	1273	201908	29	8500	2009	하오1길
4579037022	전라북도 고창군 성송면 하고리	4**	단독	8m미만	62	536	201908	16	3000	1940	삼태길
4579042025	전라북도 고창군 신림면 가평리	6**	단독	8m미만	60.77	304	201908	29	2000	2005	가평1길
4579039026	전라북도 고창군 심원면 도천리	7**	단독	8m미만	127.32	660	201908	15	14500	2012	도천로
4579032024	전라북도 고창군 아산면 상갑리	3**	단독	8m미만	71.52	532	201908	2	7000	2011	갑평1길
4579036031	전라북도 고창군 해리면 광승리	7**	다가구	8m미만	282.54	1641	201908	21	55762	2010	명사십리로
4579036031	전라북도 고창군 해리면 광승리	7**	단독	8m미만	197.56	990	201908	21	36238	2011	명사십리로
4579040032	전라북도 고창군 흥덕면 오호리	산2*	단독	8m미만	54.7	1488	201908	1	1400	1916	석호길
4579040021	전라북도 고창군 흥덕면 흥덕리	4**	단독	12m미만	156.86	754	201908	29	6000	1995	잿말길
4513036024	전라북도 군산시 개정면 발산리	2*	단독	12m미만	195.33	791	201908	21	20000	2008	바르메길
4513036021	전라북도 군산시 개정면 아동리	4**	단독	8m미만	73.14	235	201908	12	4700	1979	충량2길
4513036025	전라북도 군산시 개정면 통사리	3**	단독	25m이상	61.65	601	201908	2	16500	1980	번영로
4513013600	전라북도 군산시 경암동	6**	단독	25m이상	75.4	19.3	201908	29	8600	2000	구암3.1로
4513013500	전라북도 군산시 경장동	5**	단독	8m미만	66.11	156	201908	5	17324	1973	미장길
4513013700	전라북도 군산시 구암동	3**	단독	8m미만	82.52	152	201908	27	6900	1980	외산3길
4513014400	전라북도 군산시 나운동	1***	다가구	12m미만	438.51	247	201908	13	40500	2008	서수송1길
4513014400	전라북도 군산시 나운동	7**	다가구	8m미만	420.52	254.1	201908	1	51000	2010	상신3길
4513014400	전라북도 군산시 나운동	1***	다가구	12m미만	505.62	275.5	201908	29	78000	2009	서수송2길
4513014400	전라북도 군산시 나운동	7**	단독	12m미만	273.05	157.6	201908	9	30500	2001	상신3길
4513014400	전라북도 군산시 나운동	8**	단독	25m미만	656.93	356.4	201908	22	100000	2000	부원로
4513012700	전라북도 군산시 대명동	3**	단독	25m미만	282.44	186.3	201908	17	13000	1981	동팔마길
4513035023	전라북도 군산시 대야면 복교리	7**	단독	8m미만	83.76	454	201908	28	5000	1995	상리길
4513011500	전라북도 군산시 명산동	1*	단독	12m미만	39.96	56	201908	27	3500	1940	거석길
4513014000	전라북도 군산시 사정동	4**	단독	8m미만	99.25	310	201908	21	24700	2008	내사길
4513015100	전라북도 군산시 산북동	2***	단독	8m미만	76.44	899	201908	19	23120	1985	문창2길
4513011100	전라북도 군산시 삼학동	7**	단독	12m미만	192.24	255.5	201908	3	15000	1996	삼학1길
4513013300	전라북도 군산시 서흥남동	7**	단독	12m미만	143.13	178.5	201908	24	14600	1976	동리2길
4513037023	전라북도 군산시 성산면 고봉리	2**	단독	12m미만	79.85	161	201908	20	3950	1993	동군산로
4513037027	전라북도 군산시 성산면 창오리	1*	단독	8m미만	69.3	288	201908	20	4000	1983	상작2길
4513014600	전라북도 군산시 소룡동	1***	단독	8m미만	102.59	155	201908	20	7200	1983	솔꼬지3길
4513014600	전라북도 군산시 소룡동	8**	단독	12m미만	99.27	206	201908	28	17430	1987	풍전3길
4513014100	전라북도 군산시 수송동	8**	다가구	12m미만	360.86	222.3	201908	6	51000	2010	동수송8길
4513014100	전라북도 군산시 수송동	8**	다가구	12m미만	393.4	247.9	201908	6	55000	2000	남수송3길
4513014100	전라북도 군산시 수송동	7*	단독	8m미만	63.91	73	201908	26	4700	1999	진포안3길
4513014100	전라북도 군산시 수송동	7*	단독	8m미만	61.02	126	201908	12	4500	1983	진포안3길
4513014900	전라북도 군산시 신관동	5**	단독	8m미만	50.22	205	201908	19	2700	1984	신관북길
4513010800	전라북도 군산시 신풍동	9**	단독	8m미만	60.16	169	201908	26	3800	1971	신풍3길
4513010200	전라북도 군산시 신흥동	3*	단독	8m미만	38.67	119	201908	6	5000	1967	절골2길
4513025027	전라북도 군산시 옥구읍 어은리	3*	단독	8m미만	44	292	201908	28	2000	1965	어은동로
4513031025	전라북도 군산시 옥산면 금성리	3*	단독	8m미만	97.94	524	201908	13	19300	1996	배그매1길
4513040021	전라북도 군산시 옥서면 옥봉리	6**	단독	8m미만	60.76	146	201908	6	1500	2000	성남동길
4513040021	전라북도 군산시 옥서면 옥봉리	5**	단독	8m미만	60.2	425	201908	16	3800	1979	신동4길
4513033025	전라북도 군산시 임피면 술산리	3**	단독	8m미만	73.98	337	201908	2	2500	1990	술산길
4513012000	전라북도 군산시 장미동	1*	단독	25m미만	760.1	323.2	201908	5	47800	1987	동령길
4513013400	전라북도 군산시 조촌동	7**	단독	12m미만	84.94	211.4	201908	24	10074	1985	백릉4길
4513013400	전라북도 군산시 조촌동	8**	단독	12m미만	395.37	217.7	201908	16	56000	2012	조촌4길
4513014300	전라북도 군산시 지곡동	5**	다가구	12m미만	376.56	210.2	201908	21	36000	2008	신평안길
4513014300	전라북도 군산시 지곡동	5**	다가구	12m미만	376.05	260.1	201908	9	30000	2003	상지곡3길
4513014300	전라북도 군산시 지곡동	5**	단독	25m미만	480.06	269.1	201908	30	55000	1997	의료원로
4521010400	전라북도 김제시 검산동	8**	다가구	8m미만	455.48	284	201908	12	46000	2010	도작로
4521046023	전라북도 김제시 광활면 창제리	5**	단독	8m미만	109	400	201908	20	1351	1977	광활로
4521010900	전라북도 김제시 교동	2**	단독	25m미만	109.5	340	201908	19	12186	1915	향교길
4521045029	전라북도 김제시 금산면 금산리	3**	단독	8m미만	60	165	201908	23	9245	1973	모악9길
4521045032	전라북도 김제시 금산면 용산리	3*	단독	8m미만	49.6	288	201908	20	2635	1979	용산3길
4521045023	전라북도 김제시 금산면 원평리	2*	단독	12m미만	92.2	139	201908	28	6108	1950	원평로
4521011700	전라북도 김제시 난봉동	2**	단독	8m미만	75.4	324	201908	17	2000	1965	난산2길
4521011700	전라북도 김제시 난봉동	1**	단독	8m미만	147.92	777	201908	8	29000	2018	묘암길
4521025026	전라북도 김제시 만경읍 화포리	4**	단독	8m미만	34.2	383	201908	22	2300	1936	화포3길
4521035029	전라북도 김제시 백구면 마산리	3**	단독	8m미만	59.5	569	201908	12	5300	1978	마산1길
4521043035	전라북도 김제시 봉남면 용신리	2**	단독	12m미만	148.6	358	201908	19	1300	1988	봉황로
4521043022	전라북도 김제시 봉남면 평사리	3**	단독	8m미만	54.8	246	201908	17	3800	1970	평사2길
4521043022	전라북도 김제시 봉남면 평사리	5**	단독	8m미만	49.5	278	201908	30	1500	1978	평사11길
4521013000	전라북도 김제시 양전동	2**	단독	8m미만	32	364	201908	14	2400	1920	양전1길
4521010100	전라북도 김제시 요촌동	1**	단독	8m미만	79.98	463	201908	19	13520	1982	남북12길
4521034022	전라북도 김제시 용지면 예촌리	1**	단독	8m미만	94.7	357	201908	24	6200	1992	중평길
4521011500	전라북도 김제시 월성동	2**	단독	8m미만	61.6	314	201908	2	1800	1977	월성2길
4521032026	전라북도 김제시 죽산면 서포리	3**	단독	8m미만	120.57	446	201908	1	2720	1942	서포5길
4521032027	전라북도 김제시 죽산면 연포리	2**	단독	8m미만	48.6	423	201908	19	2900	1975	죽백로
4521032027	전라북도 김제시 죽산면 연포리	1**	단독	8m미만	66.2	555	201908	7	5500	1988	죽백11길
4521032022	전라북도 김제시 죽산면 홍산리	1**	단독	8m미만	71.28	582	201908	23	4090	1962	홍산7길
4521041021	전라북도 김제시 진봉면 고사리	4*	단독	8m미만	83.99	210	201908	8	5800	2002	진봉1길
4521011200	전라북도 김제시 하동	3**	단독	-	99.58	662	201908	2	20500	2018	하동1길
4521044021	전라북도 김제시 황산면 봉월리	5**	단독	8m미만	52.5	317	201908	22	3705	1945	봉월6길
4521044026	전라북도 김제시 황산면 쌍감리	5**	단독	8m미만	96.04	500	201908	2	12000	2000	황산로
4519011300	전라북도 남원시 광치동	5**	다가구	8m미만	512.05	312	201908	23	9000	1997	율치길
4519012100	전라북도 남원시 노암동	5**	단독	8m미만	27	114	201908	17	1000	1958	금암1길
4519012100	전라북도 남원시 노암동	3**	단독	8m미만	58.68	424	201908	16	6000	1983	술미안길
4519036029	전라북도 남원시 대강면 방동리	9**	단독	8m미만	75.98	155	201908	2	3000	1997	편동길
4519036021	전라북도 남원시 대강면 풍산리	2*	단독	8m미만	70.41	473	201908	21	450	1940	대강산촌길
4519011600	전라북도 남원시 도통동	5**	다가구	12m미만	281.75	187.1	201908	5	40000	2004	역재2길
4519012300	전라북도 남원시 신촌동	2**	단독	25m미만	158.46	408	201908	8	33000	2000	원천로
4519012300	전라북도 남원시 신촌동	3**	단독	8m미만	83	596	201908	21	28000	2015	광바위길
4519012300	전라북도 남원시 신촌동	3**	단독	8m미만	97.08	596	201908	26	28000	2015	광바위길
4519010400	전라북도 남원시 쌍교동	1**	단독	12m미만	54.2	83	201908	21	7925	1955	향단로
4519025029	전라북도 남원시 운봉읍 서천리	8*	단독	8m미만	84.75	144	201908	2	1400	2003	서천길
4519025029	전라북도 남원시 운봉읍 서천리	2**	단독	8m미만	123.13	629	201908	26	11000	1986	서천길
4519042027	전라북도 남원시 이백면 양가리	6*	단독	12m미만	36	446	201908	8	9000	2016	null
4519042022	전라북도 남원시 이백면 척문리	4**	단독	-	95.84	357	201908	16	2800	1940	척동2길
4519042028	전라북도 남원시 이백면 평촌리	1**	단독	8m미만	90.11	418	201908	26	2300	1961	평촌길
4519047027	전라북도 남원시 인월면 상우리	5*	단독	8m미만	72.76	872	201908	21	5500	2011	상우윗길
4519047021	전라북도 남원시 인월면 중군리	1**	단독	8m미만	64.29	294	201908	20	5500	2009	일출봉2길
4519010700	전라북도 남원시 조산동	1**	단독	8m미만	25	141	201908	6	3000	1948	산책길
4519010700	전라북도 남원시 조산동	2**	단독	8m미만	46.2	228	201908	20	3500	1926	당산길
4519031026	전라북도 남원시 주천면 장안리	2**	단독	8m미만	111.7	369.7	201908	29	16650	1994	외평2길
4519010300	전라북도 남원시 죽항동	6*	단독	8m미만	60.16	202	201908	20	5450	1970	널벙바위길
4573025021	전라북도 무주군 무주읍 읍내리	2**	단독	8m미만	47.6	126	201908	5	2350	1954	동산길
4573031028	전라북도 무주군 무풍면 삼거리	3**	단독	8m미만	447.92	1612	201908	9	25116	1997	null
4573031021	전라북도 무주군 무풍면 현내리	9**	단독	8m미만	84	443	201908	22	7500	2016	null
4573032024	전라북도 무주군 설천면 소천리	1***	단독	8m미만	55.46	159	201908	6	2900	1991	무설로
4580034025	전라북도 부안군 계화면 의복리	1**	단독	8m미만	48.6	338	201908	26	5000	1978	돈지2길
4580034025	전라북도 부안군 계화면 의복리	1**	단독	8m미만	48.6	338	201908	28	9180	1978	돈지2길
4580034022	전라북도 부안군 계화면 창북리	4**	단독	8m미만	48.6	315	201908	2	6000	1978	창북안길
4580036023	전라북도 부안군 변산면 마포리	2**	단독	12m미만	50	116	201908	5	1950	1920	마포로
4580036025	전라북도 부안군 변산면 지서리	1**	단독	8m미만	61.53	189	201908	14	3000	1920	지동길
4580035023	전라북도 부안군 보안면 남포리	6**	단독	8m미만	127.9	831	201908	8	3590	1920	사창길
4580035026	전라북도 부안군 보안면 유천리	3**	단독	8m미만	44.28	377	201908	21	770	1940	유천길
4580025021	전라북도 부안군 부안읍 동중리	1*	단독	8m미만	64.12	588	201908	23	9500	1964	구영1길
4580025024	전라북도 부안군 부안읍 봉덕리	6**	단독	8m미만	57	215	201908	20	6800	1981	봉신길
4580025022	전라북도 부안군 부안읍 서외리	5**	단독	25m이상	182.02	141	201908	20	18000	2003	부풍로
4580025023	전라북도 부안군 부안읍 선은리	5**	단독	8m미만	49.68	129	201908	5	2500	1984	선은2길
4580039026	전라북도 부안군 상서면 통정리	2**	단독	12m미만	89.43	323	201908	12	12400	2009	하서길
4580042024	전라북도 부안군 위도면 대리	3**	단독	12m미만	58.31	46	201908	16	1000	1983	살막금길
4580041021	전라북도 부안군 줄포면 줄포리	6**	단독	8m미만	87.9	206	201908	28	8500	1996	null
4580041026	전라북도 부안군 줄포면 파산리	5**	단독	8m미만	122.08	501	201908	29	3400	1975	파산월평길
4580037023	전라북도 부안군 진서면 운호리	7*	단독	8m미만	98.46	738	201908	27	17500	2018	청자로
4577034028	전라북도 순창군 금과면 남계리	1**	단독	8m미만	92.4	619	201908	8	3500	1997	null
4577025022	전라북도 순창군 순창읍 남계리	4**	단독	8m미만	47.2	931	201908	6	27800	1925	순창6길
4577025021	전라북도 순창군 순창읍 순화리	1**	단독	12m미만	49.9	96.7	201908	20	5000	2010	순창7길
4577033022	전라북도 순창군 풍산면 유정리	6**	단독	8m미만	85.19	380	201908	13	1250	1974	null
4571036025	전라북도 완주군 고산면 남봉리	3*	단독	8m미만	65.55	199	201908	5	1300	1980	남봉덕암길
4571036030	전라북도 완주군 고산면 삼기리	*	단독	8m미만	78.12	720	201908	6	5500	2004	대아저수로
4571036030	전라북도 완주군 고산면 삼기리	9**	단독	12m미만	82.73	1000	201908	1	34500	1996	고산천로
4571035027	전라북도 완주군 구이면 계곡리	1*	단독	8m미만	114.66	308	201908	26	8500	1981	구이로
4571035023	전라북도 완주군 구이면 덕천리	1***	단독	8m미만	99.76	740	201908	20	23000	2014	덕천전원길
4571025325	전라북도 완주군 봉동읍 용암리	5**	단독	8m미만	98.2	350	201908	31	7000	1998	주동길
4571025328	전라북도 완주군 봉동읍 장기리	2**	단독	25m미만	162.91	180	201908	2	21000	1991	낙평장기로
4571025021	전라북도 완주군 삼례읍 삼례리	3**	단독	8m미만	83.25	132	201908	31	7800	2000	가인길
4571025021	전라북도 완주군 삼례읍 삼례리	9**	단독	12m미만	99.23	175	201908	1	6000	1930	동학로
4571025021	전라북도 완주군 삼례읍 삼례리	1***	단독	8m미만	87.3	405	201908	1	11000	2013	마천3길
4571025026	전라북도 완주군 삼례읍 석전리	8**	단독	8m미만	103.79	268	201908	1	6500	2000	남석전길
