pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2817710200	인천광역시 미추홀구 용현동	6**	단독	8m미만	144.66	190.8	201604	28	42000	1979	낙섬중로59번길
2817710200	인천광역시 미추홀구 용현동	6**	단독	8m미만	244.02	249.7	201604	20	53000	1980	토금남로17번길
2817710200	인천광역시 미추홀구 용현동	4**	단독	8m미만	125.95	255.2	201604	18	69470	1976	인주대로145번길
2817710200	인천광역시 미추홀구 용현동	4**	단독	8m미만	132.2	289	201604	15	30000	1980	경인북길
2817710200	인천광역시 미추홀구 용현동	4**	단독	8m미만	295.46	613	201604	25	73700	1994	인주대로162번길
2817710500	인천광역시 미추홀구 주안동	8**	다가구	8m미만	138	122	201604	29	23000	1996	학익소로13번길
2817710500	인천광역시 미추홀구 주안동	1***	다가구	12m미만	395.78	167.6	201604	13	59000	2001	미추홀대로626번길
2817710500	인천광역시 미추홀구 주안동	6**	다가구	8m미만	321.72	204.5	201604	1	37500	1994	한나루로573번길
2817710500	인천광역시 미추홀구 주안동	1***	다가구	8m미만	356.15	262.1	201604	28	69500	1988	인하로329번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	12m미만	30.35	36	201604	13	6000	1985	인하로236번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	50.16	36	201604	13	6800	1993	주승로69번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	103.46	62	201604	7	15000	1994	신기길
2817710500	인천광역시 미추홀구 주안동	4**	단독	8m미만	131.96	89.2	201604	29	31000	1974	경인로380번길
2817710500	인천광역시 미추홀구 주안동	6**	단독	8m미만	45.95	104.1	201604	28	16000	1980	경인남길
2817710500	인천광역시 미추홀구 주안동	6**	단독	8m미만	54.54	109.1	201604	13	21450	1974	인주대로251번길
2817710500	인천광역시 미추홀구 주안동	3**	단독	8m미만	64.85	115	201604	26	21500	1976	동주길68번길
2817710500	인천광역시 미추홀구 주안동	7**	단독	12m미만	155.1	125.8	201604	13	23000	1982	인하로209번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	49.58	126.1	201604	29	20955	1980	한나루로490번길
2817710500	인천광역시 미추홀구 주안동	5**	단독	8m미만	59.5	129.9	201604	26	13800	1980	수봉로182번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	65.88	131	201604	18	19800	1978	주승로17번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	49.58	132.2	201604	29	24000	1980	한나루로490번길
2817710500	인천광역시 미추홀구 주안동	1*	단독	8m미만	138.33	133.55	201604	11	20500	1981	석정로441번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	81.18	136	201604	29	22200	1982	인주대로504번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	12m미만	178.88	144	201604	5	31500	1987	미추홀대로597번길
2817710500	인천광역시 미추홀구 주안동	3**	단독	8m미만	121	148.8	201604	16	22000	1976	경원대로807번길
2817710500	인천광역시 미추홀구 주안동	5**	단독	8m미만	116.43	149.8	201604	23	27500	1976	남주길43번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	220.55	154.4	201604	1	28000	1994	인주대로445번길
2817710500	인천광역시 미추홀구 주안동	6**	단독	12m미만	84.49	155.7	201604	20	26000	1977	경인남길
2817710500	인천광역시 미추홀구 주안동	5**	단독	8m미만	143.37	156.4	201604	27	30000	1976	남주길43번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	95.4	157.1	201604	17	22300	1983	미추홀대로587번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	82.63	161.8	201604	19	26000	1978	미추홀대로632번길
2817710500	인천광역시 미추홀구 주안동	7**	단독	8m미만	82.3	165.5	201604	29	19700	1979	한나루로478번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	175.21	167.5	201604	25	56000	1982	주안로193번길
2817710500	인천광역시 미추홀구 주안동	7**	단독	8m미만	73.78	169.2	201604	23	28000	1976	인주대로306번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	94.7	169.2	201604	18	23000	1978	구월남로
2817710500	인천광역시 미추홀구 주안동	9**	단독	8m미만	164.49	169.4	201604	2	30000	1980	경원대로852번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	90.47	171	201604	2	22760	1979	인하로
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	161.09	172.8	201604	6	27000	1983	미추홀대로587번길
2817710500	인천광역시 미추홀구 주안동	4**	단독	8m미만	79.34	174.5	201604	29	23000	1974	미추홀대로645번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	66.76	178.8	201604	26	28000	1976	인주대로445번길
2817710500	인천광역시 미추홀구 주안동	4**	단독	8m미만	95.79	186	201604	30	29000	1979	남주길147번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	12m미만	156.44	189.2	201604	12	26000	1978	경원대로816번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	95.72	194.1	201604	14	36600	1980	인주대로446번길
2817710500	인천광역시 미추홀구 주안동	1*	단독	8m미만	173.82	207.9	201604	5	33500	1984	주염로28번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	12m미만	239.72	219	201604	17	59400	1978	경원대로851번길
2817710500	인천광역시 미추홀구 주안동	2*	단독	8m미만	251.95	227.8	201604	17	46500	1985	석정로440번길
2817710500	인천광역시 미추홀구 주안동	6**	단독	8m미만	174.96	238.1	201604	5	30000	1984	한나루로527번길
2817710500	인천광역시 미추홀구 주안동	1*	단독	8m미만	328.46	299.1	201604	9	49500	1983	석정로433번길
2817710300	인천광역시 미추홀구 학익동	6**	다가구	8m미만	361.72	159.7	201604	28	61000	2002	매소홀로438번길
2817710300	인천광역시 미추홀구 학익동	7**	다가구	8m미만	554.09	248	201604	2	70000	null	한나루로357번길
2817710300	인천광역시 미추홀구 학익동	2**	단독	8m미만	120.56	134	201604	11	34000	1980	소성로
2823710600	인천광역시 부평구 갈산동	3**	다가구	12m미만	520.85	216.2	201604	25	72000	2000	주부토로151번길
2823710700	인천광역시 부평구 부개동	6*	다가구	8m미만	147.21	115	201604	21	22000	1984	충선로
2823710700	인천광역시 부평구 부개동	1*	다가구	8m미만	190.5	117	201604	21	25000	2000	길주남로89번길
2823710700	인천광역시 부평구 부개동	4**	다가구	12m미만	392.94	182	201604	18	40500	2000	수변로52번길
2823710700	인천광역시 부평구 부개동	4**	다가구	8m미만	290.55	198.3	201604	1	40000	2000	길주남로101번길
2823710700	인천광역시 부평구 부개동	1**	단독	8m미만	97.2	108.9	201604	25	19000	2000	부평문화로177번길
2823710100	인천광역시 부평구 부평동	2**	다가구	12m미만	196.96	71	201604	18	22200	2000	안남로64번길
2823710100	인천광역시 부평구 부평동	7**	다가구	8m미만	131.74	98	201604	15	20500	2000	남부역로5번길
2823710100	인천광역시 부평구 부평동	6**	다가구	8m미만	164.39	102	201604	22	18700	2000	동수로
2823710100	인천광역시 부평구 부평동	1*	다가구	12m미만	216.96	126	201604	5	37500	2000	길주남로77번길
2823710100	인천광역시 부평구 부평동	7**	다가구	12m미만	227.73	129	201604	8	32000	2000	경인로863번길
2823710100	인천광역시 부평구 부평동	3**	다가구	8m미만	214.32	157	201604	15	85500	2000	경원대로1363번길
2823710100	인천광역시 부평구 부평동	4**	다가구	8m미만	327.85	172	201604	29	70200	1993	충선로24번길
2823710100	인천광역시 부평구 부평동	1**	다가구	8m미만	517.13	200.6	201604	30	120000	2000	부흥로365번길
2823710100	인천광역시 부평구 부평동	8**	다가구	8m미만	328.05	207.6	201604	21	54600	2000	신트리로22번길
2823710100	인천광역시 부평구 부평동	7**	다가구	8m미만	466.44	215	201604	14	65000	2000	부영로38번길
2823710100	인천광역시 부평구 부평동	7**	단독	8m미만	13.55	26	201604	19	3600	2000	동수북로
2823710100	인천광역시 부평구 부평동	3**	단독	8m미만	81.85	89	201604	15	32300	2000	경원대로1363번길
2823710100	인천광역시 부평구 부평동	6**	단독	8m미만	61.1	90.9	201604	7	8300	2000	육동로18번길
2823710100	인천광역시 부평구 부평동	3**	단독	8m미만	52.76	94	201604	24	33880	2000	부평문화로16번길
2823710100	인천광역시 부평구 부평동	5**	단독	12m미만	66.71	110.4	201604	11	50000	1976	null
2823710100	인천광역시 부평구 부평동	3**	단독	8m미만	69.8	118	201604	21	73500	1985	경원대로1357번길
2823710100	인천광역시 부평구 부평동	3**	단독	8m미만	36.3	126	201604	15	69000	2000	부평문화로16번길
2823710100	인천광역시 부평구 부평동	7**	단독	8m미만	50.91	126	201604	9	30000	2000	부영로28번길
2823710100	인천광역시 부평구 부평동	1*	단독	8m미만	222.84	135	201604	3	37800	2000	길주남로
2823710100	인천광역시 부평구 부평동	1*	단독	8m미만	72.33	146	201604	29	44000	2000	장제로199번길
2823710100	인천광역시 부평구 부평동	7**	단독	12m미만	231.75	149	201604	28	45000	2000	부영로4번길
2823710100	인천광역시 부평구 부평동	7**	단독	8m미만	99.18	162	201604	8	19000	2000	안남로16번길
2823710100	인천광역시 부평구 부평동	4**	단독	8m미만	173.52	187.6	201604	30	76545	1981	충선로24번길
2823710100	인천광역시 부평구 부평동	4**	단독	8m미만	173.52	187.6	201604	30	76545	1981	충선로24번길
2823710100	인천광역시 부평구 부평동	1**	단독	12m미만	157.46	207.6	201604	21	47000	2000	장제로110번길
2823710100	인천광역시 부평구 부평동	9**	단독	12m미만	321.49	223.2	201604	20	55100	2000	길주로602번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	25.16	23	201604	12	5800	2000	길주로344번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	21.32	40	201604	22	9000	2000	원적로299번길
2823710300	인천광역시 부평구 산곡동	9*	단독	8m미만	12.56	46	201604	11	9800	2000	길주로356번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	21.32	46	201604	13	9800	2000	원적로305번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	21.32	46	201604	21	10500	2000	길주로344번길
2823710300	인천광역시 부평구 산곡동	1**	단독	25m미만	28.4	96	201604	26	10000	2000	원적로
2823710300	인천광역시 부평구 산곡동	3**	단독	8m미만	59.14	116	201604	12	14000	2000	화랑북로
2823710300	인천광역시 부평구 산곡동	6*	단독	8m미만	84.23	122	201604	23	17800	2000	마곡로
2823710300	인천광역시 부평구 산곡동	7*	단독	8m미만	91.81	136	201604	9	28250	2000	길주로341번길
2823710300	인천광역시 부평구 산곡동	3**	단독	8m미만	80.92	166	201604	26	31000	2000	null
2823710300	인천광역시 부평구 산곡동	3**	단독	8m미만	93.93	166	201604	26	33000	2000	null
2823710500	인천광역시 부평구 삼산동	5**	다가구	12m미만	323.58	215.8	201604	15	117700	2011	체육관로174번길
2823710500	인천광역시 부평구 삼산동	4**	단독	25m미만	362.41	229.7	201604	20	117000	2000	충선로311번길
2823710500	인천광역시 부평구 삼산동	5**	단독	12m미만	272.63	237.2	201604	14	89000	2000	체육관로174번길
2823710200	인천광역시 부평구 십정동	2**	다가구	8m미만	130.38	113	201604	12	21500	2000	상정로
2823710200	인천광역시 부평구 십정동	3**	다가구	8m미만	110.59	121	201604	18	20400	2000	이규보로33번길
2823710200	인천광역시 부평구 십정동	3**	다가구	12m미만	235.62	132.4	201604	16	39000	2000	이규보로
2823710200	인천광역시 부평구 십정동	2**	다가구	8m미만	230.54	137.8	201604	28	23000	2000	배곶북로9번길
2823710200	인천광역시 부평구 십정동	3**	다가구	8m미만	235.29	138.4	201604	6	25000	2000	배곶남로6번길
2823710200	인천광역시 부평구 십정동	2**	다가구	12m미만	162.36	142.6	201604	21	24900	2000	이규보로
2823710200	인천광역시 부평구 십정동	2**	다가구	12m미만	140.86	148.3	201604	30	29000	2000	배곶로89번길
2823710200	인천광역시 부평구 십정동	5**	다가구	8m미만	148.44	168.3	201604	24	33000	1983	동암남로8번길
2823710200	인천광역시 부평구 십정동	3**	다가구	8m미만	302.94	176.4	201604	11	35100	2000	배곶북로
2823710200	인천광역시 부평구 십정동	2**	단독	8m미만	66	42	201604	1	7050	2000	상정로
2823710200	인천광역시 부평구 십정동	2**	단독	25m미만	39.28	49	201604	27	9000	2000	열우물로
2823710200	인천광역시 부평구 십정동	2**	단독	8m미만	49	59	201604	18	5700	1985	상정로65번길
2823710200	인천광역시 부평구 십정동	3**	단독	8m미만	49.85	100.5	201604	8	16300	2000	배곶남로21번길
2823710200	인천광역시 부평구 십정동	3**	단독	8m미만	49.85	101.8	201604	9	14800	2000	배곶남로21번길
2823710200	인천광역시 부평구 십정동	2**	단독	12m미만	193.61	108.7	201604	30	31000	2000	열우물로101번길
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	83.64	131	201604	23	21000	2000	이규보로
2823710200	인천광역시 부평구 십정동	3**	단독	8m미만	165.5	133.6	201604	10	31000	2000	배곶로73번길
2823710200	인천광역시 부평구 십정동	3**	단독	12m미만	229	142.1	201604	25	33500	2000	null
2823710200	인천광역시 부평구 십정동	2**	단독	8m미만	79.53	148.8	201604	27	21000	2000	배곶로81번길
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	158.76	155	201604	22	29500	2000	경원대로1184번길
2823710200	인천광역시 부평구 십정동	4**	단독	12m미만	130.31	159.3	201604	12	35000	2000	동암남로27번길
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	63.64	164	201604	10	46000	1974	동수북로50번길
2823710200	인천광역시 부평구 십정동	4**	단독	8m미만	273.58	202.7	201604	25	37000	1987	null
2823710800	인천광역시 부평구 일신동	1**	단독	8m미만	63.36	107.7	201604	25	19850	2000	경인로1118번길
2823710400	인천광역시 부평구 청천동	4*	다가구	8m미만	158.8	105	201604	8	20900	2000	청중로19번길
2823710400	인천광역시 부평구 청천동	4*	단독	8m미만	68.43	119	201604	23	16000	2000	청중로
2823710400	인천광역시 부평구 청천동	4*	단독	8m미만	70.26	140	201604	25	24000	2000	산청로101번길
2823710400	인천광역시 부평구 청천동	1**	단독	8m미만	186.29	201.6	201604	15	32000	2000	마장로410번길
2823710400	인천광역시 부평구 청천동	*	단독	8m미만	325.32	281	201604	13	35000	2000	마장로468번길
2826010800	인천광역시 서구 가정동	5**	다가구	8m미만	187.6	119.2	201604	21	27500	2009	석곶로22번길
2826010800	인천광역시 서구 가정동	5**	단독	8m미만	153.64	175.5	201604	20	25500	1984	가경주로10번길
2826011200	인천광역시 서구 가좌동	1**	다가구	25m미만	226.18	119.7	201604	5	40000	2009	가석로156번길
2826011200	인천광역시 서구 가좌동	3**	다가구	12m미만	239.04	198	201604	1	39000	2009	고래울로28번길
2826011200	인천광역시 서구 가좌동	3**	다가구	8m미만	228.93	204.9	201604	6	32700	1986	고래울로38번길
2826011200	인천광역시 서구 가좌동	3**	단독	12m미만	70.22	69	201604	30	15000	1993	열우물로282번길
2826011200	인천광역시 서구 가좌동	3**	단독	8m미만	60.86	108	201604	8	15300	1978	열우물로282번길
