pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
3023011000	대전광역시 대덕구 비래동	1**	단독	12m미만	143.76	164.4	201806	22	24700	1983	비래동로7번길
3023011000	대전광역시 대덕구 비래동	1**	단독	8m미만	83.81	173.1	201806	24	15500	1987	우암동로18번길
3023011000	대전광역시 대덕구 비래동	1**	단독	12m미만	272.22	238.7	201806	11	34000	1990	비래동로31번길
3023011100	대전광역시 대덕구 석봉동	3**	단독	12m미만	659.57	387.7	201806	15	118534	2017	석봉로44번안길
3023010700	대전광역시 대덕구 송촌동	5**	단독	8m미만	127.98	162.2	201806	12	15000	1985	송촌로
3023010700	대전광역시 대덕구 송촌동	5**	단독	12m미만	338.36	192.5	201806	26	46000	2003	선비마을로6번길
3023012600	대전광역시 대덕구 신탄진동	2**	단독	8m미만	62.72	169	201806	25	10000	1977	남경마을로
3023012600	대전광역시 대덕구 신탄진동	1**	단독	12m미만	89.78	217.2	201806	4	25300	1979	신탄진동로47번길
3023012600	대전광역시 대덕구 신탄진동	1**	단독	12m미만	150.86	298.9	201806	5	33500	1979	신탄진로778번길
3023012600	대전광역시 대덕구 신탄진동	1**	단독	12m미만	639.38	372	201806	12	89899	2011	신탄진북로43번길
3023010400	대전광역시 대덕구 연축동	1**	단독	8m미만	127.5	364	201806	28	13000	1977	신탄진로162번길
3023010100	대전광역시 대덕구 오정동	2**	단독	8m미만	55.07	127	201806	29	21600	1971	한남로67번길
3023010100	대전광역시 대덕구 오정동	2**	단독	8m미만	83.7	152	201806	1	29093	1977	동산초교로
3023010100	대전광역시 대덕구 오정동	2**	단독	12m미만	196.35	177.8	201806	27	24800	1978	옛신탄진로93번길
3023010100	대전광역시 대덕구 오정동	2**	단독	12m미만	199.08	206.2	201806	21	26000	1990	오정로52번길
3023010100	대전광역시 대덕구 오정동	3**	단독	12m미만	195.15	207.6	201806	12	25500	1989	오정로51번길
3023010100	대전광역시 대덕구 오정동	4**	단독	12m미만	92.69	213.4	201806	21	17280	1981	대전로1076번길
3023010100	대전광역시 대덕구 오정동	8*	단독	8m미만	134.27	214.8	201806	7	19800	1987	오정로78번길
3023010100	대전광역시 대덕구 오정동	2**	단독	25m미만	333.34	235.8	201806	30	36200	1993	대전로1020번길
3023010100	대전광역시 대덕구 오정동	4**	단독	12m미만	485.2	248.4	201806	29	35000	1991	한남로88번길
3023010100	대전광역시 대덕구 오정동	4**	단독	12m미만	251.11	264.5	201806	27	35900	1981	대전로1066번길
3023010100	대전광역시 대덕구 오정동	9*	단독	12m미만	299.81	463.4	201806	4	25000	1992	한밭대로994번길
3023010300	대전광역시 대덕구 읍내동	2**	단독	8m미만	78.69	136	201806	15	13000	1982	대전로1375번길
3023010900	대전광역시 대덕구 중리동	2**	단독	8m미만	197.07	134.7	201806	5	31500	2001	홍도로113번길
3023010900	대전광역시 대덕구 중리동	4**	단독	12m미만	212.22	207.5	201806	28	34500	1989	한밭대로1117번길
3023010900	대전광역시 대덕구 중리동	1**	단독	12m미만	458.34	228.3	201806	20	33664	1994	계족산로9번길
3023011700	대전광역시 대덕구 평촌동	1**	단독	8m미만	57.84	171	201806	4	7000	1955	태양마을길
3011011400	대전광역시 동구 가양동	1**	단독	12m미만	85.65	143.7	201806	8	21000	1988	동대전로256번길
3011011400	대전광역시 동구 가양동	1**	단독	8m미만	118.72	146	201806	2	12500	1988	동대전로256번길
3011011400	대전광역시 동구 가양동	1**	단독	12m미만	135.46	147.3	201806	8	22000	1988	동대전로256번길
3011011400	대전광역시 동구 가양동	4**	단독	12m미만	138.97	152.5	201806	21	24300	1985	우암로195번길
3011011400	대전광역시 동구 가양동	3**	단독	8m미만	94.65	161.1	201806	7	20800	1983	null
3011011400	대전광역시 동구 가양동	4**	단독	25m이상	116.74	165	201806	15	20000	1977	가양로
3011011400	대전광역시 동구 가양동	1**	단독	12m미만	257.53	173.2	201806	19	49000	2010	우암로326번길
3011011400	대전광역시 동구 가양동	3**	단독	8m미만	87.95	176.3	201806	7	14750	1983	null
3011011400	대전광역시 동구 가양동	4**	단독	8m미만	127.44	198.5	201806	14	25500	1977	계족로368번길
3011011400	대전광역시 동구 가양동	6**	단독	25m미만	111.8	209.6	201806	26	17300	1983	동대전로248번길
3011011400	대전광역시 동구 가양동	4*	단독	12m미만	249.73	220.1	201806	15	25000	1996	흥룡로71번길
3011011400	대전광역시 동구 가양동	5**	단독	25m미만	279.07	514.7	201806	2	63000	1974	대성길
3011011000	대전광역시 동구 대동	6*	단독	8m미만	90.03	117.4	201806	14	7720	1978	이화로
3011011000	대전광역시 동구 대동	6*	단독	8m미만	144.49	135.9	201806	1	7500	1973	동대전로104번길
3011011000	대전광역시 동구 대동	1**	단독	8m미만	48.13	165.3	201806	29	32000	1967	용운로1번길
3011013900	대전광역시 동구 대성동	2**	단독	8m미만	76.03	188	201806	15	9300	1960	대전로
3011011800	대전광역시 동구 삼성동	3**	단독	25m미만	79.93	101.8	201806	14	19700	1976	null
3011011800	대전광역시 동구 삼성동	2**	단독	8m미만	108.38	148.4	201806	8	17000	1955	우암로
3011011800	대전광역시 동구 삼성동	3**	단독	12m미만	148.06	168.5	201806	6	17000	1979	현암로48번길
3011011800	대전광역시 동구 삼성동	2**	단독	25m이상	215.66	174.2	201806	4	32000	1972	우암로
3011011800	대전광역시 동구 삼성동	3**	단독	8m미만	138	181.7	201806	20	15000	1977	태전로125번길
3011011800	대전광역시 동구 삼성동	3**	단독	8m미만	162.05	205.6	201806	11	24500	1986	현암로72번길
3011011800	대전광역시 동구 삼성동	2**	단독	25m이상	151.89	285.3	201806	11	37300	1983	우암로
3011010800	대전광역시 동구 삼정동	1**	단독	8m미만	80.43	431	201806	25	10300	1991	삼정로
3011011600	대전광역시 동구 성남동	1*	단독	12m미만	89.75	96	201806	21	14500	1994	우암로195번길
3011011600	대전광역시 동구 성남동	2**	단독	8m미만	60.13	133	201806	27	7420	1975	성남로28번길
3011011600	대전광역시 동구 성남동	4*	단독	8m미만	150.54	186	201806	15	14000	1978	계족로336번길
3011012800	대전광역시 동구 세천동	*	단독	8m미만	111.74	422	201806	30	15500	1979	세천로8번길
3011012800	대전광역시 동구 세천동	*	단독	8m미만	138.33	491	201806	18	30000	2009	세천로8번길
3011011200	대전광역시 동구 신안동	2**	단독	25m미만	100.1	50	201806	17	7300	1900	부흥길
3011011200	대전광역시 동구 신안동	2**	단독	8m미만	41.9	212	201806	6	37836	1983	대동천좌안4길
3011013100	대전광역시 동구 신촌동	4**	단독	8m미만	100.89	241	201806	15	15000	1983	회남로275번길
3011010600	대전광역시 동구 신흥동	*	단독	8m미만	91.31	165	201806	19	16500	1977	새터2길
3011010600	대전광역시 동구 신흥동	*	단독	8m미만	149.67	166.6	201806	9	20800	1974	새터2길
3011010600	대전광역시 동구 신흥동	1*	단독	12m미만	128.57	169.2	201806	14	22000	1974	옻밭2길
3011010600	대전광역시 동구 신흥동	1**	단독	8m미만	142.57	198	201806	1	25876	1986	대동천우안3길
3011010900	대전광역시 동구 용운동	7**	단독	25m미만	239.28	177.9	201806	2	59000	2009	백룡로
3011010900	대전광역시 동구 용운동	3**	단독	8m미만	115.8	209.2	201806	15	11900	1986	새울로
3011010900	대전광역시 동구 용운동	3**	단독	8m미만	179.43	210.6	201806	11	21800	1987	새울로
3011010900	대전광역시 동구 용운동	3**	단독	8m미만	117.61	218.6	201806	16	20800	1987	용운로164번길
3011010900	대전광역시 동구 용운동	4**	단독	8m미만	124.93	219.6	201806	2	23300	1986	새울로67번길
3011010900	대전광역시 동구 용운동	2**	단독	8m미만	111.87	222.4	201806	19	21800	1987	용운로147번길
3011010900	대전광역시 동구 용운동	3**	단독	8m미만	146.79	227.2	201806	14	20800	1988	용운로192번길
3011011500	대전광역시 동구 용전동	1**	단독	12m미만	138.86	114.6	201806	14	19850	1982	계족로464번길
3011011500	대전광역시 동구 용전동	1**	단독	8m미만	159.95	151.5	201806	15	32000	1988	한밭대로1268번길
3011011500	대전광역시 동구 용전동	1**	단독	12m미만	380.64	190.6	201806	12	75000	2011	계족로438번길
3011011500	대전광역시 동구 용전동	1**	단독	8m미만	392.18	217.5	201806	21	54805	2002	계족로470번길
3011011500	대전광역시 동구 용전동	1**	단독	12m미만	397.21	220.8	201806	28	82000	2014	계족로437번길
3011011500	대전광역시 동구 용전동	1**	단독	12m미만	110.73	225	201806	4	29300	1983	null
3011011500	대전광역시 동구 용전동	1**	단독	12m미만	401.74	320.3	201806	4	63700	1980	null
3011013800	대전광역시 동구 이사동	*	단독	8m미만	114.96	666	201806	22	20000	1988	학고개로
3011010200	대전광역시 동구 인동	1*	단독	8m미만	14.21	33.7	201806	27	1600	1965	충무로203번길
3011011100	대전광역시 동구 자양동	5*	단독	25m이상	150.68	181.6	201806	2	45000	1972	동대전로
3011011100	대전광역시 동구 자양동	1**	단독	8m미만	130.81	184.7	201806	5	12000	1977	동대전로
3011011100	대전광역시 동구 자양동	1**	단독	8m미만	57.47	216.8	201806	15	9000	1983	백룡로38번길
3011011100	대전광역시 동구 자양동	1**	단독	8m미만	539.03	275.4	201806	8	50000	1996	백룡로22번길
3011012000	대전광역시 동구 중동	1*	단독	12m미만	35.54	47.3	201806	6	7400	1928	중앙로193번길
3011010400	대전광역시 동구 천동	2*	단독	8m미만	63.01	147	201806	12	16400	1982	안샘2길
3011010400	대전광역시 동구 천동	6*	단독	25m이상	60.59	263	201806	16	49000	1975	대전로
3011012100	대전광역시 동구 추동	4**	단독	8m미만	132.43	366	201806	28	19000	1981	천개동로
3011010700	대전광역시 동구 판암동	5**	단독	12m미만	80.75	161	201806	8	14700	1980	달기장2길
3011010700	대전광역시 동구 판암동	5**	단독	8m미만	104.2	232.4	201806	23	22000	1976	중심2길
3011011700	대전광역시 동구 홍도동	2*	단독	8m미만	78.4	198	201806	5	12000	1979	동산초교로23번길
3017011400	대전광역시 서구 가수원동	7**	단독	25m미만	453.19	194	201806	18	38500	1989	가수원중로
3017011400	대전광역시 서구 가수원동	7**	단독	12m미만	369.82	196.8	201806	30	36000	1989	계백로1158번길
3017011400	대전광역시 서구 가수원동	8**	단독	25m미만	152.88	200.2	201806	1	23500	1991	가수원로
3017011400	대전광역시 서구 가수원동	1***	단독	12m미만	357.71	239.9	201806	19	85000	2016	용소로54번길
3017011400	대전광역시 서구 가수원동	8**	단독	8m미만	198.72	263.8	201806	9	28000	1991	가수원중로
3017010900	대전광역시 서구 가장동	1*	단독	8m미만	131.73	172.9	201806	9	22000	1990	괴정로
3017011100	대전광역시 서구 갈마동	2**	다가구	12m미만	294.37	187.9	201806	13	26500	1994	계룡로326번길
3017011100	대전광역시 서구 갈마동	8**	다가구	8m미만	544.88	248	201806	12	48000	1997	갈마역로25번길
3017011100	대전광역시 서구 갈마동	3**	다가구	12m미만	541.71	312	201806	14	77500	2004	계룡로342번길
3017011100	대전광역시 서구 갈마동	3**	다가구	12m미만	678.99	393.7	201806	15	148000	2018	신갈마로209번길
3017011100	대전광역시 서구 갈마동	1***	단독	12m미만	487.92	198.1	201806	21	45000	1995	월평동로
3017011100	대전광역시 서구 갈마동	1***	단독	12m미만	467.88	210.4	201806	2	57000	2002	갈마로147번길
3017011100	대전광역시 서구 갈마동	1***	단독	8m미만	475.23	212	201806	9	53000	1998	갈마중로42번길
3017011100	대전광역시 서구 갈마동	3**	단독	8m미만	221.14	215.4	201806	11	25000	2004	신갈마로127번길
3017011600	대전광역시 서구 관저동	1***	단독	25m미만	406.26	227.8	201806	28	88000	2003	관저동로93번길
3017010800	대전광역시 서구 괴정동	6*	다가구	8m미만	354.63	177.9	201806	1	44700	2003	괴정로54번길
3017010800	대전광역시 서구 괴정동	1**	단독	8m미만	98.38	138.2	201806	20	21500	1982	괴정로8번길
3017010800	대전광역시 서구 괴정동	8*	단독	8m미만	116.51	167.4	201806	12	23800	1983	가장로
3017010800	대전광역시 서구 괴정동	*	단독	12m미만	407.2	173.8	201806	14	65000	2001	계룡로584번길
3017010800	대전광역시 서구 괴정동	2**	단독	8m미만	148.43	175	201806	8	20500	1988	동서대로997번길
3017010800	대전광역시 서구 괴정동	7*	단독	25m미만	128.35	181.8	201806	8	36000	1979	null
3017010800	대전광역시 서구 괴정동	1**	단독	8m미만	94.32	185.9	201806	7	20200	1979	괴정로16번길
3017010800	대전광역시 서구 괴정동	1*	단독	8m미만	491.05	202.9	201806	16	72000	2001	숭어리샘4길
3017010800	대전광역시 서구 괴정동	4**	단독	8m미만	131.38	216.5	201806	1	20000	1977	null
3017010800	대전광역시 서구 괴정동	4*	단독	12m미만	589.91	361.8	201806	21	96000	2009	도산로349번길
3017011000	대전광역시 서구 내동	1*	다가구	25m미만	380.34	254.9	201806	2	60000	2006	도솔로
3017011000	대전광역시 서구 내동	1*	단독	8m미만	81.24	133.4	201806	13	12800	1982	도솔로
3017011000	대전광역시 서구 내동	1**	단독	12m미만	319.82	163	201806	27	50000	2011	null
3017011000	대전광역시 서구 내동	2*	단독	8m미만	116.77	174.4	201806	18	16980	1983	동서대로
3017011000	대전광역시 서구 내동	2*	단독	8m미만	152.32	188.2	201806	25	21400	1980	동서대로1021번길
3017011000	대전광역시 서구 내동	2*	단독	8m미만	302.47	201.7	201806	1	59000	2015	도솔로267번길
3017010300	대전광역시 서구 도마동	4*	다가구	8m미만	295.24	149.4	201806	7	29000	2001	용화5길
3017010300	대전광역시 서구 도마동	1**	다가구	8m미만	330.63	332.9	201806	23	33000	2003	제비네9길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	117.96	90.2	201806	1	8704	1982	null
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	47.93	100.2	201806	16	15627	1970	바탕들6길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	90.52	117.4	201806	18	16000	1971	제비네4길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	62.84	117.8	201806	16	14230	1973	바탕들4길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	133.37	121.4	201806	26	25180	1990	바탕들3길
3017010300	대전광역시 서구 도마동	1**	단독	-	83.67	130.2	201806	22	16500	1975	null
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	44.16	138.2	201806	25	8700	1973	사마5길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	77.88	142.3	201806	22	17000	1979	도솔3길
3017010300	대전광역시 서구 도마동	3**	단독	8m미만	112.06	147	201806	4	17000	1984	배재로46번길
3017010300	대전광역시 서구 도마동	8*	단독	8m미만	113.73	149.1	201806	18	16000	1983	도마16길
3017010300	대전광역시 서구 도마동	6*	단독	8m미만	86.93	149.5	201806	14	12000	1977	도마16길
3017010300	대전광역시 서구 도마동	5*	단독	12m미만	120.32	152.3	201806	22	23000	1983	도학4길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	83.77	152.4	201806	25	16000	1981	도산로
3017010300	대전광역시 서구 도마동	1**	단독	25m미만	88.62	154	201806	10	16000	1973	도솔로
3017010300	대전광역시 서구 도마동	5*	단독	8m미만	127.99	155.4	201806	28	17000	1982	도학2길
3017010300	대전광역시 서구 도마동	1**	단독	8m미만	143.59	156.6	201806	25	15000	1981	대신1길
