pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4380033022	충청북도 단양군 영춘면 하리	4**	다가구	12m미만	633.3	900	201903	11	32200	2004	강변로
4380033022	충청북도 단양군 영춘면 하리	2**	단독	8m미만	71	188	201903	13	6100	1972	온달평강3로
4380035027	충청북도 단양군 적성면 기동리	9**	단독	8m미만	118.8	407	201903	4	8000	2003	곧은터길
4380035029	충청북도 단양군 적성면 소야리	5**	단독	8m미만	109.42	1319	201903	9	23000	2006	소야4길
4372033029	충청북도 보은군 마로면 기대리	4**	단독	8m미만	52.64	437	201903	13	2300	1985	기대3길
4372025045	충청북도 보은군 보은읍 노티리	2**	단독	8m미만	64.5	311	201903	11	9500	1985	노티2길
4372025034	충청북도 보은군 보은읍 누청리	1**	단독	8m미만	106.93	651	201903	21	14500	1900	누청4길
4372025022	충청북도 보은군 보은읍 죽전리	1**	단독	8m미만	70.46	155	201903	4	4000	1980	죽전4길
4372040034	충청북도 보은군 산외면 산대리	1**	단독	8m미만	63	528	201903	3	3200	2008	내북산외로
4372040038	충청북도 보은군 산외면 중티리	9*	단독	8m미만	131.72	536	201903	12	2500	1990	내북산외로
4372036031	충청북도 보은군 수한면 묘서리	2*	단독	8m미만	90.51	359	201903	1	18400	2017	묘서2길
4372036023	충청북도 보은군 수한면 발산리	1*	단독	8m미만	99.21	550	201903	18	3300	2008	발산1길
4372034029	충청북도 보은군 탄부면 벽지리	3**	단독	8m미만	73.18	317	201903	23	1700	1954	벽지길
4372037029	충청북도 보은군 회남면 거교리	2**	단독	8m미만	82.87	245	201903	4	8000	1980	사담길
4372038527	충청북도 보은군 회인면 부수리	2**	단독	8m미만	97.47	477	201903	5	14000	2011	부수2길
4372038534	충청북도 보은군 회인면 신대리	*	단독	8m미만	23.8	344	201903	28	3100	1945	신대2길
4372038521	충청북도 보은군 회인면 중앙리	1**	단독	12m미만	191.2	176	201903	19	12250	1996	회인로
4374034021	충청북도 영동군 매곡면 노천리	4**	단독	8m미만	129.54	730	201903	27	21000	2015	내동1길
4374035030	충청북도 영동군 상촌면 궁촌리	8*	단독	8m미만	67.57	212	201903	14	490	1935	null
4374035031	충청북도 영동군 상촌면 유곡리	2**	단독	8m미만	93.78	660	201903	20	14000	2016	하유곡1길
4374040026	충청북도 영동군 심천면 고당리	3**	단독	8m미만	198.57	524	201903	4	22900	2005	하고당길
4374036032	충청북도 영동군 양강면 구강리	1**	단독	8m미만	30.5	165	201903	29	1400	1976	구강2길
4374036027	충청북도 영동군 양강면 지촌리	2**	단독	8m미만	97.65	573	201903	21	19400	2011	유점지촌길
4374039027	충청북도 영동군 양산면 호탄리	3**	단독	8m미만	82	446	201903	20	8500	1953	호탄1길
4374025021	충청북도 영동군 영동읍 계산리	5**	단독	8m미만	150.3	79	201903	5	20000	1992	영동시장1길
4374025021	충청북도 영동군 영동읍 계산리	5**	단독	12m미만	39.8	98	201903	15	4000	1937	영산로4길
4374025021	충청북도 영동군 영동읍 계산리	6**	단독	8m미만	76.6	202	201903	25	15600	1976	영동천2길
4374025021	충청북도 영동군 영동읍 계산리	9**	단독	8m미만	94.89	465	201903	18	22000	1975	계산로
4374025021	충청북도 영동군 영동읍 계산리	8**	단독	12m미만	2757.62	3821	201903	14	60600	1988	금동로
4374025025	충청북도 영동군 영동읍 당곡리	1*	단독	12m미만	85	330	201903	12	11000	2005	당곡로
4374025028	충청북도 영동군 영동읍 부용리	4**	단독	25m미만	60.12	158	201903	17	7700	1981	난계로
4374025028	충청북도 영동군 영동읍 부용리	4**	단독	25m미만	43.59	194	201903	17	9800	1982	난계로
4374025028	충청북도 영동군 영동읍 부용리	3**	단독	8m미만	84.8	500	201903	25	18000	1979	부용7길
4374025023	충청북도 영동군 영동읍 회동리	8*	단독	8m미만	111.96	284	201903	20	11300	1988	회동로1길
4374031039	충청북도 영동군 용산면 용산리	7*	단독	8m미만	44.9	168	201903	18	2500	1969	용산로6길
4374037024	충청북도 영동군 용화면 월전리	6*	단독	8m미만	89.4	648	201903	22	7000	2016	흘계길
4374033522	충청북도 영동군 추풍령면 사부리	7**	단독	8m미만	58.71	486	201903	24	5700	null	사부3길
4374033527	충청북도 영동군 추풍령면 신안리	3**	단독	8m미만	99.66	810	201903	13	20000	2018	신안로
4373038023	충청북도 옥천군 군북면 증약리	4**	단독	8m미만	888.43	2990	201903	7	80000	2009	비야대정로
4373037027	충청북도 옥천군 군서면 상중리	1**	단독	8m미만	97.4	350	201903	20	16300	2001	상중길
4373031022	충청북도 옥천군 동이면 세산리	9**	단독	8m미만	104.75	1214	201903	4	28745	2017	세산3길
4373031021	충청북도 옥천군 동이면 평산리	8**	단독	8m미만	75.84	324	201903	5	11000	1994	평산길
4373032021	충청북도 옥천군 안남면 연주리	8*	단독	8m미만	70.39	244	201903	28	2000	1962	연주1길
4373025028	충청북도 옥천군 옥천읍 매화리	1**	단독	8m미만	68.09	399	201903	6	6000	1962	매화길
4373025032	충청북도 옥천군 옥천읍 삼청리	9**	단독	8m미만	71.28	360	201903	4	3000	1990	삼청1길
4373025030	충청북도 옥천군 옥천읍 서대리	3**	단독	8m미만	158.64	626	201903	17	33000	2016	서대구일로
4373025021	충청북도 옥천군 옥천읍 죽향리	1**	단독	8m미만	65.61	179	201903	30	8500	1989	향수2길
4373035022	충청북도 옥천군 청산면 백운리	3**	단독	8m미만	66.32	251	201903	11	4000	1990	백운길
4373034037	충청북도 옥천군 청성면 장연리	1**	단독	8m미만	95.04	560	201903	25	10500	2013	장연길
4377037028	충청북도 음성군 감곡면 문촌리	3*	단독	8m미만	98	315	201903	19	9650	1995	가곡로673번길
4377037027	충청북도 음성군 감곡면 사곡리	4**	단독	8m미만	91.26	822	201903	1	13000	1900	사곡길
4377025321	충청북도 음성군 금왕읍 무극리	1**	단독	8m미만	69	165	201903	15	1500	1994	무극로309번길
4377034032	충청북도 음성군 대소면 대풍리	9*	단독	8m미만	70	360	201903	18	21052	2012	내산길
4377035022	충청북도 음성군 삼성면 양덕리	6**	단독	8m미만	88.06	594	201903	6	17500	2017	금일로1160번길
4377035022	충청북도 음성군 삼성면 양덕리	6**	단독	8m미만	92.56	738	201903	19	18500	2017	금일로1160번길
4377036024	충청북도 음성군 생극면 관성리	5**	단독	8m미만	176.76	278	201903	14	7400	1934	일생로355번길
4377036031	충청북도 음성군 생극면 오생리	5**	단독	8m미만	90.02	449	201903	4	7000	1900	생오로137번길
4377036030	충청북도 음성군 생극면 차곡리	5**	단독	8m미만	99.25	1319	201903	27	31500	2016	null
4377031026	충청북도 음성군 소이면 봉전리	5**	단독	-	86.11	660	201903	2	12473	2017	봉전길
4377025021	충청북도 음성군 음성읍 읍내리	2**	단독	8m미만	84.78	100	201903	25	6200	1989	문화5길
4377025021	충청북도 음성군 음성읍 읍내리	2**	단독	8m미만	245.44	251.8	201903	26	30000	1991	수정로
4377025030	충청북도 음성군 음성읍 초천리	1***	단독	8m미만	118.17	860	201903	25	20500	1900	덕생로654번길
4315010500	충청북도 제천시 교동	1**	단독	8m미만	52.89	129	201903	20	6000	1971	독순로15길
4315031029	충청북도 제천시 금성면 진리	8*	단독	8m미만	99.43	660	201903	26	10000	2006	국사봉로21길
4315010400	충청북도 제천시 남천동	2**	단독	8m미만	51.28	92	201903	15	3800	1994	풍양로21안길
4315010400	충청북도 제천시 남천동	1***	단독	8m미만	52.89	135	201903	11	5000	1975	의병대로20길
4315010400	충청북도 제천시 남천동	1***	단독	8m미만	84.33	185	201903	29	9000	1982	의병대로18길
4315010400	충청북도 제천시 남천동	7**	단독	8m미만	79.34	223	201903	17	7500	1977	용두천로10길
4315036021	충청북도 제천시 백운면 평동리	3**	단독	8m미만	64.85	233	201903	18	7000	1910	구학산로2길
4315036024	충청북도 제천시 백운면 화당리	3*	단독	8m미만	109.01	331	201903	6	14700	2015	화당로2길
4315025023	충청북도 제천시 봉양읍 미당리	6**	단독	8m미만	119.26	632	201903	29	23000	2017	용두대로36길
4315025031	충청북도 제천시 봉양읍 연박리	1***	단독	8m미만	99.64	931	201903	22	14300	2009	북부로7길
4315025032	충청북도 제천시 봉양읍 원박리	1**	단독	8m미만	95.24	377	201903	29	9282	2014	의암로1길
4315038027	충청북도 제천시 송학면 송한리	1**	단독	8m미만	87.93	1537	201903	14	12800	1960	송학주천로16안길
4315038024	충청북도 제천시 송학면 시곡리	7**	단독	8m미만	99.25	752	201903	18	20925	2012	시곡길
4315038022	충청북도 제천시 송학면 장곡리	3**	단독	8m미만	88	451	201903	14	2000	1972	선돌로11길
4315033037	충청북도 제천시 수산면 오티리	5*	단독	8m미만	69.5	561	201903	13	7000	1997	청풍호로
4315011000	충청북도 제천시 영천동	3**	단독	12m미만	61.16	245	201903	15	9950	1978	내제로2길
4315011000	충청북도 제천시 영천동	3**	단독	12m미만	61.16	245	201903	25	12300	1978	내제로2길
4315010100	충청북도 제천시 의림동	2**	단독	12m미만	64.73	149	201903	7	6000	1984	독순로1길
4315010100	충청북도 제천시 의림동	1**	단독	8m미만	131.1	164	201903	12	18400	1988	숭문로9길
4315012500	충청북도 제천시 천남동	7*	단독	8m미만	83.17	265	201903	14	14500	1981	강천길
4315011300	충청북도 제천시 청전동	1**	단독	8m미만	79.52	180	201903	11	8500	1979	의림대로27길
4315032035	충청북도 제천시 청풍면 도곡리	1**	단독	8m미만	96.16	756	201903	19	18400	2015	비봉2안길
4315032041	충청북도 제천시 청풍면 물태리	1**	단독	8m미만	68.22	294	201903	18	11500	1984	청풍호로54길
4315032041	충청북도 제천시 청풍면 물태리	1**	단독	8m미만	72.84	348	201903	12	15700	1984	청풍호로58길
4315032038	충청북도 제천시 청풍면 용곡리	6**	단독	8m미만	75	376	201903	21	14250	2012	용곡길211번길
4315035022	충청북도 제천시 한수면 서창리	6*	단독	8m미만	57.6	578	201903	19	8000	1992	봉화재길
4315035030	충청북도 제천시 한수면 송계리	7**	단독	8m미만	88.4	549	201903	4	35000	1983	미륵송계로
4315010900	충청북도 제천시 화산동	2**	단독	8m미만	79.07	158.2	201903	12	10100	1986	숭의로5길
4374531021	충청북도 증평군 도안면 화성리	3**	단독	8m미만	83.53	507	201903	12	4500	1992	북촌길
4374525037	충청북도 증평군 증평읍 남차리	2**	단독	8m미만	128.68	570	201903	6	25700	2006	행복마을길
4374525033	충청북도 증평군 증평읍 미암리	6**	단독	8m미만	66.11	428	201903	8	14000	1979	미륵댕이1길
4374525027	충청북도 증평군 증평읍 장동리	6**	단독	8m미만	28.09	99	201903	20	4500	1971	장동2길
4374525028	충청북도 증평군 증평읍 증천리	3**	단독	8m미만	59.72	119	201903	12	4650	1982	진지내2길
4374525026	충청북도 증평군 증평읍 창동리	6**	단독	12m미만	36.36	181	201903	3	13200	1960	중앙로5길
4374525030	충청북도 증평군 증평읍 초중리	5**	다가구	25m미만	391.05	233.9	201903	21	47000	2014	초중6길
4374525030	충청북도 증평군 증평읍 초중리	5**	다가구	12m미만	464.31	300.9	201903	12	28400	2001	초중12길
4375037023	충청북도 진천군 광혜원면 회죽리	6**	단독	8m미만	99.54	360	201903	4	12000	2017	회죽1안길
4375025327	충청북도 진천군 덕산읍 기전리	4**	단독	-	98.98	217	201903	4	23000	2019	null
4375025327	충청북도 진천군 덕산읍 기전리	4**	단독	-	98.98	237	201903	25	22800	2019	null
4375025327	충청북도 진천군 덕산읍 기전리	4**	단독	8m미만	99.48	330	201903	19	24000	2016	이영남로
4375025327	충청북도 진천군 덕산읍 기전리	4**	단독	8m미만	99.64	509	201903	8	28200	2019	교연1길
4375025329	충청북도 진천군 덕산읍 신척리	1**	단독	-	183.4	743	201903	19	20000	2019	한삼로
4375025321	충청북도 진천군 덕산읍 옥동리	4*	단독	8m미만	322.9	328	201903	7	60000	2016	용몽로
4375033029	충청북도 진천군 문백면 도하리	4**	단독	8m미만	145.13	636	201903	5	12000	1925	도하3길
4375033022	충청북도 진천군 문백면 사양리	5**	단독	8m미만	189.76	660	201903	12	7200	2004	사양길
4375033030	충청북도 진천군 문백면 옥성리	3**	단독	8m미만	69.6	527	201903	10	17500	2015	농다리로
4375033023	충청북도 진천군 문백면 장월리	4**	단독	8m미만	82.3	385	201903	20	7000	1948	장월2길
4375035032	충청북도 진천군 이월면 내촌리	8**	단독	8m미만	220.77	334.3	201903	23	22000	1998	문화마을안길
4375035023	충청북도 진천군 이월면 노원리	6**	단독	8m미만	92.36	446	201903	7	8000	1967	서당길
4375025021	충청북도 진천군 진천읍 교성리	3**	단독	8m미만	61.44	152	201903	23	9000	1989	혜원길
4375025021	충청북도 진천군 진천읍 교성리	2**	단독	8m미만	71.4	198	201903	18	10000	1977	남산길
4375025033	충청북도 진천군 진천읍 상계리	3**	단독	8m미만	49.59	162	201903	22	3500	1986	김유신길
4375025023	충청북도 진천군 진천읍 원덕리	1**	단독	8m미만	92	660	201903	21	18000	2009	원동길
4375025024	충청북도 진천군 진천읍 읍내리	3**	단독	25m미만	378.46	212	201903	26	70000	1969	중앙서로
4375032032	충청북도 진천군 초평면 중석리	1***	단독	12m미만	79.92	559	201903	26	19500	1996	중석3길
4311133031	충청북도 청주상당구 가덕면 병암리	1**	단독	25m미만	276.24	743	201903	22	12000	2003	단재로
4311133031	충청북도 청주상당구 가덕면 병암리	1**	단독	8m미만	367	1012	201903	22	10470	1994	단재로
4311133025	충청북도 청주상당구 가덕면 상대리	2**	단독	8m미만	99.37	606	201903	19	24030	2018	상대3길
4311133033	충청북도 청주상당구 가덕면 상야리	1**	단독	12m미만	94.29	635	201903	20	14500	1955	은행상야로
4311112000	충청북도 청주상당구 금천동	8*	단독	8m미만	84.94	143	201903	8	15600	1983	꽃산서로
4311112000	충청북도 청주상당구 금천동	1**	단독	12m미만	99.98	157	201903	13	30500	2017	꽃산서로8번길
4311112000	충청북도 청주상당구 금천동	1**	단독	8m미만	99.83	159	201903	4	13200	1985	쇠내로59번길
4311134028	충청북도 청주상당구 남일면 고은리	2**	단독	8m미만	98.86	572	201903	26	10000	2018	단재로
4311134021	충청북도 청주상당구 남일면 송암리	1**	단독	8m미만	120.31	472	201903	22	9500	1991	효촌송암1길
4311134022	충청북도 청주상당구 남일면 효촌리	4*	단독	8m미만	69.05	1091	201903	18	43000	1982	효촌송정1길
4311111800	충청북도 청주상당구 대성동	*	단독	8m미만	76.03	191.3	201903	28	8700	1900	용담로91번길
4311135022	충청북도 청주상당구 문의면 미천리	1**	단독	8m미만	89.49	332	201903	18	21000	1900	문의시내2길
4311135022	충청북도 청주상당구 문의면 미천리	3**	단독	8m미만	119.24	832	201903	7	28000	1999	미천길
4311135025	충청북도 청주상당구 문의면 산덕리	5**	단독	8m미만	57.96	410	201903	23	10000	1927	산덕길
4311132021	충청북도 청주상당구 미원면 미원리	8*	단독	8m미만	71.71	423	201903	21	8500	1990	미원시내3길
4311132039	충청북도 청주상당구 미원면 옥화리	6*	단독	8m미만	84.76	460	201903	11	15330	2015	운암옥화길
4311111200	충청북도 청주상당구 수동	4*	단독	8m미만	83.08	224.8	201903	11	6500	1990	교동로
4311111200	충청북도 청주상당구 수동	3*	단독	25m미만	486.71	359.5	201903	4	69500	2016	교동로
4311110100	충청북도 청주상당구 영동	9*	단독	25m미만	194.94	93	201903	12	52000	2018	상당로121번길
