pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1154510200	서울특별시 금천구 독산동	1***	다가구	8m미만	210.6	132.8	201907	22	70000	1993	시흥대로94길
1154510200	서울특별시 금천구 독산동	1**	다가구	8m미만	243.69	148.4	201907	3	59500	1991	독산로80길
1154510200	서울특별시 금천구 독산동	9**	다가구	8m미만	247.05	171.3	201907	17	113900	1988	남부순환로130길
1154510200	서울특별시 금천구 독산동	1***	단독	8m미만	142.47	114.6	201907	20	68000	1978	독산로51길
1154510200	서울특별시 금천구 독산동	1***	단독	8m미만	159.66	133.6	201907	20	99000	1977	독산로51길
1154510200	서울특별시 금천구 독산동	1***	단독	8m미만	269.74	163.8	201907	26	75500	1980	시흥대로88가길
1154510200	서울특별시 금천구 독산동	9**	단독	8m미만	246.24	165.4	201907	22	92000	1983	독산로87길
1154510200	서울특별시 금천구 독산동	1***	단독	8m미만	277.56	184.7	201907	8	82500	1900	독산로64가길
1154510300	서울특별시 금천구 시흥동	8**	다가구	8m미만	148.59	92	201907	2	51000	1993	금하로23가길
1154510300	서울특별시 금천구 시흥동	8**	다가구	8m미만	146.25	97.7	201907	10	46000	1989	금하로23나길
1154510300	서울특별시 금천구 시흥동	8**	다가구	8m미만	166.32	108.5	201907	10	45000	1988	금하로23나길
1154510300	서울특별시 금천구 시흥동	7**	다가구	8m미만	98.12	113.5	201907	15	51000	1977	독산로44가길
1154510300	서울특별시 금천구 시흥동	8**	다가구	8m미만	195.72	115.9	201907	2	56500	1992	독산로25길
1154510300	서울특별시 금천구 시흥동	8**	다가구	8m미만	148.77	121	201907	10	63900	1993	금하로23가길
1154510300	서울특별시 금천구 시흥동	9**	다가구	8m미만	129.26	121.4	201907	17	31295	1978	독산로10가길
1154510300	서울특별시 금천구 시흥동	9**	다가구	8m미만	109.27	128.2	201907	19	58000	1974	독산로8가길
1154510300	서울특별시 금천구 시흥동	8**	다가구	8m미만	233.94	156.1	201907	10	77000	1988	금하로23나길
1154510300	서울특별시 금천구 시흥동	8**	다가구	8m미만	229.36	180.1	201907	5	134000	1983	시흥대로62길
1154510300	서울특별시 금천구 시흥동	*	다가구	8m미만	246.6	182	201907	12	71250	1990	독산로50가길
1154510300	서울특별시 금천구 시흥동	*	다가구	8m미만	246.6	185	201907	12	75600	1990	독산로50가길
1154510300	서울특별시 금천구 시흥동	8**	다가구	8m미만	247.32	191.8	201907	10	100000	1988	금하로23가길
1154510300	서울특별시 금천구 시흥동	9**	다가구	8m미만	247.05	210	201907	27	120650	1983	독산로
1154510300	서울특별시 금천구 시흥동	4**	다가구	8m미만	290.1	211	201907	16	100000	1992	시흥대로40길
1154510300	서울특별시 금천구 시흥동	8**	다가구	8m미만	343.26	276.2	201907	10	172000	1990	금하로23가길
1154510300	서울특별시 금천구 시흥동	8**	다가구	8m미만	257.52	317.5	201907	10	172500	1967	금하로23가길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	140.13	80.8	201907	17	36500	1988	독산로32나길
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	173.42	112.3	201907	23	59500	1993	은행나무로10길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	206.91	124.5	201907	30	56200	1993	독산로22길
1135010300	서울특별시 노원구 공릉동	5**	다가구	12m미만	241.48	105	201907	16	121000	2018	동일로177길
1135010300	서울특별시 노원구 공릉동	3**	단독	25m미만	76.33	93	201907	23	45200	1978	동일로191길
1135010300	서울특별시 노원구 공릉동	3**	단독	25m미만	278.99	113.7	201907	16	80000	1990	동일로191가길
1135010300	서울특별시 노원구 공릉동	5**	단독	8m미만	219.09	165.5	201907	17	79000	1980	동일로186길
1135010500	서울특별시 노원구 상계동	1***	다가구	8m미만	215.2	106	201907	3	56000	1998	동일로242다길
1135010500	서울특별시 노원구 상계동	6***	다가구	8m미만	191.41	117.3	201907	13	62000	2003	null
1135010500	서울특별시 노원구 상계동	1***	다가구	12m미만	289.14	132	201907	9	77500	1993	동일로231나길
1135010500	서울특별시 노원구 상계동	1***	다가구	8m미만	96.03	203	201907	13	101300	1978	동일로237라길
1135010500	서울특별시 노원구 상계동	산1**	단독	-	26.45	29.6	201907	22	22500	1900	null
1135010500	서울특별시 노원구 상계동	*	단독	-	26.44	32.5	201907	26	23500	1900	덕릉로131길
1135010500	서울특별시 노원구 상계동	1***	단독	8m미만	119.64	166	201907	13	82870	1978	동일로237라길
1135010600	서울특별시 노원구 중계동	2*	단독	8m미만	6	29	201907	6	19400	1988	중계로2나길
1135010600	서울특별시 노원구 중계동	2*	단독	8m미만	12	38	201907	11	21000	1989	중계로2다길
1135010600	서울특별시 노원구 중계동	3*	단독	8m미만	38.5	48	201907	30	10000	1988	중계로4가길
1135010600	서울특별시 노원구 중계동	2*	단독	8m미만	44.48	55	201907	5	24460	1988	중계로4나길
1135010600	서울특별시 노원구 중계동	2*	단독	8m미만	32.24	60	201907	22	28500	1988	중계로4다길
1135010600	서울특별시 노원구 중계동	2*	단독	8m미만	19.83	66	201907	5	28000	1900	중계로2마길
1135010600	서울특별시 노원구 중계동	1*	단독	8m미만	52.89	81	201907	24	30500	1900	중계로4길
1135010600	서울특별시 노원구 중계동	2*	단독	8m미만	26.44	143	201907	20	39000	1900	중계로4길
1135010600	서울특별시 노원구 중계동	2*	단독	8m미만	44	165	201907	8	45800	1988	중계로2라길
1132010800	서울특별시 도봉구 도봉동	5**	다가구	8m미만	216.9	146.7	201907	3	51000	1985	도봉로181나길
1132010800	서울특별시 도봉구 도봉동	6**	다가구	12m미만	279.57	240.4	201907	15	89800	2006	시루봉로23길
1132010800	서울특별시 도봉구 도봉동	6**	단독	8m미만	28.66	55.09	201907	31	16000	1970	도봉로162길
1132010800	서울특별시 도봉구 도봉동	9*	단독	8m미만	31.9	60	201907	5	24300	1985	마들로28길
1132010800	서울특별시 도봉구 도봉동	6**	단독	8m미만	39.2	70.7	201907	23	23900	1985	도봉로160가길
1132010800	서울특별시 도봉구 도봉동	6**	단독	12m미만	162	114.1	201907	23	48000	1988	도당로19길
1132010800	서울특별시 도봉구 도봉동	9*	단독	12m미만	156.23	340	201907	26	174700	1963	도봉로168길
1132010600	서울특별시 도봉구 방학동	6**	다가구	8m미만	249.88	164.8	201907	29	54000	1991	도봉로153길
1132010600	서울특별시 도봉구 방학동	6**	단독	8m미만	72.83	106.7	201907	23	29500	1973	도봉로147길
1132010600	서울특별시 도봉구 방학동	6**	단독	8m미만	138.38	158	201907	15	47000	1979	도당로13가길
1132010600	서울특별시 도봉구 방학동	6**	단독	8m미만	169.72	198.3	201907	8	63000	1982	도당로13나길
1132010500	서울특별시 도봉구 쌍문동	1**	다가구	8m미만	167.94	116.4	201907	12	51000	1992	도봉로113가길
1132010500	서울특별시 도봉구 쌍문동	4**	단독	8m미만	111.37	116	201907	3	49700	1979	삼양로142길
1132010500	서울특별시 도봉구 쌍문동	4**	단독	8m미만	93.09	169	201907	23	49000	1974	우이천로42나길
1132010700	서울특별시 도봉구 창동	6**	다가구	8m미만	180.42	88.2	201907	1	41000	1991	덕릉로59차길
1132010700	서울특별시 도봉구 창동	6**	다가구	8m미만	149.38	94.2	201907	19	45600	1994	우이천로22길
1132010700	서울특별시 도봉구 창동	6**	다가구	8m미만	160.02	94.2	201907	19	44000	1991	덕릉로59차길
1132010700	서울특별시 도봉구 창동	6**	다가구	8m미만	196.29	113.1	201907	19	65000	1994	우이천로22길
1132010700	서울특별시 도봉구 창동	6**	다가구	-	150.9	114.7	201907	16	83000	1972	null
1132010700	서울특별시 도봉구 창동	5**	다가구	8m미만	286.64	129.9	201907	5	81000	1993	덕릉로59바길
1132010700	서울특별시 도봉구 창동	5**	단독	8m미만	66.81	97.4	201907	3	37500	2000	덕릉로59길
1132010700	서울특별시 도봉구 창동	6**	단독	8m미만	167.31	97.9	201907	19	46000	1991	덕릉로59차길
1123010500	서울특별시 동대문구 답십리동	1*	다가구	8m미만	119.96	66	201907	11	45000	1994	한천로11나길
1123010500	서울특별시 동대문구 답십리동	1*	다가구	8m미만	111.36	73	201907	1	50000	1980	한천로11나길
1123010500	서울특별시 동대문구 답십리동	1*	단독	8m미만	39.67	46	201907	6	38500	1980	한천로11나길
1123010500	서울특별시 동대문구 답십리동	1*	단독	8m미만	61.65	96	201907	3	56000	1980	한천로11길
1123010500	서울특별시 동대문구 답십리동	1*	단독	12m미만	141.6	109	201907	1	82000	2002	전농로4나길
1123010500	서울특별시 동대문구 답십리동	2**	단독	8m미만	153.36	116	201907	22	62500	1989	전농로3가길
1123010500	서울특별시 동대문구 답십리동	6*	단독	8m미만	119.92	125	201907	4	59500	1997	답십리로51길
1123010500	서울특별시 동대문구 답십리동	4**	단독	8m미만	192.32	126.6	201907	5	108000	2009	답십리로40길
1123010500	서울특별시 동대문구 답십리동	4**	단독	8m미만	477.92	237.7	201907	29	172000	1998	황물로
1123010100	서울특별시 동대문구 신설동	9*	단독	8m미만	47.79	56	201907	18	22100	1985	왕산로7길
1123010200	서울특별시 동대문구 용두동	5*	단독	12m미만	33.06	70.43	201907	3	46800	1980	고산자로31길
1123010200	서울특별시 동대문구 용두동	3*	단독	8m미만	135.24	149.4	201907	10	105700	1976	천호대로29길
1123010200	서울특별시 동대문구 용두동	1**	단독	25m미만	592.96	223.7	201907	4	220000	1980	무학로20길
1123011000	서울특별시 동대문구 이문동	3**	다가구	8m미만	165.9	96	201907	6	76000	1992	휘경로3길
1123011000	서울특별시 동대문구 이문동	1**	다가구	8m미만	196.61	116	201907	26	79000	1996	외대역동로27길
1123011000	서울특별시 동대문구 이문동	3**	단독	8m미만	43.87	96	201907	21	46000	1980	천장산로
1123011000	서울특별시 동대문구 이문동	1**	단독	8m미만	56.46	96	201907	2	67000	1961	휘경로3길
1123011000	서울특별시 동대문구 이문동	2**	단독	8m미만	49.45	99	201907	26	67500	1964	이문로30가길
1123011000	서울특별시 동대문구 이문동	8*	단독	8m미만	235.74	160	201907	4	84000	1985	휘경로31길
1123010600	서울특별시 동대문구 장안동	3**	다가구	8m미만	44.17	21.65	201907	25	15700	1991	장한로26다길
1123010600	서울특별시 동대문구 장안동	9*	다가구	8m미만	142.48	119	201907	10	64000	1975	사가정로23길
1123010400	서울특별시 동대문구 전농동	1**	다가구	8m미만	118.8	76	201907	31	57000	1996	답십리로23길
1123010400	서울특별시 동대문구 전농동	6*	다가구	8m미만	179.84	93	201907	29	90000	1996	전농로20다길
1123010400	서울특별시 동대문구 전농동	1**	다가구	12m미만	248.89	128	201907	30	61600	1994	전농로27길
1123010400	서울특별시 동대문구 전농동	8*	단독	8m미만	46.35	79	201907	12	37600	1965	전농로20길
1123010400	서울특별시 동대문구 전농동	6*	단독	8m미만	201.91	132	201907	29	128000	1989	전농로20다길
1123010400	서울특별시 동대문구 전농동	6**	단독	8m미만	454.35	166	201907	17	502665	1960	왕산로36길
1123010400	서울특별시 동대문구 전농동	1**	단독	8m미만	264.87	195	201907	14	103000	1984	서울시립대로29길
1123010300	서울특별시 동대문구 제기동	3**	다가구	8m미만	199.27	98.8	201907	12	60000	1993	경동시장로22길
1123010300	서울특별시 동대문구 제기동	1**	단독	25m이상	39.66	43	201907	30	48300	1936	안암로
1123010300	서울특별시 동대문구 제기동	1**	단독	8m미만	29.15	53	201907	9	25000	1952	안암로22길
1123010300	서울특별시 동대문구 제기동	9**	단독	8m미만	68.76	70.6	201907	6	31000	1958	고산자로38길
1123010300	서울특별시 동대문구 제기동	1**	단독	8m미만	35.96	79	201907	9	55000	1953	안암로22길
1123010300	서울특별시 동대문구 제기동	7**	단독	8m미만	57.52	79.8	201907	22	54800	1960	고산자로46길
1123010300	서울특별시 동대문구 제기동	3**	단독	12m미만	292.4	98.5	201907	18	80000	1995	홍릉로15길
1123010300	서울특별시 동대문구 제기동	4**	단독	12m미만	69.42	117.7	201907	1	88000	1955	왕산로35길
1123010300	서울특별시 동대문구 제기동	7**	단독	8m미만	161.08	212	201907	2	174992	1985	고산자로46길
1123010300	서울특별시 동대문구 제기동	7**	단독	25m이상	372.26	654.4	201907	2	530368	1985	경동시장로
1123010700	서울특별시 동대문구 청량리동	2**	단독	8m미만	49.58	86	201907	3	61700	1980	제기로21길
1123010700	서울특별시 동대문구 청량리동	4**	단독	8m미만	38.67	91.6	201907	4	58000	1985	제기로
1123010700	서울특별시 동대문구 청량리동	8**	단독	8m미만	164.23	110.4	201907	3	75000	1981	홍릉로22길
1123010700	서울특별시 동대문구 청량리동	1**	단독	8m미만	52.09	112	201907	1	65690	1985	홍릉로20길
1123010700	서울특별시 동대문구 청량리동	5*	단독	8m미만	450.24	185.3	201907	16	117000	1993	왕산로45길
1123010900	서울특별시 동대문구 휘경동	1**	다가구	8m미만	112.68	63	201907	10	52000	1980	휘경로14나길
1123010900	서울특별시 동대문구 휘경동	2**	다가구	8m미만	128.1	73	201907	20	39900	1993	망우로14가길
1123010900	서울특별시 동대문구 휘경동	1**	다가구	8m미만	122.22	89	201907	4	59800	1991	휘경로14가길
1123010900	서울특별시 동대문구 휘경동	1**	다가구	8m미만	186.25	116	201907	13	70000	1980	휘경로12길
1123010900	서울특별시 동대문구 휘경동	1**	다가구	8m미만	200.82	132	201907	24	87300	1993	휘경로14가길
1123010900	서울특별시 동대문구 휘경동	1**	단독	8m미만	39.67	56	201907	5	25400	1967	외대역동로
1123010900	서울특별시 동대문구 휘경동	1**	단독	25m미만	62.46	64	201907	5	40600	1968	외대역동로
1123010900	서울특별시 동대문구 휘경동	2**	단독	8m미만	405.98	195	201907	15	255000	1976	망우로18길
1159010100	서울특별시 동작구 노량진동	2**	다가구	8m미만	198.54	132	201907	8	133000	1990	장승배기로27나길
1159010100	서울특별시 동작구 노량진동	2**	다가구	8m미만	197.67	136	201907	4	135000	1991	장승배기로27길
1159010100	서울특별시 동작구 노량진동	2**	단독	8m미만	51.48	37.05	201907	11	53000	1985	노량진로8나길
1159010100	서울특별시 동작구 노량진동	3**	단독	8m미만	168.12	115.77	201907	11	120000	1988	장승배기로19다길
1159010100	서울특별시 동작구 노량진동	3**	단독	8m미만	36.36	126	201907	6	90000	1999	장승배기로19나길
1159010100	서울특별시 동작구 노량진동	3**	단독	8m미만	163.12	149	201907	3	110000	1976	장승배기로15길
1159010100	서울특별시 동작구 노량진동	2**	단독	8m미만	33.06	186	201907	6	112000	1999	장승배기로20라길
1159010400	서울특별시 동작구 본동	4*	단독	8m미만	246.78	140	201907	19	186400	1988	노량진로32길
1159010700	서울특별시 동작구 사당동	1**	다가구	8m미만	149.16	83	201907	23	46400	1993	사당로23길
1159010700	서울특별시 동작구 사당동	7**	다가구	25m미만	281.19	115	201907	25	179000	2001	사당로17길
1159010700	서울특별시 동작구 사당동	1***	다가구	8m미만	401.58	191.3	201907	27	199600	1997	동작대로15길
